9, 14, 162511.876558, [0.0003560822802722892, 0.5148233990431839, 0.0962865005514037, 0.5893637302724435, 0.6072582953749286, 0.2239576060537401, 0.02971844023975305, 0.5655431339004807, 0.13290533235545743, 0.3946326205567594, 0.6354819984155283, 0.8080423921250008, 0.692150949145528, 0.6448512750803183, 0.2755105498549648, 0.6087941377195172, 0.41986394595903853, 0.6612981597251252]
9, 15, 162694.964581, [0.003164733855432848, 0.6156045417226097, 0.19910595385862742, 0.7808254466791822, 0.1726316664916561, 0.393013640711219, 0.01843186876050764, 0.5642048107060218, 0.11765745059020044, 0.3906218249189284, 0.8103848417263352, 0.2531888015386591, 0.673637090106163, 1.0528482693444543, 0.21949618998293746, 0.23725811893221035, 0.4360636608775587, 0.05436812628815277]
9, 16, 163240.177209, [0.0013716582859177062, 0.9671688113187227, 0.02998174182234486, 0.9513121342908014, 0.9792743746497021, 0.4881447818943234, 0.016331599030511294, 0.5879751759233549, 0.08616280246070089, 0.6429242174171456, 0.6267095906079493, 0.39559007830338194, 0.24948241630178042, 0.5350431647223202, 0.30075547868156427, -0.7846003507235249, -0.4209903653482973, 0.3002619516456434]
9, 17, 163568.498537, [0.0014145735566577266, 0.871299359287347, 0.1941600764442526, 0.8801119962686172, 0.6287411973377899, 0.49372476150206995, 0.014076492774033725, 0, 0.0912007395426527, 0.6472764794349349, 0.6163732305502999, 0.7785667837623742, 0.07907478250949772, 0.737549934451506, 0.30264696021278087, 0.042215655515425055, -0.41153180663175626, -0.17471635037603064]
9, 18, 164619.481116, [0.02692586572218632, 0.4974317246962929, 0.10782625416674073, 0.8701797361196233, 0.6082481540140711, 0.01648353370097662, 0.1546722638411733, 0.5867470703241929, 0.08585134248852973, 0.7562055544486521, 0.9994059233707823, 0.09195753564919645, 0.8944481349543448, 1.65080665713056, 0.07403007029872585, 0.7629928939335584, 0.4121475782163872, 0.6337502644492269]
9, 19, 165742.728483, [0.00023414801552027863, 0.5240785770074662, 0.13617900437398003, 0.849843333818982, 0.4210146557945611, 0.2696559087839906, 0.051459761411168, 0.2905905337312884, 0.09200757289494806, 0.48656732047523293, 0.966538439101595, 0.08855580571853475, 0.7422890049574506, 1.0818006241461045, 0.3440805580091616, 0.46083584265804434, 0.2765075423265219, 0.4303669196198991]
10, 0, 142577.337274, [0.020887967417171277, 0.4333270070185258, 0.10913653415636926, 0.8676051184908696, 0.47502427222816795, 0.09202492067956447, 0.009341720275678981, 0.5820427745052563, 0.09737613360970529, 0.2743827524954577, 0.5549289745469913, -0.11269503937995928, 0.7030311052333466, 0.8436619156250227, 0.7641514879554513, 0.5182956253667335, 0.48199002168636107, 0.6531029078952163]
10, 1, 142899.769866, [0.007907463961575519, 0.506983283598733, 0.10949820383307182, 0.4447361096362919, 0.4210461927278995, 0.5422583545082751, 0.0, 0.5916781099382946, 0.1298569775818683, 0.6272748897435652, 0.735299393864278, 0.2368006948866238, 0.9490284332737524, 0.6607143389866521, 0.2676322293673739, 0.26919619499634373, 0.5727835430561352, -0.35611010485847144]
10, 2, 143359.577385, [0.014143808477331456, 0.43377310553273496, 0.2417677073603944, 0.8674575371321085, 0.5557100274610752, 0.13598182380085788, 0.005679158388258705, 0.5837236004761888, 0.4157214056694414, 0.7089355468200758, 0.6703549380272085, 0.25569863825900546, 0.7193478855226015, 0.7935071762592819, 1.2583952170129389, 0.6444972192214272, 0.4728419163988645, 0.6237935172698827]
10, 3, 144724.689413, [0.020075865875329488, 0.06720214862037019, 0.29093981983992834, 0.8484799271165682, 0.4217421945645432, 0.0360000233703565, 0.05106493489423021, 0.5886688846237047, 0.3237931767262022, 0.635066263572459, 0.5707495174581486, 0.8059686310096993, 0.6445347208009703, 0.8635130527778634, 0.40788677357148934, 0.7510244987361268, 0.381005541053597, 1.254783195826747]
10, 4, 146180.505041, [0.018597811992376333, 0.48963345124495217, 0.0989927591200018, 0.5731815001588105, 0.1932908217695889, 0.05012402738807606, 0.05935594875804984, 0.201602185053238, 0.11650779044438359, 0.621763293959919, 0.5309363211205778, 0.8385668005160609, 0.4993864054409012, 0.7868196720990126, 0.32793410095727743, 0.85048572412357, 0.6347596150229505, 1.0227973356072342]
10, 5, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
10, 6, 146363.52127, [0.013674260679537522, 0.5214031370231709, 0.14027290245460045, 0.5871017501095872, 0.08942265082751824, 0.09894410570194487, 0.028164334470504253, 0.5731842832290843, 0.04477818887364135, 0.629338720670238, 0.5855718149039121, 0.8102174246556751, 0.9388648233086725, 0.34824349357972534, 0.37500498995684883, 0.31064226299432085, 0.5003695047689796, 0.4334838135126927]
10, 7, 146907.640548, [0.017896591736008008, 0.45604724893194726, 0, 0.6649125887521485, 0.33570676737927707, 0.05715010182322994, 0.05807458337380547, 0.4153078402703866, 0.08148660331061174, 0.47970366708241263, 0.3042435093313382, 0.8476389758676098, 0.509990391824086, 0.8921821934269096, 0.2339962865691519, 0.751642014295233, 0.609591242291919, 0.3245242295673403]
10, 8, 147245.076712, [0.017016691800796534, 0.6240397233199024, 0.1091830950688122, 0.724168286546308, 0.7987863072749743, 0.052185511523861944, 0.05293603495334501, 0.6773394224262235, 0.5149624300603889, 1.3169653193597042, 0.42606308331086384, 0.5360938605056277, 0.7172521030714768, 0.9002262202324034, 0.05687871217182755, 0.37500771417596807, 0.9210570231183429, 0.34610865477212766]
10, 9, 147592.846211, [0.019996063203608284, 0.4376575118854025, 0.16194319794575493, 0.8157120286707147, 0.15329627617093095, 0.07071892612065805, 0.05065982494144565, 0.5887176547694158, 0.07992188558338374, 0.6125674108538958, 0.5695192555420684, 0.8281481506176345, 0.6526918786550222, 0.8633841776118995, 0.41178489191146755, 0.7649751261316342, 0.38351240511624657, 0.9719913984878332]
10, 10, 147963.140352, [0.02002398399362991, 0.8740373272208877, 0.0022433451604451553, 0.3396295570293191, 0.6015236458239023, 0.07680548860364693, 0.05083317312673671, 0.3425794021175333, 0.30224074421093666, 0.7974448342354795, 0.470742162737799, 1.1547538793711567, 0.7645828938391366, 0.6990987705467505, -0.48084113396311473, 0.8573444791900415, 0.16010940063546383, 0.08666595554125739]
10, 11, 148264.576526, [0.020089428519617782, 0.4344681062505694, 0.29666889335795793, 0.8682394682297732, 0.601496438699621, 0, 0.2511816769835722, 0.5886479928887222, 0.0875544676905595, 0.6192983580401075, 0.5715601634853567, 0.5596114963478406, 0.6291681356137878, 0.8734331754310662, 0.26365030302573556, 0.8185074959850764, 0.3768838971020303, 0.6607649390508368]
10, 12, 148302.879644, [0.010374539259265932, 0.5001318079916012, 0.001449052610623426, 0.8747268512834829, 0.4253882311502113, 0.2764789889336562, 0.011703865995492401, 0.5771654896720625, 0.11985069931585356, 1.2052457802641925, 0.9936390373396237, -0.3369899552164818, 0.7360144082442138, 0.7738747600008932, 0.6184267018780825, 0.41048544595438013, 0.4807380632364083, 0.6007080636936004]
10, 13, 148605.509521, [0.020650688128737292, 0.6861053586694416, 0.1375892371882053, 0.45465542399780434, 0.4841512790755286, 0.07046647433620307, 0.06013214433433363, 0.5844015905215703, 0.15081312417320214, 1.1486533904185492, 0.5212775514285667, 0.5582918306449594, 0.7148625628532287, 0.7583528003289578, 0.1849889379061861, 0.7956781598926049, 0.5688638660439278, 0.24708821806117215]
10, 14, 149317.16912, [0.017714897078843148, 0.4420272571401238, 0.14977657773510333, 0.5137556215104473, 0.18432061863331184, 0.08544354582333805, 0.05733496833959497, 0.5894463565117944, 0.08252027135146456, 0.388102842894558, 0.3914063098228317, 0.8351599084992988, 1.0252713062403072, 0.7296836739153978, 0.21782077825364785, 0.30101368218684504, 0.36085554846850293, 0.4171406525282415]
10, 15, 150390.651269, [0.017680729711000914, 0.43835143240804625, 0.09431583147722855, 0.7058739761529312, 0.33509256373637547, 0.10198185191995343, 0.054403311439645274, 0.5902167633084021, 0.09573514166726026, 0.397650536054587, 0.3395282689578023, 0.8929190137693627, 0.8333431036744863, 0.8674828074201022, 0.17054257286762525, 0.6503391055997119, 0.37526110237257326, 0.8465227628667861]
10, 16, 150939.673495, [0.019999582152919054, 0.47631665352659325, 0.018461802671502655, 0.7789317499496249, 0.3666384458323626, 0.09917984762868279, 0.060428946455965846, 0.5890681643445634, 0.046236549528129015, 0.5978879718034301, 0.5691257656929913, 0.9347089860842128, 0.6592400679643069, 0.8628112430604404, 0.42919131907565694, 0.9794141292346016, 0.2807412364718207, 0.6473451233805145]
10, 17, 151219.844419, [0.018450858826382685, 1, 0, 0.3563019084322112, 0.8997626136087993, 0.359488331194238, 0.016028186235478217, 0.6834589337576783, 0.6462815860712416, 0.9555538506086901, -0.48242186383633046, 1.0179215943662354, 0.6235546030061391, 0.6829513781783276, -0.4687984213823597, 0.8412870188253988, 0.1020535848188277, 0.0710481526361876]
10, 18, 151858.578219, [0.018366957751057372, 0.8635609530841089, 0.007592514198853528, 0.5956042026757769, 0.6054263156770825, 0.29886268644125913, 0.0218303970632212, 0.16690306046661008, 0.36578647805586734, 0.6144381525142818, 0.12262741076510553, 0.9769488339554278, 0.7266844942231201, 0.7465889993985007, -0.4182394249335165, 0.8511568649730962, 0.1644449781995923, 0.0758782449549895]
10, 19, 154171.328741, [0.014259504428925297, 0.4382695438144064, 0.43312176741111563, 0.5354251569482336, 0.19518383572635162, 0.08654941937048417, 0.055626365278009515, 0.6667470522497772, 0.3012622241281142, 0.38924356181618625, 0.5653323214004723, 0.8716668627540205, 0.9156479264871114, 0.8110223419123563, 0.16805015538675258, 0.5553376238141352, 0.180266183736579, 0.3859299219635757]
11, 0, 140171.303871, [0.01958567807622448, 0.4913848059967617, 0.1379361835329971, 0.7894392829695589, 0.27913849671121654, 0.07206076344704997, 0, 0.092266085947206, 0.36011460249758787, 0.17867410468982475, 0.4837617950449059, 0.6845968565093079, 0.45577337002603335, 0.876780007281216, -0.44281041036430907, 0.7611163522104258, 0.4290548514055281, 1.604744666065399]
11, 1, 142577.337274, [0.020887967417171277, 0.4333270070185258, 0.10913653415636926, 0.8676051184908696, 0.47502427222816795, 0.09202492067956447, 0.009341720275678981, 0.5820427745052563, 0.09737613360970529, 0.2743827524954577, 0.5549289745469913, -0.11269503937995928, 0.7030311052333466, 0.8436619156250227, 0.7641514879554513, 0.5182956253667335, 0.48199002168636107, 0.6531029078952163]
11, 2, 142899.769866, [0.007907463961575519, 0.506983283598733, 0.10949820383307182, 0.4447361096362919, 0.4210461927278995, 0.5422583545082751, 0.0, 0.5916781099382946, 0.1298569775818683, 0.6272748897435652, 0.735299393864278, 0.2368006948866238, 0.9490284332737524, 0.6607143389866521, 0.2676322293673739, 0.26919619499634373, 0.5727835430561352, -0.35611010485847144]
11, 3, 143311.926333, [0.0189755700064341, 0.4896397017201961, 0.10928683568692657, 0.8999109824492422, 0.6868093553441732, 0.23754143419155135, 0.0037752861845720695, 0.6246807513558366, 0.1053939956601181, 0.9368912319456582, 0.14743000180886587, -0.05447333504780577, 0.845148529438233, 0.6217391400041413, 0.49677323914064553, 0.39676992436898423, 0.5413511577050416, 0.13826457587602603]
11, 4, 143359.577385, [0.014143808477331456, 0.43377310553273496, 0.2417677073603944, 0.8674575371321085, 0.5557100274610752, 0.13598182380085788, 0.005679158388258705, 0.5837236004761888, 0.4157214056694414, 0.7089355468200758, 0.6703549380272085, 0.25569863825900546, 0.7193478855226015, 0.7935071762592819, 1.2583952170129389, 0.6444972192214272, 0.4728419163988645, 0.6237935172698827]
11, 5, 144093.014857, [0.01748709993938784, 0.4338379486188746, 0.1512310981813659, 0.7367667457488212, 0.16989163744617553, 0.060655143820538174, 0.027830521163547613, 0.5851084344093432, 0.2954678054930161, 0.07651381287187381, 0.5329027512433258, 0.7155787399322695, 0.7358226999562754, 0.8937313585971326, -0.3661956656893579, 0.43226638402943657, 0.615808464410866, 1.4678103318460298]
11, 6, 144207.924118, [0.0177093517155019, 0.4692508321844119, 0.0364242654601911, 0.4291794465037089, 0.22172236837434606, 0.04822494717283092, 0.04401165059513397, 0.4850836737643106, 0.04648247569259748, 0.5802145080702544, 0.3400267972741789, 0.8332129818613654, 0.560960583305244, 0.36812731661057396, 0.21846443498552517, 0.7589504042086258, 0.5615182388659264, 0.3918465822083148]
11, 7, 144724.689413, [0.020075865875329488, 0.06720214862037019, 0.29093981983992834, 0.8484799271165682, 0.4217421945645432, 0.0360000233703565, 0.05106493489423021, 0.5886688846237047, 0.3237931767262022, 0.635066263572459, 0.5707495174581486, 0.8059686310096993, 0.6445347208009703, 0.8635130527778634, 0.40788677357148934, 0.7510244987361268, 0.381005541053597, 1.254783195826747]
11, 8, 145119.408781, [0.015637530201455314, 0.3751593563807053, 0.24797842723385222, 1, 0.5484243201798292, 0.04156899888903236, 0.03713213314649235, 0.5886037135345905, 0.34003242656693633, 1.068567481110858, 0.5268088057396788, 0.6988707459822752, 0.6984505141872622, 0.8748489773679886, 1.228268559900961, 0.7288420732190439, 0.46050316924020085, 0.8637744405364054]
11, 9, 145294.406254, [0.017576772076975875, 0.13315381484477795, 0.28889531104821015, 0.8517414343341432, 0.4520983468819509, 0.07042673958206956, 0.029580736689311445, 0.5882748913291502, 0.33132619658875057, 0.6180016550745279, 0.5349080937068031, 0.7888428627300258, 0.6853114297400126, 0.7716610677676933, 0.9256171583712773, 0.7511513083231314, 0.44473883445593404, 1.2820153674088748]
11, 10, 145335.722759, [0.01716344932259128, 0.4994617055808497, 0.08749465635499362, 0.2814250929310529, 0.1788236407651027, 0.0598865773605915, 0.04653141698318924, 0.4234739704068836, 0.06383560029163932, 0.5814780872322048, 0.3108089528628597, 0.8397072190829816, 0.9802475952850396, 0.4217185433131165, 0.48858543053725234, 0.586751234071354, 0.6050384042537407, 0.41776806460537175]
11, 11, 145933.713775, [0.020029333502679235, 0.48099857450716627, 0.3234390902665159, 0.7116195582737164, 0.6014996331827984, 0.01945726522954897, 0.08965982905775005, 0.5738895312528073, 0.02327108884472988, 0.8090081852416314, 0.5485592171140363, 0.7142025075605727, 0.6568919373349322, 0.6923960315860486, -0.2552840499105341, 0.8234541368855992, 0.21922572398551934, 0.3315069863004751]
11, 12, 146180.505041, [0.018597811992376333, 0.48963345124495217, 0.0989927591200018, 0.5731815001588105, 0.1932908217695889, 0.05012402738807606, 0.05935594875804984, 0.201602185053238, 0.11650779044438359, 0.621763293959919, 0.5309363211205778, 0.8385668005160609, 0.4993864054409012, 0.7868196720990126, 0.32793410095727743, 0.85048572412357, 0.6347596150229505, 1.0227973356072342]
11, 13, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
11, 14, 146363.52127, [0.013674260679537522, 0.5214031370231709, 0.14027290245460045, 0.5871017501095872, 0.08942265082751824, 0.09894410570194487, 0.028164334470504253, 0.5731842832290843, 0.04477818887364135, 0.629338720670238, 0.5855718149039121, 0.8102174246556751, 0.9388648233086725, 0.34824349357972534, 0.37500498995684883, 0.31064226299432085, 0.5003695047689796, 0.4334838135126927]
11, 15, 146907.640548, [0.017896591736008008, 0.45604724893194726, 0, 0.6649125887521485, 0.33570676737927707, 0.05715010182322994, 0.05807458337380547, 0.4153078402703866, 0.08148660331061174, 0.47970366708241263, 0.3042435093313382, 0.8476389758676098, 0.509990391824086, 0.8921821934269096, 0.2339962865691519, 0.751642014295233, 0.609591242291919, 0.3245242295673403]
11, 16, 147245.076712, [0.017016691800796534, 0.6240397233199024, 0.1091830950688122, 0.724168286546308, 0.7987863072749743, 0.052185511523861944, 0.05293603495334501, 0.6773394224262235, 0.5149624300603889, 1.3169653193597042, 0.42606308331086384, 0.5360938605056277, 0.7172521030714768, 0.9002262202324034, 0.05687871217182755, 0.37500771417596807, 0.9210570231183429, 0.34610865477212766]
11, 17, 147592.846211, [0.019996063203608284, 0.4376575118854025, 0.16194319794575493, 0.8157120286707147, 0.15329627617093095, 0.07071892612065805, 0.05065982494144565, 0.5887176547694158, 0.07992188558338374, 0.6125674108538958, 0.5695192555420684, 0.8281481506176345, 0.6526918786550222, 0.8633841776118995, 0.41178489191146755, 0.7649751261316342, 0.38351240511624657, 0.9719913984878332]
