Gen 	 Parameters 	 	 Fitnesses 
94:[0.003678052442813847, 0.08451300921987612, 0.006172571714403512, 7.924004102026868e-06, 0.0028299877490238715, 0.00633576011007942, 0.0021030422519062266, 0.015007229526598134, 0.10530747486335484]:(0.008229728115621074, 0.25, 0.0006734025, 0.5600379837911957, 0.018009973401899238, 0.38481172844820183)
94:[0.0029337019294205647, 0.03802452899451825, 0.027853648071831334, 0.0010436049333199607, 0.013250840788853642, 0.0001012661988700605, 0.001970043435935837, 0.0012266475560001495, 0.0314649384525701]:(0.002983687242442868, 0.6666666666666666, 7.396e-05, 0.016797267573356044, 0.0010153080862176083, 0.0776672937382424)
94:[0.0027697325343688877, 0.06738469400503515, 0.01983402940734847, 1.2592270846444669e-06, 0.0010828386272628433, 0.00010028164295387884, 0.06609145225065899, 0.04774054795229611, 0.012888476058263744]:(0.0026779318809144275, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0014688616504743913, 0.06743092046399901, 0.01841335473320456, 1.1812984011841193e-05, 0.0017343397355347378, 0.02030647241831062, 0.0013671923859585812, 0.010173955906668919, 0.031476094641594836]:(0.0035942272881665906, 0.15384615384615385, 7.396e-05, 0.0052787539571925715, 0.00048627595498865867, 0.07321799307958476)
94:[0.003623634397289007, 0.07962077861895213, 0.010440391212885706, 0.002033903646317731, 0.001337427917741013, 0.019180322604088668, 0.001002028284264568, 0.003453488936688974, 0.11654588584964282]:(0.006440413493688744, 0.6666666666666666, 0.00072361, 0.3883063081206536, 0.0032784028226932804, 0.032518140284869664)
94:[0.0029607863549882684, 0.07246179686233871, 0.01841335473320456, 0.0004810834566788121, 0.016694602917289917, 0.00010297378651247576, 0.0010018002530931688, 0.013106570226914877, 0.03120564951747686]:(0.0033333426192485626, 0.36363636363636365, 6.97225e-05, 0.009764124012443018, 0.001142182671241472, 0.30001767632130494)
94:[0.0029689649276884184, 0.049951606468302434, 0.01841335473320456, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010167503728038675, 0.043747315662595085, 0.014764822658416079, 0.03148696514428833]:(0.00464701639112419, 0.0, 0.00011025, 0.018919447379169375, 0.012617396087777795, 0.4407637609545291)
94:[0.00277799421396604, 0.049951606468302434, 0.016160302335607828, 1.3884786038239761e-05, 0.0005523970148109761, 0.00010041630440258496, 0.0021030422519062266, 0.014764822658416079, 0.09944587748592504]:(0.00964072142186374, 0.11764705882352941, 0.0006375625, 0.5425437241556529, 0.03531177562939786, 0.03037137790327305)
94:[0.003165959411220335, 0.061234264746606676, 0.01841335473320456, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010193732838637388, 0.0013936083653257449, 0.02706569386286623, 0.3332348806428533]:(0.026381888469489665, 0.25, 0.00110889, 1.0138453539958663, 0.13218348888431233, 0.28208880701089856)
94:[0.0029607863549882684, 0.07891037033852819, 0.01841335473320456, 6.543926634573288e-06, 0.0006474451714841246, 0.00010547532224617885, 0.0010176809137273412, 0.008384709282108148, 0.046208621642825784]:(0.009184248280036911, 0.36363636363636365, 0.00027556, 0.0910262918234945, 0.04310608858057769, 3.5132698669225526)
94:[0.003678052442813847, 0.08451300921987612, 0.01841335473320456, 0.00011026395118796205, 0.015816609945792287, 0.0036038211012923314, 0.0021030422519062266, 0.1823735312652614, 0.03148696514428833]:(0.004290303692563816, 0.07142857142857142, 2.025e-05, 0.00798294608795332, 0.0035793125704177233, 0.4125952368266823)
94:[0.003541573771669833, 0.07943688278980264, 0.03125330404921706, 5.477696647078222e-06, 0.0048131548559745595, 0.0011536862351188165, 0.0021030422519062266, 0.002108048894717836, 0.12212019014660341]:(0.007601287899774924, 0.6666666666666666, 0.0007425625, 0.5496979960314383, 0.017312025372662798, 275.7777479172266)
94:[0.003678052442813847, 0.08451300921987612, 0.024242960538096128, 8.766945378981672e-06, 0.0048131548559745595, 0.001436395156702452, 0.0015185534436358145, 0.23560138933388852, 0.014925973874947884]:(0.0035557069444892868, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003678052442813847, 0.07867737521910169, 0.010034614642437652, 0.0014863808513904918, 0.0048131548559745595, 0.0013842738909947913, 0.0015016181970405572, 0.001574965975411515, 0.03148696514428833]:(0.00286471641006499, 0.5, 8.19025e-05, 0.015780291672047336, 0.0030233055502687776, 0.26176311519740403)
94:[0.003481825029870267, 0.09056301455194862, 0.01841335473320456, 6.81494955058687e-06, 0.0018111360177845742, 0.00010489399367544758, 0.0021030422519062266, 0.006312111510384117, 0.03148696514428833]:(0.0028626992983839935, 0.07142857142857142, 8.1e-05, 0.004633154752087854, 0.0013369485448045044, 0.02349619052693271)
94:[0.004376094173455168, 0.05153567349350073, 0.008040608294918093, 1.3884786038239761e-05, 0.004863079707598154, 0.00012194359010792702, 0.0016590014149652239, 0.08349796631290508, 0.010655713369392986]:(0.003855125550173886, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.002947076888792654, 0.049951606468302434, 0.042873834620969, 0.00026935983940854397, 0.0017343397355347378, 0.0001016233275761832, 0.0014464387867255822, 0.005806220347982173, 0.07798017814048078]:(0.3963997658278206, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.00277799421396604, 0.049951606468302434, 0.01841335473320456, 0.0007108036283609051, 0.0017343397355347378, 0.00010167503728038675, 0.002105101469459073, 0.014764822658416079, 0.3126815033033261]:(0.009670137526967803, 0.5, 0.00107584, 0.822386615348083, 0.039463671730544644, 0.10600324499729585)
94:[0.0022313657881987688, 0.049951606468302434, 0.004471807588593396, 1.2145700425873268e-05, 0.00015299990233672792, 0.0033575083942196434, 0.0020859584253787103, 0.014764822658416079, 0.03148696514428833]:(0.004477475451752932, 0.25, 6.889e-05, 0.008576304553680603, 0.015494686208637505, 0.3595022468621409)
94:[0.0028417304818491376, 0.049951606468302434, 0.005894983857981767, 1.3884786038239761e-05, 0.001567254666389822, 0.00010025750196833407, 0.0011661286524634901, 0.08418216719214458, 0.014089939435222097]:(0.004118550987720637, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.002960055399978784, 0.06555761841476444, 0.01841335473320456, 6.546201653716376e-06, 0.0011292271983509021, 0.00010842997890169422, 0.0010176809137273412, 0.013080844755278799, 0.011176016976134]:(0.004227521894040695, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0005608514082113369, 0.0598981985297826, 0.025340777143611628, 0.0005088265619831646, 0.025102257267415547, 0.00010047558949249593, 0.001536214185504614, 0.06158288877170802, 0.040462451781420786]:(0.0041581353483692, 0.5, 0.00015376, 0.016913506502807683, 0.012795188275876501, 0.3562886845742443)
94:[0.00277799421396604, 0.04930801444237266, 0.014134889320237529, 0.0017330610882512725, 0.0017343397355347378, 0.00010167503728038675, 0.0019931015839470367, 0.02173345217342136, 0.02579033453061425]:(0.003064024853265983, 0.6666666666666666, 5.5225e-06, 0.13314692619152446, 9.16016816500652e-06, 0.19591507659231389)
94:[0.003879674020373561, 0.05188746937216506, 0.02349828930459304, 4.664263906396802e-06, 0.0017343397355347378, 0.00010167503728038675, 0.0021030422519062266, 0.001494555278284437, 0.00719933534852998]:(0.003901617466826492, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0027335877665575262, 0.0526994526388753, 0.013932191145631108, 1.3588090862256042e-05, 0.0018334780205401127, 0.00010167503728038675, 0.001897516330248701, 0.06315115162219434, 0.03148696514428833]:(0.0035050314689487982, 0.0625, 6.00625e-05, 0.00503657796061468, 0.00108538636454608, 0.29321550937483865)
94:[0.0039457808799364695, 0.06564414037397205, 0.023687737743994023, 2.4321292590491867e-06, 0.0008020072261171008, 0.00010448418362150748, 0.0021030422519062266, 0.014764822658416079, 0.03148696514428833]:(0.009670512548958102, 0.36363636363636365, 8.281e-05, 0.14618569453228902, 0.06454872753049207, 2.634504179187395)
94:[0.002601922198793026, 0.04978871643997722, 0.02511101754178346, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010215065951954281, 0.0021030422519062266, 0.014764822658416079, 0.03148696514428833]:(0.005753278807498214, 0.5, 7.65625e-05, 0.11224078249913819, 0.039224884182271755, 2.777777777777778)
94:[0.0038314217057572996, 0.06293765757012591, 0.006212200612723921, 1.3884786038239761e-05, 0.013670488787611755, 0.0001056274917513789, 0.0021030422519062266, 0.13239463274113245, 0.03148696514428833]:(0.004017132628001068, 0.0, 3.6e-05, 0.006944338867670607, 2.196801387824796e-05, 0.4352714312770097)
94:[0.003678052442813847, 0.08509957505272411, 0.01841335473320456, 1.3884786038239761e-05, 0.004847816754813744, 0.0015043693357112533, 0.0020180128952464772, 0.014530639061548993, 0.031491782260183114]:(0.002468712184066101, 0.0, 7.83225e-05, 0.004318981085041652, 1.0352463327148932e-05, 0.18088961966908287)
94:[0.004365754610339631, 0.06753989112687592, 0.01841335473320456, 0.00019294031373727269, 0.0017961349253321664, 0.000368284807991628, 0.0011130359466443157, 0.002391103041219169, 0.031221478682695862]:(0.006326993996281464, 0.6666666666666666, 8.649e-05, 0.11924677814075123, 0.002249780126432472, 35.41225477022306)
94:[0.0027455543216360163, 0.09430409660641503, 0.012329285071269229, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010167503728038675, 0.001429211233467879, 0.014412183859334808, 0.03148696514428833]:(0.0038890649951534924, 0.0625, 7.65625e-05, 0.004445249270993204, 0.007098583798844795, 0.2458678397410513)
94:[0.0036493769919007804, 0.0820505647768705, 0.01837715595569329, 1.3884786038239761e-05, 0.004301995577255099, 0.001436395156702452, 0.0021030422519062266, 0.0020441170169976583, 0.03148696514428833]:(0.0017640271208998783, 0.0, 8.19025e-05, 0.004194126577519517, 0.00014439988685107798, 0.12733940531326945)
94:[0.0032461022703061003, 0.08451300921987612, 0.003226719830975949, 1.3884786038239761e-05, 0.01906631119525642, 0.0006707814639593747, 0.0021030422519062266, 0.014237246018218979, 0.052505513773746584]:(0.003542103156259415, 0.21052631578947367, 0.00033124, 0.15114919229699297, 0.0001618597249447861, 0.4216912587593189)
94:[0.00277799421396604, 0.051358042470029126, 0.01841335473320456, 9.371952277648569e-05, 0.0017343397355347378, 0.00011010978960405496, 0.0021030422519062266, 0.00268214331116505, 0.03148696514428833]:(0.005372551547200548, 0.6666666666666666, 7.921e-05, 0.0825339278102549, 0.0016386250603463732, 34.829346949744696)
94:[0.00277799421396604, 0.017211798934188935, 0.01841335473320456, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010023424935669312, 0.0018730758093895828, 0.014764822658416079, 0.07068810439605352]:(0.011450134093366487, 0.0, 0.0004818025, 0.34355589939237435, 0.03881369829223948, 0.07162841548871403)
94:[0.00277799421396604, 0.049951606468302434, 0.01841335473320456, 0.0001025924798773614, 0.0017343397355347378, 0.00010167503728038675, 0.0021030422519062266, 0.0543841679698675, 0.010793588388234441]:(0.003868601290188454, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003983583751956066, 0.08723794294539369, 0.01841335473320456, 1.3884786038239761e-05, 0.0017538730118315839, 0.00010167503728038675, 0.0021030422519062266, 0.07042062382926524, 0.03148696514428833]:(0.004276982094153645, 0.0, 6.241e-05, 0.0047781943873004655, 1.7804280073145954e-05, 0.22968354539350225)
94:[0.003571126282934386, 0.046129526549978206, 0.01841335473320456, 1.3884786038239761e-05, 0.0011215736018893312, 0.011657311662593123, 0.0021030422519062266, 0.007877270639041846, 0.13116054648200492]:(0.014643133728094192, 0.0, 0.0007700625, 0.7083210581341423, 0.07430772657851674, 0.27769838673576547)
94:[0.003997887646137568, 0.07749714064921043, 0.03487962679927886, 7.176761022344913e-06, 0.0020631395367690774, 0.0001301406084782017, 0.0018757977651196875, 0.002108048894717836, 0.03148696514428833]:(0.40542984510005275, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003760070176184818, 0.04646559506553517, 0.029767240711099686, 0.0007664303182242116, 0.004484374295232051, 0.000733536246118175, 0.0012507224913327819, 0.014764822658416079, 0.03148696514428833]:(0.010837397333228757, 0.6666666666666666, 8.464e-05, 0.06789185575490574, 0.0049189913420908124, 2.9067454985219023)
94:[0.0039013744321038666, 0.05331944872158198, 0.01841335473320456, 1.1410568652281565e-06, 0.0017343397355347378, 0.00010610295307290549, 0.0021030422519062266, 0.0013713438462018383, 0.03148696514428833]:(0.006080200597691149, 0.6666666666666666, 8.37225e-05, 0.1527572742153166, 0.0053881502297053905, 74.9217952163397)
94:[0.0039013744321038666, 0.07211228139600707, 0.01841335473320456, 1.7127886593536451e-06, 0.0018294244931546949, 0.00010327026316229029, 0.0021030422519062266, 0.014764822658416079, 0.03148696514428833]:(0.0029718452042189897, 0.0, 8.01025e-05, 0.004341544502209708, 0.0010865377105774314, 0.0796129543224118)
94:[0.0022074562512944115, 0.07316010362863982, 0.009970102167148734, 1.024459511630475e-05, 0.0030449658055093443, 0.014789922812109113, 0.00100010650521201, 0.0035573212895572658, 0.15106156401363735]:(0.008409524544886133, 0.16666666666666666, 0.00080656, 0.7724071056112961, 0.017680254568513097, 0.13485046745062934)
94:[0.001638066034081744, 0.048822091712786855, 0.015229446767177916, 1.3884786038239761e-05, 0.013598890346411357, 0.00010167503728038675, 0.0021030422519062266, 0.014764822658416079, 0.042153308779089044]:(0.0044782237098953915, 0.0625, 0.0002030625, 0.06203610977994704, 0.006630154431143847, 0.30685163822936934)
94:[0.00277799421396604, 0.049951606468302434, 0.01841335473320456, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010125307410594069, 0.001852334877581459, 0.014764822658416079, 0.03148696514428833]:(0.0016188699167861156, 0.0, 7.65625e-05, 0.004276933785781217, 0.0009318662775633906, 0.06725521254799333)
94:[0.0022115106897749415, 0.049951606468302434, 0.004531978321112778, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010167503728038675, 0.0018740084548673646, 0.014764822658416079, 0.03148696514428833]:(0.004892354701056319, 0.25, 6.97225e-05, 0.007293742547370761, 0.015758460019414035, 0.36700470033229465)
94:[0.0031387125605205728, 0.06070394662642626, 0.01841335473320456, 0.001244575183153279, 0.0012614149316636058, 0.00010610295307290549, 0.0021030422519062266, 0.014764822658416079, 0.03148696514428833]:(0.002641233789429577, 0.6666666666666666, 7.65625e-05, 0.025074276238282515, 0.0009605673656413828, 0.0024187046492878256)
94:[0.0023073097724904566, 0.061234264746606676, 0.01841335473320456, 5.065803113874667e-06, 0.0012005139119302855, 0.00010610295307290549, 0.0021030422519062266, 0.010171784385858033, 0.03148696514428833]:(0.003119491512309023, 0.07142857142857142, 7.48225e-05, 0.004735902201794159, 0.001297272779410375, 0.00900420906814428)
94:[0.003895332271966795, 0.06145757473155558, 0.01841335473320456, 1.3884786038239761e-05, 0.0017343397355347378, 0.0001009540966793024, 0.0021037782050742494, 0.015525081097511098, 0.03148696514428833]:(0.0017007740259324178, 0.0, 7.921e-05, 0.004264848448559193, 0.001076681905220031, 0.07844647991597944)
94:[0.0027684474931481307, 0.04972829648328356, 0.03078049740433301, 3.887092194439774e-06, 0.004544508448545627, 0.004829296961361861, 0.0020297126789943676, 0.014750167797079211, 0.10717926097651498]:(0.019142107935505907, 0.07142857142857142, 0.0006734025, 0.6121814344981433, 0.11689965998102506, 0.9283392828600352)
94:[0.0027588796212303156, 0.06753989112687592, 0.028442361733491205, 9.127487519890512e-06, 0.0017343397355347378, 0.00010773306374493245, 0.0010176809137273412, 0.014764822658416079, 0.12083635947893723]:(0.016655632550828216, 0.07142857142857142, 0.000729, 0.6704179184192409, 0.10902166106718035, 1.4859076136182001)
94:[0.0029799009477239923, 0.049951606468302434, 0.009773374965400185, 6.357854251663917e-06, 0.0017343397355347378, 0.00010167503728038675, 0.0021030422519062266, 0.014764822658416079, 0.03148696514428833]:(0.004138193744587446, 0.11764705882352941, 7.31025e-05, 0.004859978991666152, 0.009591400814821753, 0.29999483479967637)
95:[0.0036767405738491474, 0.08451300921987612, 0.014796247280577482, 0.00020109051457960857, 0.0004471961781961132, 0.0011150131579701144, 0.013052003215945891, 0.015699339749609832, 0.03144889374525938]:(0.004223753328249053, 0.07142857142857142, 2.916e-05, 0.008649511608111388, 0.009499846889361436, 0.29703826048863063)
95:[0.0008516109087628606, 0.07203059135080332, 0.010440391212885706, 9.990766153302107e-06, 0.018360350911304293, 0.021409845767090784, 0.0494867858741074, 0.0015337182250473981, 0.03251257563530242]:(0.0031940478611193653, 0.25, 0.0001863225, 0.023276608049799575, 0.003801051977893547, 0.49519890260631005)
95:[0.003869260909818598, 0.05383780447294573, 0.01841335473320456, 1.3884786038239761e-05, 0.0027775979233206423, 0.001436395156702452, 0.0021030422519062266, 0.0010330235949609235, 0.050171545951147506]:(0.009113047107111607, 0.5, 0.0003222025, 0.21221812649199928, 0.03624168493391477, 24.154558019349796)
95:[0.002586785748511305, 0.08062627702189144, 0.01841335473320456, 1.3884786038239761e-05, 0.005874721252570823, 0.00010167503728038675, 0.0021030422519062266, 0.020929845411763896, 0.003882779951376352]:(0.0034853215146578675, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.003570723125878199, 0.09287607958421956, 0.011837847758962811, 1.2704694518411822e-05, 0.004451185312190499, 0.0014450942021080899, 0.09701368515354859, 0.0015402351478102736, 0.03148696514428833]:(0.00271585336820517, 0.875, 1.0, 1.0, 1.0, 1.0)
