71, 85,  (0.005696173417129981, 0.9166666666666666, 0.02676084318053884, 0.028972385694884563), [0.08563476 0.03254087 0.00040353], [0.07639875 0.02276856 0.39750505]
71, 86,  (0.0035741233377918715, 0.9166666666666666, 1.8150780385697616e-05, 0.007243096423721141), [0.17734106 0.07275813 0.00039032], [0.16903138 0.06339205 0.38416183]
71, 87,  (0.007247844970026738, 0.34285714285714286, 0.061755986998750324, 0.19914948903834392), [0.16525431 0.02370499 0.00042058], [0.15682254 0.01384342 0.41472734]
71, 88,  (0.0034504763457014623, 0.9166666666666666, 0.0036113227514064984, 0.028972385694884563), [0.16759516 0.08024932 0.00044231], [0.15918703 0.07095891 0.43667931]
71, 89,  (0.0047282868431384505, 0.08, 0.011026979021258055, 0.02751877893265788), [0.12928464 0.02770302 0.00037878], [0.12048953 0.01788183 0.3725037 ]
71, 90,  (0.005882299882782983, 0.06756756756756757, 0.031864139343336144, 0.006560495336807693), [0.08292418 0.02140763 0.00044236], [0.07366079 0.01152286 0.43672826]
71, 91,  (0.004851217693359209, 0.9166666666666666, 0.001815640079723167, 0.0018107741059302852), [0.15400224 0.04775597 0.00056846], [0.14545681 0.03813734 0.5640998 ]
71, 92,  (0.004426719268423651, 0.9166666666666666, 2.996208386020954e-05, 0.0018107741059302852), [0.12638558 0.04458006 0.00028879], [0.11756119 0.03492935 0.28160537]
71, 93,  (0.003304951066324732, 0.0, 0.018520471180519835, 0.009783120311332376), [0.09368736 0.029113   0.00031559], [0.08453268 0.01930607 0.30867866]
71, 94,  (0.00036991452591295966, 0.0, 0.03265134350822398, 0.03522930192835859), [0.20957107 0.05311029 0.00042829], [0.20158694 0.04354574 0.42251813]
71, 95,  (0.004169049582172509, 0.9714285714285714, 1, 1), [0.11104601 0.08532781 0.00062019], [0.10206667 0.0760887  0.61635319]
71, 96,  (0.0045251385494937246, 0.045454545454545456, 0.015427269035399573, 0.007874290906125892), [0.18946687 0.05739243 0.00030025], [0.18127967 0.04787114 0.29317984]
71, 97,  (0.004445367311349282, 0.028169014084507043, 0.03157035282979211, 0.03821355091662542), [0.17733329 0.04339038 0.00031079], [0.16902352 0.03372765 0.30383124]
71, 98,  (0.004458873653729665, 0.9714285714285714, 1, 1), [0.04923404 0.0626078  0.0004788 ], [0.03963034 0.05313919 0.47354002]
71, 99,  (0.010163799760860962, 0.3611111111111111, 0.13000397233808053, 0.9356494016944712), [0.17410638 0.01150714 0.00017851], [0.16576402 0.00152236 0.17021553]
72, 0,  (0.003840830074104151, 0.0, 0.04447567247825468, 0.05242815966459954), [0.21830995 0.05336151 0.00036407], [0.21041409 0.0437995  0.35764229]
72, 1,  (0.0037555156854370522, 0.9166666666666666, 0.0013732333222486043, 0.0004526935264825713), [0.17896844 0.06614273 0.00030771], [0.1706752  0.05670983 0.30072221]
72, 2,  (0.004532930679892442, 0.9166666666666666, 0.28891530487653455, 0.19963784517881392), [0.04845831 0.03841612 0.00027725], [0.03884678 0.02870315 0.26995141]
72, 3,  (0.007508357988533988, 0.3669724770642202, 0.05953705628013126, 0.24844479381993564), [0.14842573 0.01812905 0.00043224], [0.13982397 0.00821116 0.42650191]
72, 4,  (0.007507620940938334, 0.35514018691588783, 0.04391406393848282, 0.18082365272076154), [0.12840561 0.01719987 0.00038631], [0.11960163 0.00727259 0.38011475]
72, 5,  (0.009342383550386087, 0.3783783783783784, 0.13737239088835276, 0.8939378499820458), [0.23842849 0.01691815 0.0003083 ], [0.23073585 0.00698803 0.30131087]
72, 6,  (0.004617097014811968, 0.9166666666666666, 0.07304094582120206, 0.07650520597555456), [0.08381079 0.04252984 0.00045575], [0.07455635 0.03285842 0.45024942]
72, 7,  (0.008729714674875697, 0.08, 0.2946126862782812, 0.1339879271358003), [0.04944456 0.01270546 0.00041502], [0.03984299 0.00273279 0.40911384]
72, 8,  (0.007959729226862894, 0.31, 0.1001410696179421, 0.27718092798012434), [0.22915637 0.03458398 0.00030289], [0.22137007 0.0248323  0.2958445 ]
72, 9,  (0.005574946569585797, 0.9166666666666666, 0.7109855590081823, 0.40742417383431423), [0.04375581 0.03245789 0.0004708 ], [0.03409677 0.02268473 0.46545072]
72, 10,  (0.004005526313825998, 0.014285714285714285, 0.0512773085709236, 0.06766481303558773), [0.20833198 0.04854596 0.000287  ], [0.20033534 0.03893531 0.27979815]
72, 11,  (0.004515062830440691, 0.028169014084507043, 0.02642290862581741, 0.03180833357595519), [0.16251755 0.04029023 0.00027742], [0.15405813 0.03059619 0.2701229 ]
72, 12,  (0.003886472121485364, 0.3893805309734513, 0.050635097282239354, 0.34027777777777785), [0.12171074 0.01122971 0.00041921], [0.11283913 0.00124213 0.41333899]
72, 13,  (0.008663242144260635, 0.3669724770642202, 0.07700996345551611, 0.4009138352694559), [0.13342581 0.01323928 0.0002642 ], [0.12467254 0.003272   0.25677133]
72, 14,  (0.007374771185751581, 0.1038961038961039, 0.05532972932899251, 0.005707072912724057), [0.07272118 0.0157958  0.00051055], [0.06335473 0.00585434 0.50560965]
72, 15,  (0.0038949332139601527, 0.014285714285714285, 0.018098515726255985, 0.02075933366329905), [0.16125731 0.04116415 0.0003468 ], [0.15278516 0.03147894 0.34020571]
72, 16,  (0.004050644826384363, 0.9166666666666666, 0.013576128852343699, 0.028972385694884563), [0.11964764 0.05299921 0.00043591], [0.11075519 0.04343354 0.43020859]
72, 17,  (0.00487426966686498, 0.9166666666666666, 0.014184730136254464, 0.02218198279764599), [0.12157746 0.04467199 0.00055008], [0.1127045  0.03502221 0.54553394]
72, 18,  (0.004481414650981265, 0.041666666666666664, 0.034774036215040716, 0.053503581098785905), [0.18713501 0.04146394 0.00040828], [0.17892425 0.03178176 0.40230435]
72, 19,  (0.005104774221669305, 0.08, 0.001751814837886256, 0.009783120311332376), [0.11686323 0.02583582 0.00046853], [0.10794265 0.01599578 0.46315745]
72, 20,  (0.004823152877044571, 0.08, 0.01120890335255744, 0.029090968643549625), [0.13683914 0.02883973 0.00044706], [0.12812035 0.01903003 0.44147798]
72, 21,  (0.003469797146436852, 0.9166666666666666, 4.157288897919046e-06, 0.007243096423721141), [0.19995962 0.08001679 0.00044888], [0.19187841 0.07072403 0.44331106]
72, 22,  (0.003824076405184574, 0.9166666666666666, 0.003410529511877552, 0.0004526935264825713), [0.19119314 0.06346978 0.00030827], [0.18302337 0.05400988 0.30127818]
72, 23,  (0.004286195774129945, 0.029850746268656716, 0.015995365900923587, 0.010165972269653711), [0.18784032 0.05472088 0.00035339], [0.17963668 0.0451726  0.34685531]
72, 24,  (0.006030719192029259, 0.08, 0.01021244215959211, 9.704874758591172e-06), [0.09764154 0.02244099 0.00055609], [0.08852681 0.01256665 0.55160334]
72, 25,  (0.006357626000396892, 0.9166666666666666, 0.03759759457384511, 0.028972385694884563), [0.10243324 0.03494754 0.00065057], [0.09336691 0.02519953 0.64704159]
72, 26,  (0.007176293542807888, 0.3300970873786408, 0.03331145089163361, 0.10904397278753113), [0.13087241 0.02116343 0.00040047], [0.12209334 0.01127619 0.39441456]
72, 27,  (0.008078502874776187, 0.3611111111111111, 0.11605387091091426, 0.5279991702332081), [0.22446926 0.02266582 0.00035113], [0.21663561 0.01279376 0.34457919]
72, 28,  (0.003892587920887497, 0.9166666666666666, 0.01154102288051754, 0.02218198279764599), [0.12954968 0.05775692 0.000459  ], [0.12075726 0.04823931 0.45353167]
72, 29,  (0.004360858046389341, 0.9166666666666666, 0.04080882842119451, 0.06518786781349026), [0.07789081 0.0424387  0.00027959], [0.06857658 0.03276636 0.27231686]
72, 30,  (0.007743968959180863, 0.08, 0.23037635915367727, 0.09178445958404907), [0.05315308 0.01439646 0.00037326], [0.04358897 0.00444087 0.36692537]
72, 31,  (0.004039688710790486, 0.028169014084507043, 0.03208744874186431, 0.04195478013606233), [0.16347849 0.03907354 0.00024914], [0.15502878 0.02936721 0.24155509]
72, 32,  (0.008044863569159514, 0.33653846153846156, 0.11243388929643969, 0.4188630011354702), [0.22222198 0.02681944 0.00029374], [0.21436564 0.01698934 0.28660785]
72, 33,  (0.007245072711565434, 0.29591836734693877, 0.051908095432187426, 0.11636387457419861), [0.16045891 0.02906714 0.00031666], [0.1519787  0.01925974 0.30975889]
72, 34,  (0.0040119223031665815, 0.9166666666666666, 0.04045621875085554, 0.07650520597555456), [0.08400054 0.05651792 0.00022615], [0.07474802 0.0469878  0.21833565]
72, 35,  (0.00438258005687637, 0.9714285714285714, 1, 1), [0.0144065  0.06355366 0.0004788 ], [0.00445101 0.05409461 0.47353439]
72, 36,  (0.0036593888693016254, 0.9166666666666666, 0.0009597228242410438, 0.007243096423721141), [0.17202276 0.06821595 0.00047989], [0.16365935 0.05880399 0.47464087]
72, 37,  (0.0049169800766002345, 0.08, 0.0068363040107291256, 0.0192180782407003), [0.12676902 0.02772183 0.00042067], [0.1179485  0.01790084 0.41482213]
72, 38,  (0.004646565942935067, 0.014705882352941176, 0.0025460061350402055, 0.0016077077367397884), [0.12203937 0.03645933 0.00041569], [0.11317108 0.0267266  0.40979271]
72, 39,  (0.003487458836187463, 0.9166666666666666, 0.0035143097018840177, 0.028972385694884563), [0.16109555 0.07918718 0.00040172], [0.15262177 0.06988605 0.3956759 ]
72, 40,  (0.004824790737585557, 0.9714285714285714, 1, 1), [0.09076096 0.06605925 0.00071423], [0.08157673 0.05662551 0.71133971]
72, 41,  (0.00455956780490457, 0.9166666666666666, 0.00030709555402708014, 0.007243096423721141), [0.10435879 0.04176378 0.00019955], [0.09531191 0.03208463 0.19146054]
72, 42,  (0.007212545338663961, 0.3490566037735849, 0.06023549013663749, 0.20124028299414787), [0.16601819 0.02343911 0.00044682], [0.15759413 0.01357486 0.44123324]
72, 43,  (0.00467932628470688, 0.9166666666666666, 0.01818357935128651, 0.028972385694884563), [0.10771456 0.04348128 0.00046012], [0.09870157 0.03381948 0.45466525]
72, 44,  (0.004071861734216978, 0.9714285714285714, 1, 1), [0.10552223 0.09065882 0.00050738], [0.0964871  0.08147355 0.50240064]
72, 45,  (0.005178657099722279, 0.8157894736842105, 0.04200228699089084, 0.02176834184359043), [0.10026138 0.03565074 0.00023039], [0.09117311 0.02590983 0.22261585]
72, 46,  (0.005856001807628415, 0.9166666666666666, 0.15928651355717946, 0.10185604345857856), [0.07869331 0.03688321 0.00067755], [0.06938718 0.02715476 0.67429004]
72, 47,  (0.0036124108479139868, 0.9166666666666666, 0.003268638052632418, 0.016296966953372564), [0.17024525 0.07102814 0.00053036], [0.16186389 0.06164458 0.52561587]
72, 48,  (0.004414347805444028, 0.0547945205479452, 0.03792372888622703, 0.060568123368367956), [0.16087439 0.03484665 0.00024167], [0.15239837 0.02509762 0.23400967]
72, 49,  (0.00785943583574467, 0.30303030303030304, 0.10650713788869484, 0.29636321949515226), [0.22768541 0.03416544 0.00024442], [0.21988425 0.02440953 0.23679028]
72, 50,  (0.002155940424046367, 0.0, 0.021499723786936455, 0.019652371386147283), [0.1801005  0.04875192 0.00034779], [0.17181868 0.03914336 0.34120157]
72, 51,  (0.0060534644449931055, 0.014705882352941176, 0.019674077826472014, 0.011720189400833065), [0.09963758 0.03120845 0.0003535 ], [0.09054301 0.02142267 0.3469746 ]
72, 52,  (0.0034636851930956586, 0.9166666666666666, 0.011032610313069603, 0.028972385694884563), [0.17708083 0.08168361 0.0006431 ], [0.16876852 0.07240769 0.63949676]
72, 53,  (0.0036565089509411, 0.9166666666666666, 0.012115387122172564, 0.03666817564508827), [0.12441279 0.06669377 0.00034319], [0.11556847 0.05726644 0.3365538 ]
72, 54,  (0.004560980710956711, 0.9166666666666666, 1.2040111436941736e-05, 0.016296966953372564), [0.12733266 0.06825578 0.00013856], [0.11851784 0.05884422 0.12986152]
72, 55,  (0.004859434366818583, 0.9714285714285714, 1, 1), [0.027571   0.04539646 0.00029489], [0.01774849 0.035754   0.28776921]
72, 56,  (0.008533949085362553, 0.3783783783783784, 0.0780949449071218, 0.4382357508176357), [0.14250686 0.01311354 0.00033839], [0.13384531 0.00314499 0.33170521]
72, 57,  (0.004709286374855044, 0.37272727272727274, 0.1160151941490317, 0.7379398734484329), [0.17513472 0.01310196 0.00026533], [0.16680275 0.00313329 0.25791264]
72, 58,  (0.010067548747055767, 0.4051724137931034, 0.11304201905492885, 0.8459988014479672), [0.20519885 0.01286835 0.00045626], [0.19717056 0.00289732 0.4507642 ]
72, 59,  (0.004813149028837525, 0.08, 0.01496795629793915, 0.035522267835133584), [0.14197245 0.02946236 0.00043771], [0.13330551 0.01965895 0.43203383]
72, 60,  (0.007809141567476138, 0.38392857142857145, 0.07711797601985816, 0.38143129919158386), [0.16889312 0.01706441 0.0004641 ], [0.1604981  0.00713577 0.45868278]
72, 61,  (0.0046903637393398805, 0.9166666666666666, 0.0005359280486425474, 0.0018107741059302852), [0.16254414 0.04956951 0.00054783], [0.15408499 0.0399692  0.54326398]
72, 62,  (0.004150452102262892, 0.9166666666666666, 0.0009581599453334212, 0.007243096423721141), [0.12502011 0.04944642 0.00030438], [0.11618193 0.03984487 0.29735315]
72, 63,  (0.0055253582262377796, 0.9166666666666666, 0.04171831523756188, 0.03666817564508827), [0.07277568 0.03142917 0.00033637], [0.06340978 0.02164562 0.32967156]
72, 64,  (0.004531955851242905, 0.06756756756756757, 0.017549354890948107, 0.03522930192835859), [0.15081391 0.03253507 0.00044058], [0.14223628 0.0227627  0.43493372]
72, 65,  (0.006983436607753151, 0.31, 0.047517660868571926, 0.11583313923583813), [0.16631362 0.02910821 0.00043238], [0.15789255 0.01930122 0.4266483 ]
72, 66,  (0.004646827002927007, 0.9166666666666666, 0.006825023390583494, 0.011317338162064282), [0.10978343 0.04201097 0.00037351], [0.10079134 0.03233431 0.36718568]
72, 67,  (0.0042254326716446074, 0.9166666666666666, 0.0003917822874290561, 0.011317338162064282), [0.11328028 0.05194762 0.00019287], [0.10432351 0.04237134 0.18471343]
72, 68,  (0.003950534547672192, 0.4051724137931034, 0.07334666436876289, 0.5111581797536903), [0.16062312 0.01224244 0.00054176], [0.15214457 0.00226509 0.5371346 ]
72, 69,  (0.004626348431219578, 0.9166666666666666, 0.10855419651212389, 0.10185604345857856), [0.10493964 0.05177671 0.00074242], [0.09589863 0.0421987  0.739822  ]
72, 70,  (0.007125125078073093, 0.3235294117647059, 0.039775266348420296, 0.1289056055356605), [0.12246743 0.01926257 0.00030269], [0.11360346 0.00935613 0.29564146]
72, 71,  (0.0037372836961358574, 0.9166666666666666, 0.010006889405173866, 0.04526935264825713), [0.12951028 0.07853021 0.00027963], [0.12071745 0.06922244 0.27235362]
72, 72,  (0.0007308414384490113, 0.0, 0.0023265702900407918, 0.0018348278840461555), [0.13488026 0.03883605 0.0003274 ], [0.12614167 0.02912733 0.32060233]
72, 73,  (0.0045006499552551656, 0.3893805309734513, 0.047119291492484616, 0.3321493386127853), [0.11634026 0.01061511 0.00040925], [0.10741441 0.00062133 0.40328745]
72, 74,  (0.004762842915368218, 0.045454545454545456, 0.0010513703653831825, 0.00016380505305827709), [0.15301549 0.04684016 0.00036754], [0.14446009 0.03721229 0.36114791]
72, 75,  (0.004153601283081026, 0.9166666666666666, 0.00034555127402491977, 0.004074241738343141), [0.13541711 0.0596025  0.00018853], [0.12668395 0.05010354 0.18033747]
72, 76,  (0.004450846973596562, 0.041666666666666664, 0.021187382243425472, 0.0326471986879009), [0.16289786 0.03767072 0.00039949], [0.15444229 0.02795022 0.3934228 ]
72, 77,  (0.004106244848438113, 0.9166666666666666, 0.0002596890507695868, 0.0004526935264825713), [0.16188504 0.05359187 0.00037123], [0.15341923 0.04403219 0.3648835 ]
72, 78,  (0.0043560922883255585, 0.9166666666666666, 0.001448225274232262, 0.004074241738343141), [0.14255983 0.04968236 0.00044734], [0.13389882 0.04008319 0.44176068]
72, 79,  (0.004407445053803003, 0.9714285714285714, 1, 1), [0.06990706 0.0665953  0.00050703], [0.06051218 0.05716697 0.50204744]
72, 80,  (0.0066528328632591335, 0.9166666666666666, 0.06300627147975978, 0.04526935264825713), [0.06024686 0.02488613 0.00031965], [0.05075441 0.0150365  0.31278081]
72, 81,  (0.0036578054464038, 0.9166666666666666, 0.5136890980213095, 0.35491172476233585), [0.08115929 0.07926259 0.00033218], [0.07187807 0.06996222 0.32542966]
72, 82,  (0.007072710177071965, 0.31683168316831684, 0.022258411192442467, 0.07094506070399158), [0.13252861 0.02316914 0.00047946], [0.12376627 0.01330216 0.47420201]
72, 83,  (0.004648206914688741, 0.9166666666666666, 0.15719545139335234, 0.13082842915346313), [0.06682075 0.04025369 0.00041659], [0.0573947  0.03055928 0.41069246]
72, 84,  (0.0037010364131729737, 0.9166666666666666, 0.09967175007317502, 0.10185604345857856), [0.11295713 0.06676643 0.00060779], [0.1039971  0.05733983 0.60382481]
72, 85,  (0.009483077128348574, 0.3893805309734513, 0.11202781009875087, 0.7554371560835009), [0.18241086 0.01287342 0.00034196], [0.17415238 0.00290245 0.33531596]
72, 86,  (0.005572591254505732, 0.06756756756756757, 0.027917753552030238, 0.0037855077105230094), [0.07417874 0.01865199 0.00032293], [0.06482701 0.00873939 0.31608693]
72, 87,  (0.0054817563307710425, 0.029850746268656716, 0.0500585152305692, 0.03216242059968581), [0.09041436 0.03032766 0.00029855], [0.08122662 0.02053299 0.29146724]
72, 88,  (0.003936259170789164, 0.9166666666666666, 0.0011369730883726097, 0.011317338162064282), [0.13900672 0.05564712 0.00035988], [0.13030981 0.0461082  0.35341364]
72, 89,  (0.002021505172292423, 0.0, 0.022019495767365664, 0.01900275133199404), [0.17772003 0.04841351 0.00032294], [0.16941417 0.03880153 0.31610353]
72, 90,  (0.005007356453172309, 0.9166666666666666, 0.003497860510464257, 0.011317338162064282), [0.08234968 0.03491297 0.00017265], [0.07308049 0.02516462 0.16428838]
72, 91,  (0.010282162097015591, 0.4, 0.1083388055098692, 0.8189968070962041), [0.18254103 0.01147323 0.00039507], [0.17428387 0.00148811 0.38895991]
72, 92,  (0.010336838986358489, 0.38392857142857145, 0.15368309170318764, 1.226504498209451), [0.27491892 0.01569659 0.00031381], [0.26759487 0.00575413 0.30687849]
72, 93,  (0.003566548650414874, 0.9166666666666666, 0.001014156589502099, 0.0018107741059302852), [0.20269353 0.07528016 0.00038519], [0.19463993 0.06593955 0.3789806 ]
72, 94,  (0.007596581894250129, 0.31, 0.08568656297779557, 0.22128084937063888), [0.20879024 0.03332286 0.00033059], [0.20079823 0.02355845 0.32382899]
72, 95,  (0.0044330861332153694, 0.9166666666666666, 8.94151767320079e-05, 0.0018107741059302852), [0.12083736 0.04400795 0.00026897], [0.11195693 0.03435147 0.26158373]
72, 96,  (0.004480023842849574, 0.0547945205479452, 0.02542300535155087, 0.0455376985859997), [0.15979237 0.03451258 0.00037508], [0.15130542 0.02476018 0.36876397]
