Gen 	 Parameters 	 	 Fitnesses 
83:[0.006267355510442088, 0.04166185535919986, 0.032583174767481585, 1.9027052407096545e-05, 0.012508294999911795, 0.07240718888311946, 0.03876638543843529, 0.0192977639120991, 0.7164584942203678]:(0.027034739112891233, 0.11764705882352941, 0.00131769, 1.139417758766744, 0.13451580044472716, 0.23367796697715265)
83:[0.004204048685354715, 0.010045414400256754, 0.07504392796153359, 0.00663529445102327, 0.03452277198243307, 0.0296489224803305, 0.003058774720299244, 0.10084908958310337, 0.03272542236780844]:(0.04908906837604749, 0.6666666666666666, 6.76e-06, 0.000713008694183029, 0.017232074737873887, 0.21069604944907283)
83:[0.006632595465601451, 0.07918153371184704, 0.08271707376172535, 0.00040507079090187464, 0.016503523883775965, 0.09636778976054325, 0.3245923722467005, 0.0037841896840200523, 0.23577954434188278]:(0.0023698273932382195, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.007524574438775247, 0.07066116966571176, 0.0006049472426775462, 1.2184460786909776e-06, 0.0003835609600871476, 0.0006029485569435805, 0.044596300105094466, 0.17923507734327251, 0.11115785766680529]:(0.018972908405170595, 0.21052631578947367, 0.00051984, 0.4684172365900555, 0.08124672325996952, 0.6215457722835352)
83:[0.0013320905483962333, 0.01854480033457508, 0.09786528370437836, 0.0007061863654671785, 0.012527373285770258, 0.06529755854401563, 0.06337319333022229, 0.001064094653235263, 0.07604672031531894]:(0.025220232986893538, 0.6666666666666666, 0.0001974025, 0.6198388244652682, 0.04618909215752638, 37.99408761085729)
83:[0.0026358636775365846, 0.0153598338614836, 0.0009748570273699123, 6.234465831047461e-05, 0.0007834903623576452, 0.000652396239590004, 0.2172643733637481, 0.014213509193763307, 0.08873823507688461]:(0.002113963842685816, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0028078004762733194, 0.0006981318008020534, 0.00012470593226929, 0.0010932140621903025, 0.011827977032874654, 0.00792050035082487, 0.028295991988466634, 0.003272457621076746, 0.41584243609258265]:(0.006893582917849385, 0.375, 0.0010989225, 1.0460515509428119, 0.00865010194922908, 0.4298135362683149)
83:[0.0005383475100573027, 0.07884954261308497, 0.09795471648098579, 1.1062232360574084e-05, 0.00011098587746699216, 0.0733584818375387, 0.03656241346500841, 0.001141925913317604, 0.3428745160466387]:(0.018816304098191607, 0.5, 0.00095481, 1.0632160906804564, 0.1395571897423222, 49.544137972477614)
83:[0.004239164572035737, 0.08000268127610338, 0.0035195403593356158, 0.000796899598251248, 0.06221429266335006, 0.055306188279197824, 0.16206198712273542, 0.13578386066785275, 0.03419439236437742]:(0.0022338754076786462, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.003918143814191002, 0.08888499055189593, 0.03648464830419941, 1.6456407991120448e-05, 0.010839021398008334, 0.0013909943323577615, 0.05317361118808965, 0.009213011810597797, 0.05464864413825696]:(0.0028681707907281524, 0.07142857142857142, 8.836e-05, 0.11988733496858087, 0.007988854394413138, 0.36704139804997604)
83:[0.00861163466576953, 0.043238390318614525, 0.0011714420355409714, 0.0004041450813327459, 0.012827980273552999, 0.021740280196482803, 0.1554476005971407, 0.08170396484053111, 0.08873823507688461]:(0.0034126629798573995, 0.25, 0.00035344, 0.24710786355853684, 0.0008021651967783715, 0.6519067215363512)
83:[0.0019402429039964129, 0.03942117343722961, 0.06541449757811668, 0.00047742656893901415, 0.012905549492355017, 0.0008970110876999731, 0.06321794806161636, 0.0027744744236999504, 0.04566682031193074]:(0.4373383965313957, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.003942071780797337, 0.05746421904886232, 0.0036334482385609163, 1.329306785314187e-06, 0.013132868299109672, 0.09037244834002676, 0.25786295666790626, 0.0440434630070066, 0.12322043013642829]:(0.0021777685034202483, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0061203872299930105, 0.023500737685214917, 0.00714874745736184, 0.000520376893994654, 0.0067309010434798405, 0.036591887224774335, 0.023514918095675914, 0.0014395035651165857, 0.6468197515253102]:(0.007728067179505817, 0.07142857142857142, 0.00131769, 1.1247647867604338, 0.020849789920152108, 0.30504792180960316)
83:[0.00283141496535614, 0.06168458588860073, 0.005878666407279935, 0.0031103728766932828, 0.006769496684171938, 0.0735179084725015, 0.21514371097870572, 0.0031094162833376167, 0.1568273989847065]:(0.0020287259292681567, 0.6666666666666666, 2.5e-05, 0.29367840109758303, 1.4047455518207609e-05, 0.5936576189196452)
83:[0.0010673526370197548, 0.06038725711308564, 0.006049778791994959, 0.0007767914208968352, 0.004419504095780081, 0.007225995812791442, 0.18688311160264676, 0.015745623824469722, 0.04424727116206675]:(0.00206409755502477, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0017686662788620213, 0.031131437271107572, 0.00019688815288753723, 0.0004145417571519208, 0.028137078601862233, 0.017134063381535784, 0.050505559850441, 0.001381858126614499, 0.006801593061523142]:(0.0027400381457638404, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0008382317103886109, 0.05945465151624869, 0.0005908218762092413, 0.0002525069287733877, 0.014566396651055382, 0.01738397737451154, 0.19829971111722514, 0.009050276429542009, 0.06117409403295272]:(0.0020587905319033152, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.004388423976885365, 0.06012249897357348, 0.02645551790283897, 0.0004191660260794353, 0.0024035295960979954, 0.03371474205873583, 0.006981798280676847, 0.003130494749125889, 0.843066511440903]:(0.01816280985641877, 0.5, 0.00139876, 0.9753218204476838, 0.06334474089723038, 2.961600865332612)
83:[0.0033226057683811623, 0.09536727621517402, 0.015301351047400127, 1.9043822590884847e-05, 0.0002457591594619015, 0.01700828656157814, 0.10287495056438745, 0.06079608706131753, 0.18302514559141764]:(0.015256224922612414, 0.21052631578947367, 0.00049729, 0.7082766538922755, 0.06102215841575183, 0.551660611904065)
83:[0.002159651005441681, 0.011686431220219, 0.0018339186409443262, 0.0018946108447983174, 0.0012353740946861485, 0.07585246120211919, 0.14374221759451578, 0.16926396308063701, 0.053633301478382925]:(0.0022164229795477307, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.004109977736546965, 0.0681235254769343, 0.00018113992560091913, 1.3090204946416024e-05, 0.004950038864863644, 0.09089425734766665, 0.1139082231338006, 0.0011599040122136292, 0.047939888693352056]:(0.0029656029485623336, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0061956019287770425, 0.07607310559987057, 0.08581344464065879, 0.0011115462387743297, 0.053050180245644646, 0.03827560270183315, 0.19270376094885106, 0.022050686980429154, 0.20367184397960209]:(0.008989232058627289, 0.6666666666666666, 0.00012544, 0.40347198513787635, 0.0014546950334738623, 0.45176027949475944)
83:[0.002968644184388528, 0.07061904435773986, 0.09778243361066098, 0.002634893233686555, 0.007378230666885699, 0.013365575217725918, 0.0014452582181054756, 0.11192280996772239, 0.07003441478900511]:(0.04965202581575419, 0.6666666666666666, 0.00047524, 0.23273323032369247, 0.03668249007247778, 0.2582639075517334)
83:[0.008867322558140203, 0.05277204958609963, 0.051884662934033696, 0.004867352003864675, 0.041153676682667964, 0.010832743942438165, 0.0027211343490536654, 0.08306042771242356, 0.03234160777511138]:(0.008705189646076462, 0.6666666666666666, 2.07025e-05, 0.017783609888913872, 0.0017055440521581366, 0.3679118516527815)
83:[0.0029576754682531007, 0.01566737003790042, 0.005077416001527082, 3.7474480711679956e-05, 0.011563157737925036, 0.06611165705418892, 0.534360731320102, 0.001903727391028934, 0.2585570970323213]:(0.003421889834092842, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0025907244907465337, 0.08132983597143244, 0.05426420204761835, 3.3563286574770265e-06, 0.005596835567586664, 0.009383454203762777, 0.01687998531178589, 0.12440125393164539, 0.0010313851574520264]:(0.0029543018408579465, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.001857561359738811, 0.09905951396401319, 0.004942541594425378, 0.0014501220059917243, 0.0034384230055011147, 0.06502480952914876, 0.23558382190739047, 0.003969833886015383, 0.06949519421886967]:(0.002086239379732008, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0011279307900713149, 0.06762042144495511, 0.035429093599471106, 0.0008221231026516233, 0.00010693150541339798, 0.08108556295085755, 0.26477487575046593, 0.008135564610143392, 0.18226161522755036]:(0.0028757108839656733, 0.6666666666666666, 0.00108241, 0.3310825310106871, 0.0008210517029607968, 0.5442085460897609)
83:[0.006554116722651553, 0.0029471442090119424, 0.09095178663371614, 0.0007057756626641587, 0.003473117110998648, 0.0476168460914166, 0.1696214119040742, 0.06512452397298886, 0.8602389197275878]:(0.007758115513472437, 0.6666666666666666, 0.0010725625, 0.7373964990582021, 0.020191844805096292, 0.24187046492878259)
83:[0.00424201642648102, 0.006129441090748167, 0.007619601233414548, 4.8281069619178146e-05, 0.0037166041638720315, 0.004609478441842578, 0.2416495618780811, 0.00170603102388283, 0.08991299773955577]:(0.002193660486007526, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0062700722049804395, 0.07815238312715155, 0.08978736114487817, 4.031343531175826e-05, 0.000565112389491641, 0.01040006700687854, 0.2821776724408962, 0.07496604429050244, 0.03563385815820366]:(0.0024514149972588634, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0015426688056035915, 0.003935765817564914, 0.009974718503836744, 0.0021561504950457625, 0.01335271535330473, 0.009007594980480538, 0.034191176081130065, 0.0026541878357529552, 0.05783639612761435]:(0.002621693381226471, 0.5, 0.000196, 0.09019962937135044, 9.322683030695557e-06, 0.4444444444444444)
83:[0.0019125560042607414, 0.05340309265624718, 0.00022229552531875097, 0.000558261819018743, 0.005818831660143993, 0.002885647369040876, 0.0031335035649109415, 0.0029143821020503483, 0.03759014430034131]:(0.12012405614906647, 0.36363636363636365, 0.0001452025, 0.0520666879870766, 0.14104306481376963, 0.39456074341557024)
83:[0.003479223600523814, 0.023253618075397515, 0.07171823676723912, 0.0049479543194465275, 0.005602928982846856, 0.06893182112048465, 0.041411647348981576, 0.3484733818583722, 0.11950655278684831]:(0.029482523099820183, 0.6666666666666666, 0.00051529, 0.2725262776869966, 0.01598310905830891, 0.429991937651169)
83:[0.0019342772657392955, 0.028725494098829595, 0.012063546139824056, 0.00024284216631374942, 0.007527991289303373, 0.09053999574092696, 0.034978938282830066, 0.18011406287278298, 0.306771924414154]:(0.030105997392463498, 0.16666666666666666, 0.00094249, 0.9147182167108302, 0.19087900370566788, 0.579746388664107)
83:[0.0013044516021596838, 0.09265270783976476, 0.09105779776417726, 0.0009081367429392633, 0.00030410069881484005, 0.013692622838154998, 0.08012896563170438, 0.0014265645657129769, 0.1821581966851882]:(0.49764999223740375, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0014917126754102564, 0.011341346794004694, 0.005520671398729978, 0.0013135426274372228, 0.065406279835777, 0.0973215746814031, 0.1987016549412682, 0.0038517688160918896, 0.10486388214251431]:(0.0024549005399203136, 0.6666666666666666, 0.0122434225, 0.14846901508623753, 2.0133116214355723e-05, 0.6191883902176833)
83:[0.0029365524487832795, 0.019862420516964047, 0.010206392939671925, 0.000602140155716156, 0.0033783913149391075, 0.00938765180298131, 0.09585530858543764, 0.0010991817831540198, 0.11636681185312686]:(0.0027923644481065114, 0.15384615384615385, 0.00028224, 0.46693214548905326, 0.0011782519861091461, 0.5406574394463669)
83:[0.006095076947538487, 0.04328581443233616, 0.09035075422780453, 8.788635555737246e-05, 0.012744345847290792, 0.041244958045413956, 0.25748163885206243, 0.009960684700623817, 0.8158482411698694]:(0.011399343460461656, 0.15384615384615385, 0.000784, 1.0744378100769794, 0.05108172531889029, 0.27717128027681653)
83:[0.004926231902827269, 0.0031871706969987916, 0.004821595276510417, 5.497237009668247e-06, 0.0009400045254567696, 0.0024221738728147815, 0.15361203366362117, 0.001889433665826383, 0.41796848149698584]:(0.003545214534485613, 0.4230769230769231, 0.0007590025, 0.9816207648312243, 0.0061626530071993, 0.5212720166663799)
83:[0.004453955709271703, 0.03956345438613844, 0.009126652945405775, 0.0004325012206687464, 0.0008626204458959219, 0.014298585162036807, 0.05380261094268546, 0.004246964496843136, 0.07690418005082879]:(0.002960417817782314, 0.0, 0.00027556, 0.28936903144006537, 0.002634583892802729, 0.5005122156987656)
83:[0.0030083926037444944, 0.04333081802526589, 0.0012986844626060217, 7.709011828848065e-06, 0.002851222339393775, 0.005650317976255503, 0.041111377093647615, 0.29602646703188273, 0.04566682031193074]:(0.004244571027522864, 0.07142857142857142, 6.25e-08, 0.03368758792913261, 0.006920386832537951, 0.5948875509853719)
83:[0.009494565250774838, 0.0001791931576130498, 0.08193993153803823, 0.00010417219798083141, 0.006860662062719408, 0.04945726629264555, 0.020056058749142583, 0.21733537873007786, 0.1408788228467347]:(0.013764837287482998, 0.25, 0.0007812025, 0.579843630997789, 0.15448415187705306, 0.2688614540466392)
83:[0.0003635376904150842, 0.0866992807560112, 0.07947357420333212, 0.004648635453447542, 0.04394174639049491, 0.02053727993645822, 0.0010645988037503967, 0.09407928233103321, 0.028227287387402683]:(0.008656540483465654, 0.6666666666666666, 0.00027225, 0.07382716622793033, 0.010501748014467177, 0.3679118516527815)
83:[0.003011673382127155, 0.05887577885533673, 0.07855670465217446, 5.770731445467109e-06, 0.0012191447876004687, 0.022466366396478248, 0.05549011147148757, 0.2003928065961432, 0.10249831297133502]:(0.02173447281558344, 0.0625, 0.0003900625, 0.4439842174067479, 0.15328904083422157, 0.2159742428677193)
83:[0.0032820702787734178, 0.004343050040901932, 0.00030873442502328817, 0.0007360776257211575, 0.00040765636186704604, 0.00997185278650495, 0.06444313357567442, 0.007973500886714903, 0.09383548416817547]:(0.0027521949706884818, 0.25, 0.00031684, 0.39168589690091005, 0.002683948040403797, 0.570306985072571)
83:[0.0014921186882953256, 0.01782795997841833, 0.09134367421262463, 0.0021414039595332663, 0.0031206985368320774, 0.05358154524388281, 0.11698815259437169, 0.12042230977395958, 0.01088414756343574]:(0.002158593796430655, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0008749928209044617, 0.007878576680250653, 0.0013428817942466274, 0.00014751458776032436, 0.0046404447448138, 0.02999915553473132, 0.18348122695254027, 0.050860792299018576, 0.08712643939675477]:(0.0021775895714757783, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0014921186882953256, 0.04835526141941161, 0.00015375248303855046, 0.002135761088152769, 0.0053774969536441765, 0.04811794108257907, 0.008261293385195264, 0.19022087138309593, 0.07383892956336972]:(0.014265318072754198, 0.16666666666666666, 0.0004141225, 0.28560666875155905, 0.05935278844159182, 0.5924527814603742)
83:[0.0014441693351839435, 0.006321368643037159, 0.06931356802768217, 0.0023191718860400895, 0.0545794480968609, 0.012812075585390856, 0.27712403619812953, 0.053763505012684065, 0.05331193889276251]:(0.002282780710527167, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0023532423903634193, 0.03747510000337806, 0.07830211109097425, 0.0007040624242857082, 0.0061047058392030475, 0.03689941718209448, 0.01680331409157801, 0.09345965502909936, 0.21578229666211773]:(0.008912792347833175, 0.6666666666666666, 0.0008910225, 0.5354471041681762, 0.028912161332596192, 0.0)
83:[0.0038198611905329357, 0.004091856466639581, 0.059464672638810986, 1.0217293594218057e-06, 0.0004053685369612139, 0.03817587774563476, 0.00191270744352522, 0.27051291003957384, 0.10884227000225521]:(0.02711190567046318, 0.16666666666666666, 0.00067081, 0.504222900842615, 0.17130858901775006, 0.38224204128716793)
83:[0.0015268607417375422, 0.07821668505208808, 0.07219512176539807, 0.0038830885556150117, 0.005108961626226727, 0.04107439572923127, 0.041144765166182554, 0.0708041682494568, 0.049684469914200266]:(0.0654365728151393, 0.6666666666666666, 7.921e-05, 0.021805425247290643, 0.028860899402455207, 0.6718624025799517)
83:[0.0035119235849471837, 0.05930142302519499, 0.0066335643887871715, 1.3162066297735173e-06, 0.00040591779832766916, 0.004733436768845124, 0.1404383742237144, 0.005547493259421776, 0.18170064627152607]:(0.003113822201759118, 0.3181818181818182, 0.00033124, 0.6940970318336306, 2.323356082720833e-05, 0.5734448442692102)
83:[0.0015824031476105542, 0.0066951349620346864, 0.09095178663371614, 0.0007134381713731194, 0.0017708177985435785, 0.01943525596475655, 0.1672532315934936, 0.1374426676368226, 0.9173024808800263]:(0.0075062390996270675, 0.6666666666666666, 0.0010017225, 0.7298230255557481, 0.03441199017376513, 0.3482934694974469)
83:[0.0047356577992659086, 0.06811960289963026, 0.09076727962897037, 0.0001559858600442472, 0.001465575623296681, 0.013777117325199066, 0.004766690690322805, 0.014845420358922959, 0.1301439834280559]:(0.3420266377312087, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.001569856633883337, 0.023253618075397515, 0.04542259284037807, 0.00033682375860216935, 0.003085741196460352, 0.005884702380280608, 0.0010762774941125398, 0.2864049072384307, 0.03429158042677169]:(0.0034846181528246085, 0.6666666666666666, 3.6e-05, 0.013121098620615477, 0.00018773299343977868, 0.14216608438591774)
83:[0.0013168653974555856, 0.03737031686756441, 0.0037602981994359283, 0.005429574819289904, 0.006584075572777515, 0.022271076603430702, 0.0685129555397685, 0.0037385069394239995, 0.12001102765046762]:(0.0024283391933386874, 0.5, 0.00040401, 0.39688197284693777, 3.889384040564549e-05, 0.519740400216333)
