Gen 	 Parameters 	 	 Fitnesses 
81:[0.0009697608581480796, 0.025399663701781885, 0.09621909618048381, 6.003254029006167e-06, 0.0038486985291956836, 0.021526591550144976, 0.08874413260935038, 0.30524914844439033, 0.1921301960801366]:(0.028612676755141467, 0.11764705882352941, 0.0005221225, 0.7095363932448694, 0.19141784707329668, 0.449066820474854)
81:[0.0006410734709357388, 0.01923097583447516, 0.07020089940700575, 2.4689881608145787e-06, 0.00010694025906133349, 0.031560762146188893, 0.1513418666496635, 0.06273585048285563, 0.04122431042290671]:(0.0021443867350104365, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.000359687767917845, 0.0002378726284160723, 0.06142285134199663, 0.0010917698066939124, 0.012024441737281939, 0.021135864217182908, 0.1190260127432461, 0.20819723800737067, 0.14575055012836016]:(0.0056016566577775685, 0.6666666666666666, 0.0002265025, 0.31163227667362026, 0.005493324177904456, 0.5202902445579146)
81:[0.0023448541160403977, 0.0584232851590481, 0.0980212688114765, 0.00013389521394013794, 0.03710789602788992, 0.05706805532068535, 0.0015948085879433339, 0.13585575310612868, 0.03946391459358817]:(0.006140497425039037, 0.6666666666666666, 7.48225e-05, 0.040946647548317186, 0.02617351613512587, 0.060467616232195646)
81:[0.000121892037136882, 0.058927019396744704, 0.02327054749040295, 0.0001977131432998722, 0.01225737791157578, 0.033636830522008165, 0.05653945912150266, 0.22654583138054657, 0.13795802610595503]:(0.020465332190136812, 0.0625, 0.00046656, 0.5773819359202017, 0.12979469295449061, 0.5924527814603742)
81:[0.000169120260084373, 0.03444958471686049, 0.08028146363049218, 2.182980582339599e-05, 0.001600207406186755, 0.00975960091071328, 0.15036956026954174, 0.20838190455498684, 0.18997639187738521]:(0.019909404705789575, 0.0, 0.0002449225, 0.6866464375393867, 0.15217158780196272, 0.48017423942425247)
81:[0.00018420302496981698, 0.04258974587248007, 0.05934584797780689, 0.0017556149539084624, 0.0001189804954410526, 0.027679460219185513, 0.10452924312072169, 0.14185722928391759, 0.27732834443643256]:(0.011756883821081022, 0.6666666666666666, 0.0006275025, 0.5420438055880215, 0.01746167841598956, 0.429991937651169)
81:[0.004344401039100439, 0.03246098656431694, 0.056268379192698226, 7.91868995277009e-06, 0.00011110721329327426, 0.04296383169331956, 0.0062920370404638305, 0.44399200823360485, 0.03394976457416673]:(0.006876644800579212, 0.36363636363636365, 3.4225e-06, 0.010230844384610586, 0.044874986688070176, 0.16979369207848283)
81:[0.0025434886786869825, 0.017848788020341046, 0.0769515195739534, 0.0033259167279319555, 0.00019887907152366487, 0.003971981520256635, 0.013525189946581077, 0.31644410637485454, 0.032865821284076176]:(0.04496193679782725, 0.6666666666666666, 3.24e-06, 0.014832043822643758, 0.024251093589143007, 0.02176834184359043)
81:[0.0003101101050041236, 0.0031436321206007633, 0.0610034477374907, 4.514793621386863e-06, 0.0017798829264868076, 0.06433204805496216, 0.2604155285707175, 0.002273867403142865, 0.16397016108549528]:(0.0020941170852874754, 0.6666666666666666, 0.00438244, 0.3183979342370229, 0.00021223259705769584, 0.47406611126041387)
81:[0.0007735159534834211, 0.016169456901904387, 0.06459142720837051, 0.00037720142866953137, 0.020363303891947307, 0.011818158990124093, 0.0504028288315998, 0.029270494754371393, 0.033040120610241724]:(0.002948655106246894, 0.6666666666666666, 0.00050625, 0.059181208579180265, 0.0002982779638242727, 0.32921257726417624)
81:[0.0023329623737025286, 0.029519977642027566, 0.09951501315533136, 0.006337783683206279, 0.0008603258013777822, 0.050137526379097554, 0.0014196518993452468, 0.37984064593984745, 0.014867227933886732]:(0.0025999564204658146, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0006220698593896235, 0.03810812955735815, 0.03604630514501962, 2.3785262220640728e-06, 0.0008487119330118718, 0.007247071071684034, 0.06384750224186024, 0.0848331664595885, 0.09153249050829587]:(0.011017441093543115, 0.11764705882352941, 0.00026569, 0.38016722000640446, 0.04536259906946073, 0.4216912587593189)
81:[0.009901796142143609, 0.06201410494186497, 0.061157278277014934, 7.126658825362778e-05, 0.0004840849055448176, 0.02341315708467661, 0.003977949090024022, 0.28550411844656803, 0.03323136431612889]:(0.004701019201636732, 0.6666666666666666, 3.30625e-05, 0.012815211658054474, 0.013828556215830621, 0.0010749798441279227)
81:[0.008143418783643906, 0.05766640287921822, 0.06991934058464717, 0.0020908334468439905, 0.005150726894157125, 0.027091431265195122, 0.007373411229224773, 0.37717382631302176, 0.03578264833510936]:(0.01404521521551142, 0.6666666666666666, 9.61e-06, 0.009130772936218957, 0.0043454703555498905, 0.08707336737436172)
81:[0.004160784911395905, 0.02788945353759696, 0.09935216854806993, 1.3226162121255853e-06, 0.006251625902698513, 0.02341446296695063, 0.10866516080169994, 0.1364287651654431, 0.07506917951751227]:(0.012918456216894464, 0.25, 3.6e-07, 0.2104052438874641, 0.10254464133292442, 0.004951989026063101)
81:[0.002597447638713506, 0.0330684212108135, 0.09998573013450517, 0.003219928500734032, 0.017979724205453684, 0.06808756348190947, 0.24954301365845752, 0.33520456567421886, 0.032865821284076176]:(0.0023401022801762613, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.003229003540794962, 0.04434634423899328, 0.0987024282577824, 0.002941221164283597, 0.03710906711108992, 0.01346350643007433, 0.00333218590396242, 0.16735021245244835, 0.03754243565746518]:(0.041871605004721306, 0.6666666666666666, 2.25625e-05, 0.011955841240801433, 0.01648178401813281, 0.006718624025799516)
81:[0.0024206297755000527, 0.032724260060226794, 0.0749538376370102, 4.095236158934429e-06, 0.02709119151434545, 0.01359756382602811, 0.11918747025689613, 0.010399097244739301, 0.18949007598784876]:(0.017225495890734546, 0.07142857142857142, 0.0004347225, 0.7243518388883937, 0.060791951447812693, 0.17310458735148382)
81:[0.00010642859811660636, 0.03396571036006268, 0.058580342872374076, 0.00023975199478153911, 0.005417121523640566, 0.005358155318580889, 0.1259535852913668, 0.05081845707339998, 0.1636566527955251]:(0.005679606988794062, 0.5, 0.0002873025, 0.4884198648363331, 0.023803989040885175, 0.3562886845742443)
81:[0.008312002352298268, 0.03368090015169964, 0.06238965826692424, 1.0462687334636316e-06, 0.004172081064942878, 0.02349507495766868, 0.04045516205129157, 0.03596552655033491, 0.1652263564910827]:(0.02340547016162318, 0.07142857142857142, 0.0007812025, 0.7310502250238845, 0.1746095478253449, 0.7930097501198785)
81:[0.0008416237695755007, 0.02713613617985003, 0.08211490854003801, 2.1649939109513375e-05, 0.0005490220485683283, 0.012073090480832792, 0.17812378458971578, 0.2948757770424747, 0.198404600515865]:(0.021266243658886, 0.0, 0.00014161, 0.6845031312484507, 0.16445170719106467, 0.5363587059451455)
81:[0.004768652145998564, 0.0038010547423536958, 0.07417610973306839, 2.176047609023319e-05, 0.000485474880056032, 0.024264291058187185, 0.3165466191504786, 0.20807153485163848, 0.16397016108549528]:(0.0023763821513092605, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0018320820140048427, 0.03980699364588003, 0.09848817914119581, 4.040746103918934e-06, 0.0011984565278906935, 0.00034899968973928566, 0.042653758910962736, 0.013989471745353152, 0.1730464979583168]:(0.5423343197196281, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.002911001347518907, 0.044140259146085256, 0.03889432589112285, 0.0005301809616455373, 0.002939654098228507, 0.018713387680546947, 0.051535884837720175, 0.03035680528055882, 0.04249554417483167]:(0.0022624156629597442, 0.6666666666666666, 2.25e-06, 0.0006874579665349089, 4.7383286929674285e-05, 0.2260145122278957)
81:[0.008544946896384251, 0.0626193204550032, 0.04328006751904945, 0.00026995727403121035, 0.00010672458896511565, 0.0004940073076998368, 0.23052150240808014, 0.10322911549042442, 0.1371364920649168]:(0.0024816740104062207, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0018160562721407855, 0.07262653501375504, 0.09360275998734109, 3.8504647988233786e-05, 0.0013300920616575555, 0.02355740236852264, 0.21618838431309034, 0.059914320190569054, 0.17168059220145998]:(0.006072443585041258, 0.36363636363636365, 9e-08, 0.554411064062596, 0.03164238295796856, 0.3167596777859145)
81:[0.0007684951390614843, 0.035313695893065274, 0.0177363713522473, 4.251641459812751e-06, 0.0067469159595791115, 0.05859968162386437, 0.14006871124700954, 0.006297280069410818, 0.06707462031355406]:(0.002737093849210854, 0.5, 0.0013068225, 0.07983991051439819, 0.001185187060833132, 0.5771287783186106)
81:[0.0017953715047153488, 0.05811128172738253, 0.09137340003198717, 1.9952153884396736e-05, 0.0003739987303883977, 0.01039013916927161, 0.033326344010930875, 0.0010147555560346417, 0.767944791178254]:(0.5266156631713091, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00823361578474831, 0.05354482881100091, 0.08957531076241224, 0.0003233662710974114, 0.005120925419691453, 0.011854584303522908, 0.07750444081953127, 0.07906730082691081, 0.14285721620212105]:(0.006098822405056069, 0.6666666666666666, 0.00053824, 0.35644029842401465, 0.018269129106059476, 0.40876108572964265)
81:[0.0026943063636324783, 0.02955016716612728, 0.05777487521439936, 0.0015566124041337082, 0.006696625019449759, 0.07184533350643592, 0.22886465035683468, 0.006102876495090626, 0.14733075345886656]:(0.005832177694761631, 0.6666666666666666, 0.00050625, 0.2778956874168305, 0.0027039208009110253, 0.4969094329481322)
81:[0.0009256596149774722, 0.001942392550131596, 0.09056448295008815, 1.0033389074838777e-06, 0.00913585817605071, 0.010198096532332017, 0.13676412164448723, 0.028408795852372156, 0.25578256895315593]:(0.017405327932975622, 0.07142857142857142, 0.0005040025, 0.8333079254295211, 0.0881835638529001, 0.00854837468402388)
82:[0.00044004013324323247, 0.09572549992677307, 0.07585299893704962, 0.00026878252507362956, 0.02422013242172276, 0.02361981188972074, 0.15205437349126386, 0.008896482728782677, 0.08162229851411351]:(0.003314420469411107, 0.6666666666666666, 0.0008439025, 0.0844268006415462, 0.000716672500841744, 0.45176027949475944)
82:[0.004652219220287704, 0.02287905849567899, 0.069052928882908, 0.00022489759502398557, 0.00123204266483074, 0.0227825277529103, 0.06341416141890904, 0.005532425670612733, 0.06370951802042121]:(0.013784285375233274, 0.6666666666666666, 0.0001380625, 0.29251507637747326, 0.04276475215106178, 188.27438860521366)
82:[0.0033733981647372114, 0.012751067503635242, 0.0026945046362479253, 3.433412999728907e-05, 0.07996427064620407, 0.01800041304247312, 0.00347037488207163, 0.0017233616571423367, 0.21525636901196477]:(0.00931239409276774, 0.21052631578947367, 0.0009517225, 0.9029476165814, 0.028119173305653066, 0.43801329178216625)
82:[0.0016084060626208462, 0.018338140690732512, 0.054495731454271334, 1.7473330253432517e-06, 0.020669796388066795, 0.032833913632079756, 0.009161402985448833, 0.11002285121580377, 0.019642811528685033]:(0.0037956976909333264, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.005406951046787252, 0.03570928982562761, 0.07903455067358321, 3.766349236185182e-06, 0.00016028172008120492, 0.023367150878855082, 0.08565428361197276, 0.01972391922558343, 0.317869143727245]:(0.019525217471060046, 0.36363636363636365, 0.0008791225, 0.8442618175514969, 0.1593991490878052, 40.664654932956246)
82:[0.001163977473745781, 0.014627461302750985, 0.09600410332560882, 4.84457898689614e-06, 0.0001321337324366275, 0.008699042595273642, 0.027068866759814528, 0.30910205753782644, 0.06977604584565941]:(0.024758914283243946, 0.0, 0.00028561, 0.25844125675806473, 0.19973236444198347, 0.021091234655050733)
82:[0.0009561466623415154, 0.011140945476138402, 0.09920459289979006, 0.003474015911022561, 0.0009205934469294163, 0.06380231543719264, 0.17538907524012462, 0.3887511361538051, 0.005329914897076959]:(0.00216270021383209, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0014732570509676836, 0.033171982854190527, 0.0009073469258551389, 0.0034789875793742107, 0.0013781037646082058, 0.003992929382056323, 0.23188155870319682, 0.03617247250047723, 0.1058772874519592]:(0.0020642960435900354, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0018128763794803705, 0.03996054752178499, 0.06596733553828595, 0.0005791523455610021, 0.0022068868105793475, 0.00847294371781182, 0.09971077564841775, 0.02066577587450045, 0.045734750193102344]:(0.0030637662769379052, 0.6666666666666666, 0.0011662225, 0.0016584726245066636, 0.0011563030526700203, 0.09701693093254503)
82:[0.006961739599587289, 0.0012976787332820115, 0.03887795308998721, 0.0042518389039051295, 0.012983541246009166, 0.011318645482100355, 0.1622216685273932, 0.018911612392010203, 0.30672730016347394]:(0.02352012191401311, 0.6666666666666666, 0.00058081, 0.553616083076525, 0.006507171403837421, 0.45176027949475944)
82:[0.0037819091552257823, 0.02661001553917496, 0.07457080091063098, 3.9885066718902615e-05, 0.0036966778670553552, 0.0034214282563835687, 0.0034432546938581374, 0.005387697643659248, 0.27816241477029596]:(0.44530092775232016, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.006198756190305718, 0.04483100537818258, 0.0575474005237529, 0.0011215106640662155, 0.00042028585895649215, 0.011465099754675582, 0.06476197549615362, 0.058581986759761125, 0.03768142460000773]:(0.020243300545135377, 0.6666666666666666, 0.000225, 0.00027286141548595364, 0.021408538243957723, 3.934694974469229)
82:[0.002283945966758406, 0.039900540501609634, 0.07336854615390546, 1.1047417033347681e-06, 0.0006130248776965682, 0.06405324542631775, 0.27982732314815034, 0.05098612387366336, 0.1226957547966244]:(0.0021375138546543067, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002043885445900412, 0.04139551487437029, 0.09974994665680068, 0.00023188073726032984, 0.04050774009468977, 0.0449182760454571, 0.00333218590396242, 0.18405805959970545, 0.038122751640095376]:(0.004878966279170276, 0.6666666666666666, 1.764e-05, 0.0074874202062291595, 0.003791507330409573, 0.14216608438591774)
82:[0.002615181099486011, 0.023423127913067346, 0.07566072300685062, 2.0715249119739737e-05, 0.0010195130438316767, 0.0608810186882764, 0.2011685300009307, 0.19775927351357236, 0.03796299320581566]:(0.002117910548305249, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0012257462747758833, 0.03365675746946971, 0.006778399867108247, 0.0017800624162449615, 0.003436969780720251, 0.029770797605064535, 0.016240623714670943, 0.06131443803045179, 0.11133466435738637]:(0.008501443747662093, 0.25, 0.0005880625, 0.48627412326199787, 0.048311460332714724, 0.5162688614540467)
82:[0.0008553947683149706, 0.017683036557602696, 0.07281080046033636, 0.00363720241402747, 0.0016189702996507317, 0.021458686910197665, 0.18214176638994134, 0.02053491892846768, 0.029051183370835502]:(0.0021078416598153647, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002293219056066327, 0.02511499800347316, 0.0003527377464613819, 1.9792989167139824e-06, 0.01135621789851121, 0.06246839643399364, 0.0455511996791792, 0.12840302347325486, 0.02159529481935618]:(0.0030161844242432866, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.00020764103391639183, 0.028123374576618766, 0.0001394402834832757, 1.6836834394334387e-05, 0.0015446310082013167, 0.0037057650203814047, 0.15110183271389693, 0.03733516034348422, 0.07601167531906967]:(0.002530240593416659, 0.36363636363636365, 0.0012996025, 0.15334979499789694, 0.00191920815407915, 0.638392969874498)
82:[0.0009734919550749805, 0.040067546632683304, 0.04647995228360294, 5.33671239853217e-05, 0.005632819735125225, 0.007377386496469705, 0.14989167292685196, 0.01315739295439352, 0.11698378883635975]:(0.0036163023803652272, 0.15384615384615385, 3.136e-05, 0.4316536560893538, 0.00410531600395636, 0.47366782006920416)
82:[0.004307827155704549, 0.0647481235316316, 0.03193509435863495, 4.300531580999449e-06, 0.0005161518231120927, 0.022819651932282976, 0.033717962349767726, 0.15554934323757127, 0.12250297813784974]:(0.02172187726780423, 0.16666666666666666, 0.00060025, 0.541455369293932, 0.12009194128941617, 0.48883886296723533)
82:[0.0035937827647260323, 0.018817263306463095, 0.005518358357070839, 3.963211462823178e-05, 0.009178993043729017, 0.0352387948003794, 0.12492682716031057, 0.004910448464125278, 0.112105576289517]:(0.002716557570832671, 0.0625, 0.0001199025, 0.43851937737722896, 0.0011127021189417826, 0.5956509013274566)
82:[0.0019223572798790973, 0.002821080380113244, 0.09089685072872601, 8.289663810073528e-05, 0.0007775409468297797, 0.009648531337780847, 0.2592462216522378, 0.009214749261877556, 0.32772703871799747]:(0.0033495771653744874, 0.36363636363636365, 0.00016384, 0.7811162486994585, 0.006324149091789838, 0.2731244160500997)
82:[0.004376750498104156, 0.011863376054785357, 0.06577919139242597, 0.002964679837459008, 0.0008183345308260871, 0.03684178463118663, 0.15266957772358852, 0.1335823192291535, 0.09428578332470007]:(0.010796930871541844, 0.6666666666666666, 9.90025e-05, 0.12752716481274315, 0.004606890391214648, 0.40876108572964265)
82:[0.0014264527699424264, 0.01268559980643935, 0.03448512030501437, 3.6541130191180868e-06, 0.0001271645835594457, 0.01014444293510335, 0.02175432717803196, 0.008806805471439604, 0.10011974331071942]:(0.016589520598369135, 0.36363636363636365, 0.00053361, 0.45428362419183715, 0.11543783490258096, 18.937804600893923)
82:[0.0001673996085609354, 0.027985228305768974, 0.08427003331244344, 9.60930202778353e-06, 0.004446637036722272, 0.044615291336013684, 0.11612004519589189, 0.13047231146602606, 0.1458086352144927]:(0.01735783459418404, 0.0, 0.00026244, 0.5897729347709814, 0.12989898640263214, 0.3114658838518621)
