Gen 	 Parameters 	 	 Fitnesses 
82:[0.0012264914549814513, 0.09128953409311487, 0.0010530209456608732, 1.1449046962156676e-05, 0.026645032227474302, 0.0802381336897268, 0.18321581919491842, 0.3773939923364393, 0.037040857614489206]:(0.002069710724046989, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.005735834335351705, 0.037660373443627056, 0.0763395553984363, 0.0005491037842813947, 0.007331774380275739, 0.09982052095378822, 0.032263031712024305, 0.0092722401248162, 0.07635037100603095]:(0.014400005897815317, 0.6666666666666666, 0.0004060225, 0.4423262769512975, 0.04090786260254595, 9.397742542327332)
82:[0.004000737422178879, 0.06762007560459489, 0.0812592591878745, 1.603960027780796e-06, 0.001923523899779216, 0.03986997208900181, 0.05296526534714058, 0.19618347678095047, 0.0869634034982685]:(0.018487110071401983, 0.0, 0.0003222025, 0.3604117867914206, 0.1575973350361512, 0.10881785781925242)
82:[0.0005607976418342067, 0.03791326653157784, 0.07826654032816842, 5.449266749449811e-06, 0.0024114546134611304, 0.031364017795792, 0.047713378912250505, 0.14712268676133197, 0.15426174962155179]:(0.026191714177238267, 0.0625, 0.00059049, 0.6666379588500356, 0.17883653792762516, 0.17217334412286292)
82:[0.0051213075384976044, 0.011864100628313688, 0.08375181829061783, 0.0009248982379718096, 0.00018280251703197575, 0.07175394542486013, 0.04431062407624807, 0.1737525202901584, 0.0990889944647558]:(0.009946769651604294, 0.6666666666666666, 0.00045796, 0.22301385733241721, 0.0203048486336334, 0.013168503090567052)
82:[0.001516881945545436, 0.05126131446161312, 0.05099093623996981, 1.0398431277203427e-06, 0.000500165751108038, 0.055974480033908355, 0.03736909945081806, 0.22611393051238793, 0.04101002648413964]:(0.008029043470438278, 0.15384615384615385, 1.225e-07, 0.02041734530403632, 0.04021011091355605, 0.23551038062283736)
83:[0.0006423673945322264, 0.05939590692199334, 0.08357095448255202, 2.4711757226928263e-06, 0.009975335531674262, 0.04550630813988937, 0.22281825281390036, 0.0010715505993196136, 0.057079420490615734]:(0.0020541460018920496, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0038115709845951834, 0.0632356888039423, 0.004340286757204548, 5.268454931281772e-05, 0.02434969994634862, 0.07053260789274272, 0.06255509510349092, 0.008529244556124574, 0.12382673127395433]:(0.004916944744739953, 0.11764705882352941, 0.0004818025, 0.553301094571111, 0.00292887228024223, 0.5547468190974674)
83:[0.002859704973542541, 0.04738250145597893, 0.09841475203064383, 0.009338327313131247, 0.034651062373779455, 0.029677576138941526, 0.11494871422544192, 0.11263887874670525, 0.22040890926616943]:(0.07588485387947494, 0.6666666666666666, 0.00051529, 0.47906450632873493, 0.02698971063537371, 0.3482934694974469)
83:[0.0027179517463665316, 0.012925633255634948, 0.07197233264682829, 0.0005025683049635244, 0.0001878042548018287, 0.07263609077160463, 0.002162640057757896, 0.10847261196875056, 0.009491457046233866]:(0.0035501020463078567, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.001756578731526876, 0.06348146424380553, 0.08661183623187092, 0.001039343408683783, 0.00023119844150392994, 0.04437521133457713, 0.07089272786318279, 0.036540078727580305, 0.1007298641182813]:(0.02528340101925547, 0.6666666666666666, 0.000324, 0.24195602276760278, 0.033722650681684105, 5.26740123622682)
83:[0.007026562698730571, 0.005961534102728604, 0.08902164975877054, 3.2152156063128264e-06, 0.011126733150724908, 0.04326107855146926, 0.24044022595810094, 0.12458022038614137, 0.20378614934267358]:(0.013621174960221053, 0.15384615384615385, 4.2025e-06, 0.6627339754914473, 0.08998293069559182, 0.5066089965397924)
83:[0.0020924982177842255, 0.048878111469750234, 0.09479555735004502, 6.739187743260021e-06, 0.00043247172050380725, 0.06170941042701542, 0.08706904403359023, 0.008087549698782524, 0.4352966524355076]:(0.024780016174253586, 0.36363636363636365, 0.0009455625, 0.9327798811616766, 0.17789796262804766, 30.16714224388274)
83:[0.0014975304354243259, 0.02386754543786108, 0.07978236690009122, 0.0004517749202733258, 0.004642831711898941, 0.004599176738019205, 0.22618014829513347, 0.1492689874853873, 0.018649575113809047]:(0.002120021602570431, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0005860890791642534, 0.04875121399365654, 0.09542015790847, 0.00033224552122277946, 0.011104189825436194, 0.05936043023411018, 0.01127209279623416, 0.133023155664791, 0.07999569959293844]:(0.00704560265039449, 0.6666666666666666, 0.0004431025, 0.21688861988666092, 0.035469475949595625, 0.08707336737436172)
83:[0.004296337954957446, 0.041950248256229304, 0.09865330848228557, 1.2223290975243974e-06, 0.006632437355615389, 0.0773414200633728, 0.11551046009429145, 0.20517880945318806, 0.15446127408376398]:(0.020647930489385, 0.0, 0.0003404025, 0.6104834725655824, 0.16044062921269195, 0.3695227354900915)
83:[0.001416270467518748, 0.019342302433909025, 0.0234553374112698, 0.0014990033804548179, 0.00014451572515546823, 0.07974030673290428, 0.1300810719434698, 0.005588624261180097, 0.167006734389483]:(0.0027476486963303706, 0.6666666666666666, 0.0003080025, 0.37115251848460773, 0.001474789802239757, 0.45176027949475944)
83:[0.006369960276241315, 0.06901624422489777, 0.012746722493231503, 3.559664946062013e-05, 0.040631341435636716, 0.04982463062568059, 0.0031075701033731543, 0.04852454631990874, 0.057383514926078884]:(0.010051724265243102, 0.0625, 0.0003861225, 0.1930957290233362, 0.025108362033708167, 0.4859420464523682)
83:[0.006438424854772366, 0.06614762227024899, 0.09603949780043704, 5.118001222072707e-05, 0.014302082100681752, 0.06688573173129012, 0.1189907971426727, 0.036540078727580305, 0.051166512362056236]:(0.0028250287533873202, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.002086729496666524, 0.02202795786607955, 0.09152328309893887, 0.0019268362086997536, 0.017199315228685882, 0.0981507153100318, 0.0631555352978436, 0.12362636978603642, 0.022237384761843015]:(0.0024685656646782003, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0024253930280521627, 0.048370602158318544, 0.0714469384234831, 0.009146199151079035, 0.002745409356638317, 0.038569988664005274, 0.03385077137006032, 0.04904500345655543, 0.07524043024118694]:(0.0895536515473859, 0.6666666666666666, 0.0003478225, 0.16765048743805017, 0.03304698879207346, 1.1354474603601183)
83:[0.0014594279121948855, 0.06403384102370493, 0.07536978662291965, 0.00011126453041433986, 0.01818686950984881, 0.0035581591034467156, 0.048411867324101555, 0.08463895865560768, 0.044013101802401165]:(0.003884615635076484, 0.6666666666666666, 1.225e-07, 0.0005874861318546326, 0.0001454526223669296, 0.017199677506046764)
83:[0.006914309652211983, 0.028636992020986747, 0.024407404778793607, 0.0005136839994346286, 0.017179468591987872, 0.09196848246425551, 0.0038022356406023083, 0.010547042091182313, 0.08320400078091167]:(0.008867775598484775, 0.5, 0.00059536, 0.33529318611137726, 0.024196241291199943, 0.09614806802475813)
83:[0.0011222581722183742, 0.015310955424614142, 0.01727186433699362, 0.001767767477619613, 0.019342456502667096, 0.0011274836853574274, 0.02928300547492592, 0.009376868813351109, 0.12416203189595104]:(0.003477278873735424, 0.6666666666666666, 0.00058564, 0.34354770369697546, 0.00246863043382582, 0.3880677237301801)
83:[0.0013352424559117898, 0.08275278912434325, 0.0737638176610832, 0.0019729863028254057, 0.011141798756132745, 0.09535865987924041, 0.12126180407917064, 0.07456736561286108, 0.13284857423684296]:(0.01499380902633441, 0.6666666666666666, 0.0002059225, 0.29709956472024723, 0.010367902808045873, 0.3106691749529696)
83:[0.0017056062806736648, 0.02567036801751913, 0.003655362708632059, 0.0006306522882562174, 0.03648225054107801, 0.09351080488126413, 0.20617296218179418, 0.0010107012329775608, 0.04623233635240964]:(0.00207222026457444, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.00016729058459169114, 0.041950248256229304, 0.04526682257241945, 4.2453442862625635e-05, 0.0013555776121077778, 0.04925037977947039, 0.16366931910270685, 0.33598248650371765, 0.19769640666947386]:(0.020859123470808497, 0.0, 0.0001782225, 0.6683815448693816, 0.1616346093596271, 0.6117706306709595)
83:[0.009366935668180254, 0.0680195721313766, 0.004115187893571702, 2.9253568286570883e-05, 0.034082010829749, 0.08899119509108593, 0.05478373473332449, 0.07961376357153643, 0.16396310090033406]:(0.019493255441726687, 0.16666666666666666, 0.0007102225, 0.6799762732000749, 0.08467511860485728, 0.579746388664107)
83:[0.0013104830790780417, 0.05624340335411121, 0.016322899022967036, 2.7769626310029377e-05, 0.017760312901370586, 0.0954033206281864, 0.012358239327304385, 0.0013315181345696543, 0.08436074932811394]:(0.010894591829840088, 0.0, 0.00048841, 0.42649967887365264, 0.02851043494048563, 0.3447297739363992)
83:[0.0008849401738875169, 0.03177965869126776, 0.0029505807453746678, 0.002624172785054368, 0.0011412592172591572, 0.0020673835370698885, 0.2263271816607413, 0.005178594283211763, 0.08895833128423335]:(0.0020531299862304076, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0011465571963472805, 0.047214830567985026, 0.0016254687724103004, 0.00018291818221218914, 0.012127253304087668, 0.07397244213155195, 0.1042001842361802, 0.021979482087559715, 0.10174565408104308]:(0.0033546661561187577, 0.0625, 0.00014161, 0.4005308086886918, 0.00039218097907920557, 0.6117706306709595)
83:[0.00541590005812744, 0.04155920716420584, 0.09475251195020717, 0.0024466264580817604, 0.0261086819605447, 0.067981848049981, 0.2977525808731836, 0.0021891564896153754, 0.04248153492852821]:(0.002517522972436637, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0014214575865286972, 0.0462624647702654, 0.060183188952616956, 2.580900241459381e-06, 0.00887586901678613, 0.03355674431287288, 0.5069544478020518, 0.09521298656153455, 0.41873413682881755]:(0.003088200231367059, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.00018342488735599767, 0.05335981962697246, 0.09283925025158687, 3.1821194579634116e-06, 0.0011909957298154995, 0.008060786277024978, 0.005445366132128558, 0.15416012364150572, 0.05101805815316085]:(0.02165305283059947, 0.07142857142857142, 0.0002544025, 0.2535012397817526, 0.22258982254859666, 0.04378378058382318)
83:[0.0003468540837942338, 0.033346788987549766, 0.07732957372272818, 5.4726496005080735e-06, 0.031134731237511135, 0.05061934124765397, 0.0029395568505685785, 0.12989501011502683, 0.15611317347167927]:(0.025939123862485123, 0.0, 0.00074529, 0.726736187610601, 0.19212785849416006, 0.25836762452437123)
83:[0.004392584738084675, 0.03936442277810078, 0.08912917774272172, 5.8051056277828176e-06, 0.008392935316064028, 0.07874250703114168, 0.0019872464497352367, 0.3401299939169258, 0.05175559299602507]:(0.018429565319070754, 0.15384615384615385, 0.00026244, 0.13179751784114685, 0.16649047058865935, 0.09719723183391007)
83:[0.0009837081047601082, 0.06606582124250063, 0.07180404692551398, 0.0004840931586709473, 0.01230534192344647, 0.03693829067946812, 0.02063401699246014, 0.03588443353886012, 0.32715726675523715]:(0.009208377328440105, 0.6666666666666666, 0.00099225, 0.6536055147527355, 0.02587515166889822, 0.6990056436441817)
83:[0.008995485374992288, 0.034997370899573485, 0.08890882135059695, 1.170032965225081e-06, 0.0037371108388688646, 0.03367186034499193, 0.10027027198063405, 0.16620203967508795, 0.059233521980686224]:(0.008362845193973527, 0.36363636363636365, 0.00013924, 0.09047532751420649, 0.041298541834512426, 0.07363450417918734)
83:[0.001060846259511495, 0.05080052341640948, 0.09970007368861745, 0.0014650356457350713, 0.04072958100874979, 0.0008932849101306491, 0.31171263231318425, 0.005531969877577508, 0.4031536981859261]:(0.01476935546939461, 0.6666666666666666, 4.42225e-05, 0.5731966282903636, 0.010292821548212046, 0.3880677237301801)
83:[0.0006847826237355838, 0.053467082903749116, 0.008743177233566476, 1.1343754675799176e-05, 0.0005874342738472261, 0.04293019405604227, 0.06688993259883846, 0.022544658247776263, 0.15737532235136167]:(0.007945935763303835, 0.21052631578947367, 0.000529, 0.6646106802186749, 0.01942848670850592, 0.5212720166663799)
83:[0.0006466053643893258, 0.028879654533878682, 0.08950876614105487, 8.704910511277391e-05, 0.0015322032184813656, 0.04294888380794626, 0.011697643259801285, 0.09820033264236734, 0.07465323862121347]:(0.010686367625542363, 0.5, 0.0004264225, 0.30274771289820174, 0.11747452657441655, 0.2461390541433808)
83:[0.002261548276029933, 0.023112425152593194, 0.0032142167233448777, 5.0062025111470525e-06, 0.014187794162403407, 0.08546011057795048, 0.17828057694244365, 0.008264544723028266, 0.2079306115915841]:(0.0041258391788940914, 0.0625, 0.0002235025, 0.7333423521876693, 0.0034661829694986332, 0.6052969129319399)
83:[0.0008866021017930334, 0.03776023347812154, 0.07996934930511423, 4.191674802586203e-06, 0.0421469858299067, 0.023696337547456942, 0.20642951518832903, 0.07753268939543458, 0.2663851586635064]:(0.021668371140176, 0.07142857142857142, 0.0002030625, 0.8033888381227188, 0.10274596637187586, 0.5292473996720358)
83:[0.0006222433054725229, 0.0674804597022138, 0.08662777367735418, 4.369483650614954e-06, 0.00016643494175255124, 0.0698903106843135, 0.024377255026169824, 0.32128373068157967, 0.12195735455153439]:(0.028609332256218506, 0.11764705882352941, 0.0005640625, 0.5296529099810153, 0.18944480740532577, 0.3255152287322878)
83:[0.0031435444261564216, 0.047722908788355944, 0.050966569045989035, 2.264413184732514e-05, 0.00896659540692937, 0.03664320640312653, 0.1072827506866598, 0.007684708527106265, 0.031427126059643]:(0.0025311807126972394, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.005610665614154267, 0.04915202149580397, 0.04834785791487188, 3.822438991604458e-06, 0.017179357234534755, 0.013261188443173214, 0.043221482754841806, 0.01837609476611525, 0.016430768384800037]:(0.003289610284001904, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.005053957289744516, 0.06638023971859931, 0.09694272078791145, 0.006907300195838784, 0.005234534818439463, 0.04294513272698511, 0.021787007869833105, 0.17907557151721729, 0.08194681436279393]:(0.07478588384796658, 0.6666666666666666, 0.0004601025, 0.19198539887385108, 0.03332638579446816, 0.032518140284869664)
83:[0.008235798931968227, 0.02108012006515354, 0.09649340441176683, 0.005094582356751054, 0.0010254081184800725, 0.020216633125638227, 0.11537605473810283, 0.33534744987081466, 0.08263188464364515]:(0.03763701252972125, 0.6666666666666666, 1.89225e-05, 0.09713571294581946, 0.009786153262817628, 0.3106691749529696)
83:[0.007257248892778238, 0.07024372869547538, 0.09647180569100583, 0.006922413334625113, 0.012776460939759687, 0.02115709480178439, 0.11481231179743329, 0.06876854816084865, 0.08190514473409716]:(0.07153192005430226, 0.6666666666666666, 4e-06, 0.11254842546951634, 0.020032164835867138, 0.060467616232195646)
83:[0.0029210066093526507, 0.06083367779196242, 0.0947179212607785, 1.8532549088248392e-05, 0.01080624790196827, 0.00036906593244725343, 0.26821820550074493, 0.0435572498529299, 0.5035172176573648]:(0.014021219947087778, 0.07142857142857142, 0.0004060225, 0.9723768103867143, 0.09832219083705689, 0.37892861159950514)
83:[0.0009897500914270553, 0.008962774340842465, 0.011109713899073398, 4.895413068691051e-06, 0.00244606228772812, 0.09022991623095235, 0.23059163406458288, 0.012659238521448873, 0.18870183971795274]:(0.003143285883118565, 0.07142857142857142, 1.3225e-06, 0.6434485826800462, 0.003366533625894014, 0.6176200709207263)
83:[0.004197149578699191, 0.08021071118117584, 0.08267095480307025, 3.763265914953551e-05, 0.04759020636000745, 0.07117770339338753, 0.03711463856155483, 0.25150099402398385, 0.22727467347655372]:(0.029140071699983353, 0.0, 0.0008497225, 0.8115929788119781, 0.19992464911384336, 0.5363587059451455)
83:[0.002121942317125346, 0.04069682944980456, 0.09628432824962041, 0.008803447765455785, 0.006149270208449572, 0.011009957429138045, 0.003119396748352106, 0.1806553175906026, 0.07097052609128274]:(0.08561109057367729, 0.6666666666666666, 0.0004431025, 0.17095622327993895, 0.03581639970145386, 0.032518140284869664)
83:[0.0029406337865633264, 0.05206162832225786, 0.08338058807255157, 0.005505414775442325, 0.03505033190313141, 0.0027538070099248305, 0.1088742215659818, 0.179653193947393, 0.13975591788170083]:(0.038792772671242474, 0.6666666666666666, 0.00026244, 0.30023734154414067, 0.015643796356448053, 0.4969094329481322)
83:[0.0027514370413276746, 0.04426088623308681, 0.09081780685305185, 5.379028494468255e-06, 0.001513867842902963, 0.008213224366166463, 0.07174503249627005, 0.5005005775466387, 0.07436803977677722]:(0.013624629179673288, 0.07142857142857142, 3.721e-05, 0.2183520813802509, 0.12063761823538761, 0.42837184245890086)
83:[0.006728729147015293, 0.023085437525155884, 0.09345959454152966, 0.0007954053509400887, 0.0011916479144173384, 0.0932376196127156, 0.0488214593349678, 0.25015026903191545, 0.017695792098027283]:(0.0029311217977954222, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0010931334140892985, 0.07318541362364302, 0.0006912781958603187, 0.0004570897493542713, 0.03473565834221745, 0.09376854970860451, 0.26895941016441643, 0.0010123250491192257, 0.13957615045188906]:(0.0020666122662111705, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0010623064307004803, 0.01221903544135889, 0.023126191907790552, 0.0004234999529373767, 0.02551290082521785, 0.07778553721701342, 0.024164944031435525, 0.00101952708029406, 0.14311670128557794]:(0.0057515058624267625, 0.5, 0.0006682225, 0.5505989312809199, 0.018010895813979445, 0.277867916591551)
