Gen 	 Parameters 	 	 Fitnesses 
86:[0.0026533030228917077, 0.06812504218844463, 0.02273103464429191, 2.354883687987728e-06, 0.00032858979421499694, 0.0019511659022711783, 0.0010022156849356302, 0.05317064279764104, 0.031260303223743575]:(0.005259077771526498, 0.07142857142857142, 6.724e-05, 0.004832942865261645, 0.007257213775337282, 0.005327934359848686)
86:[0.0026533030228917077, 0.06148669113978616, 0.01786183240963472, 2.9243113623420315e-06, 0.007804156107563167, 0.0019511659022711783, 0.2786326409299851, 0.12497245178742057, 0.22382826277530096]:(0.008456583350525522, 0.25, 0.0005546025, 0.640902331405289, 0.054510260910877364, 0.6340877914951989)
86:[0.003615491048875826, 0.06812504218844463, 0.01786183240963472, 1.5458612272648403e-06, 0.00027123546611327676, 0.013551744022919577, 0.0010417760957332045, 0.013246227433312593, 0.11068781179893789]:(0.01489081195465351, 0.0625, 0.00070225, 0.6116200801007291, 0.0618649050815957, 0.0026902085019197297)
86:[0.0026533030228917077, 0.06812504218844463, 0.011948991544733374, 0.0014371161676760631, 0.0009113657433724449, 0.0019511659022711783, 0.0010417760957332045, 0.1339809196646427, 0.07981738173342393]:(0.007663610179117735, 0.36363636363636365, 0.00051984, 0.29222249536378175, 0.04406601778305466, 0.49493699654049134)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 1.3373318316921613e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.1807561127958744]:(0.016281634057401257, 0.16666666666666666, 0.0008850625, 0.838847854445152, 0.06832179954431487, 0.06406570134811727)
86:[0.0029609674266421, 0.06812504218844463, 0.018555342540776742, 2.369930861461128e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.09246025708045176, 0.005988509935924501]:(0.003463843209934444, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0035214302944818476, 0.06812504218844463, 0.02357577101364502, 1.218432236747439e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.006815444354251951, 0.09256423759148229]:(0.014763872441186763, 0.25, 0.0006225025, 0.5062043492786054, 0.0745383535889699, 6.324293552812071)
86:[0.00392547040078484, 0.06812504218844463, 0.03221712320059472, 0.0008001979467192799, 0.0042492185902538795, 0.0019511659022711783, 0.0010170126197753956, 0.008062526260654818, 0.031260303223743575]:(0.019932799114080302, 0.6666666666666666, 8.649e-05, 0.23882670788666877, 0.008872135976922208, 25.32894383230314)
86:[0.0026533030228917077, 0.06812504218844463, 0.01605262914135704, 2.7486108675358195e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.07871665344794514, 0.188878976441763]:(0.027281515658303692, 0.25, 0.00089401, 0.7955223395988376, 0.14153271634925904, 0.47444086706496097)
86:[0.0026533030228917077, 0.07915225821856493, 0.021559318679113725, 1.3430904010749553e-06, 0.005362836633151107, 0.01490741423695124, 0.10262509567377921, 0.013246227433312593, 0.031260303223743575]:(0.002553973038361561, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0020693657122672353, 0.0908428916106993, 0.02795149805868613, 2.2270361654821835e-06, 0.0022986333478705887, 0.0029427322665451323, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.006652323736107192, 0.5, 7.744e-05, 0.1882748594532986, 0.0479592126982237, 3.3753380205516494)
86:[0.0026533030228917077, 0.08518754045953851, 0.009691953199482415, 6.539682345846587e-05, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.003998900665295267, 0.0625, 7.48225e-05, 0.004792461248701715, 0.007658611461234873, 0.29321550937483865)
86:[0.0018624462352597945, 0.06842915953254791, 0.01786183240963472, 2.9243113623420315e-06, 0.02241129481165584, 0.00041771733905812203, 0.0010417760957332045, 0.019199751343576085, 0.031260303223743575]:(0.0029644210288542103, 0.0, 6.16225e-05, 0.004741633322578616, 0.0031094735833866135, 0.3570186463731685)
86:[0.0020733426215023536, 0.06503472193989808, 0.015698229532796648, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010085854881645734, 0.006656001635952171, 0.1373067444879955]:(0.010884499034057407, 0.11764705882352941, 0.0007645225, 0.7302779665352656, 0.035817336326875296, 0.015495600971057651)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 0.0015132282171557302, 0.0022986333478705887, 0.0019511659022711783, 0.13798569705965766, 0.013246227433312593, 0.03093145590117193]:(0.0022428583568938525, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0026533030228917077, 0.09460597004667914, 0.01786183240963472, 2.74485096286263e-06, 0.0022986333478705887, 0.0019511659022711783, 0.034326418730926705, 0.026494815009662723, 0.031260303223743575]:(0.004156023999117719, 0.07142857142857142, 2.601e-05, 0.016215901211936664, 0.00789296199289524, 0.4125952368266823)
86:[0.0026533030228917077, 0.08645258335530742, 0.042837670906171424, 1.2352904962192999e-06, 0.0022986333478705887, 0.011838185075759101, 0.001018552029056358, 0.011566669683217002, 0.02047984877243695]:(0.0071281942203369085, 0.6666666666666666, 3.54025e-05, 0.4237365227924962, 0.025302443220370986, 32.92125772641763)
86:[0.0026533030228917077, 0.06812504218844463, 0.010388127786095346, 2.9243113623420315e-06, 0.006535395700010836, 0.0016763114265446182, 0.0010272048227042867, 0.01611594427166627, 0.0296517268050409]:(0.003614554375657445, 0.0625, 5.041e-05, 0.009119017246768245, 0.00524963085508475, 0.3184518172896472)
86:[0.0021158424573690347, 0.06812504218844463, 0.021405601884157154, 1.0523356227216548e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.00368499019667126, 0.031260303223743575]:(0.005374666272112372, 0.6666666666666666, 7.83225e-05, 0.15605420463278205, 0.0033654833016047003, 24.51061542596076)
86:[0.0026533030228917077, 0.06812504218844463, 0.0058521082589920535, 2.9243113623420315e-06, 0.004920983007495765, 0.0008975409982956003, 0.0010417760957332045, 0.013246227433312593, 0.0966263323974477]:(0.006920101317134665, 0.25, 0.000625, 0.5161802486650068, 0.012045510726923066, 0.38224204128716793)
86:[0.0026533030228917077, 0.06812504218844463, 0.017645352939721654, 2.385826672516821e-06, 0.0022986333478705887, 0.0010348272595368819, 0.0010358585583439, 0.013194243225552082, 0.031260303223743575]:(0.0025702087562844466, 0.0, 7.65625e-05, 0.004291725469972214, 0.000990758716273114, 0.10341161481379454)
86:[0.0026533030228917077, 0.06811015029717313, 0.01786183240963472, 2.9243113623420315e-06, 0.0022985718911292786, 0.0019511659022711783, 0.0010176006744375226, 0.0966078675156102, 0.004154945942422272]:(0.0033472299620704083, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0017141856069788509, 0.085506549096039, 0.017879722476115176, 0.0015878825665946428, 0.0023119661296031146, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.07035167251790506]:(0.010801511400429563, 0.6666666666666666, 0.00046656, 0.1778129337103087, 0.008203440901990131, 0.0776672937382424)
86:[0.0029637863398257512, 0.06856620532464129, 0.013407056829079196, 2.8355326265951145e-06, 0.0022986333478705887, 0.007380778541367641, 0.0010417760957332045, 0.0685229689844546, 0.031260303223743575]:(0.003448803052466652, 0.0, 5.929e-05, 0.005294919598777908, 0.00017017402434621665, 0.3114658838518621)
86:[0.0026533030228917077, 0.09017436656448252, 0.008389012210391487, 1.722782128610831e-06, 0.0012860454365121506, 0.0004909541153548159, 0.0010417760957332045, 0.013246227433312593, 0.03748038612151424]:(0.0037887698305913175, 0.16666666666666666, 0.00016129, 0.022933548024207995, 0.006252846071992437, 0.29321550937483865)
86:[0.0017083468635037602, 0.080589919695439, 0.01786183240963472, 0.0013220247659067052, 0.007507603713181873, 0.0019511659022711783, 0.0010171317869958163, 0.013246227433312593, 0.11251052469695252]:(0.0058757022781383665, 0.6666666666666666, 0.0006734025, 0.3718111262665953, 0.0042711007351560895, 0.09701693093254503)
86:[0.0070138836970484505, 0.06027327465460042, 0.01786183240963472, 1.008327020796659e-06, 0.002100765218149249, 0.0007618954945219031, 0.1849373150800775, 0.013246227433312593, 0.031260303223743575]:(0.0023693743785448574, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0028382039906931686, 0.06812504218844463, 0.017961484655065856, 2.9243113623420315e-06, 0.009276482032878263, 0.0035785221191149954, 0.05518387309664029, 0.0020150162761050864, 0.06470667310011156]:(0.003384447877403934, 0.11764705882352941, 0.00016129, 0.2003310502772917, 9.485140343412782e-07, 0.4715870938861246)
86:[0.00162864931925463, 0.06812504218844463, 0.0049659408987178175, 2.9243113623420315e-06, 0.0022986333478705887, 0.0004565426444080062, 0.12679031830698156, 0.004593394971578679, 0.031260303223743575]:(0.002272491246943093, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.003412881721608498, 0.07814222307417439, 0.016282332979837087, 2.5862265052689683e-06, 0.000744655024452216, 0.009055327073983996, 0.0032282198480927744, 0.1498926833540286, 0.031260303223743575]:(0.0027349984340453663, 0.07142857142857142, 2.86225e-05, 0.008035920438170596, 0.0006300779992177124, 0.3409877990303159)
86:[0.0026127809754696966, 0.08755199678557986, 0.01786183240963472, 0.0004753721925006328, 0.005829559218547263, 0.0003647968845363551, 0.0010301091978661906, 0.007099177696977518, 0.027495363343373]:(0.0033311440722825244, 0.36363636363636365, 2.704e-05, 0.03937156182629754, 0.0014899999634642284, 0.20454028938663157)
86:[0.0026533030228917077, 0.06692210614340119, 0.013189355942294154, 2.177119124117368e-06, 0.00876612744193878, 0.0013107938043859736, 0.0010418950523264647, 0.013246227433312593, 0.031260303223743575]:(0.0036373030040820235, 0.0625, 7.31025e-05, 0.004712256668164935, 0.0012863803440808003, 0.29772645099085765)
86:[0.0005256976534800633, 0.07021528782874917, 0.01786183240963472, 0.0011207123950967416, 0.002130320583287834, 0.001963199158434123, 0.0010300615492500958, 0.013246227433312593, 0.09663557306534959]:(0.006377169139982467, 0.6666666666666666, 0.00058081, 0.31096555702114365, 0.007262127851824974, 0.0024187046492878256)
86:[0.001378327265443448, 0.08927384192427545, 0.027784368872118777, 0.0005090162618553082, 0.0008646037337475658, 0.004358586834338704, 0.001023551732210185, 0.013246227433312593, 0.03046742267353934]:(0.00814696544663289, 0.6666666666666666, 6.4e-05, 0.1328365358782997, 0.005985090892913036, 4.970706799247513)
86:[0.0042019973764050545, 0.07088824470669132, 0.01786183240963472, 2.9243113623420315e-06, 0.0013171002545363521, 0.0019511659022711783, 0.0010224457993574328, 0.013246227433312593, 0.031260303223743575]:(0.0028431000388816794, 0.07142857142857142, 8.37225e-05, 0.004818280466266167, 0.0010492991712838875, 0.04480792796632745)
86:[0.0023803369009873935, 0.08557347441411661, 0.01733195974530534, 0.0006328737232734866, 0.004380308917493676, 0.008468563325322937, 0.001010331783348403, 0.03062375202687677, 0.031260303223743575]:(0.0026899892155698053, 0.5, 6.889e-05, 0.015240733855362341, 1.2667549338545163e-05, 0.18845021332852593)
86:[0.002271933412019032, 0.07877926384549296, 0.013075393879672149, 0.0025274563233663484, 0.0201412421927138, 0.00025554791885263424, 0.0010417760957332045, 0.00956625712269514, 0.05212539734797719]:(0.0029890685795681596, 0.6666666666666666, 0.0003222025, 0.05647401716826162, 0.0012615074505016959, 0.29266326256382696)
86:[0.0026533030228917077, 0.06394380227087106, 0.01786183240963472, 2.7588789246705284e-06, 0.02486965134461759, 0.0019511659022711783, 0.11412230355431889, 0.007090535851992732, 0.02544494939198463]:(0.002361169369314483, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.00836169329659225, 0.0019511659022711783, 0.20601121525221752, 0.013246227433312593, 0.031260303223743575]:(0.0021147332369743583, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0030993227570451816, 0.07379720482565395, 0.01786183240963472, 1.092071661520868e-06, 0.0022986333478705887, 0.0003059115559098421, 0.001007229353857957, 0.013246227433312593, 0.22714961904978434]:(0.018692232218377004, 0.21052631578947367, 0.0009765625, 0.9196279524362815, 0.0765303667920888, 0.08679258277233523)
86:[0.0030258168179466524, 0.08826442144095385, 0.003958719897944987, 2.9243113623420315e-06, 0.0005118077921606034, 0.0019158415772638879, 0.0010417760957332045, 0.013246227433312593, 0.0010803305137049718]:(0.0034366176995338084, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0012170659036517372, 0.019851975477346042, 0.0010330030266875124, 0.004745620639724325, 0.031260303223743575]:(0.0036459282371163033, 0.15384615384615385, 8.01025e-05, 0.005455329052658405, 0.0006450394052730256, 0.0321885813148789)
86:[0.0026533030228917077, 0.06812504218844463, 0.022724274207218374, 1.8019047818092868e-06, 0.008918256660862267, 0.00042144680736593866, 0.0010008088472582357, 0.05616956621079419, 0.031260303223743575]:(0.0028273318966717423, 0.0, 6.084e-05, 0.0046091987901007775, 0.004648804301194343, 0.25836762452437123)
86:[0.0026533030228917077, 0.07415136856579625, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0013517617214169728, 0.0, 7.65625e-05, 0.0042605635403119985, 0.0006883133498520779, 0.0994473235653656)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 0.0008357310305412782, 0.012890908091909573, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.04045802627899931]:(0.0033946820078538612, 0.5, 0.0001974025, 0.016964995496146953, 0.0058728806486533685, 0.23099573342948143)
86:[0.0026533030228917077, 0.09842386127829741, 0.00911755954333867, 2.9243113623420315e-06, 0.004595423955143788, 0.0019511659022711783, 0.009926976041080386, 0.013246227433312593, 0.031260303223743575]:(0.003890411759108184, 0.0625, 3.42225e-05, 0.006863902148700253, 0.008652104360875497, 0.37458463180730367)
86:[0.0026533030228917077, 0.06812504218844463, 0.012559609646324698, 2.9243113623420315e-06, 0.0031234183524985674, 0.006214844167189862, 0.2592034497526101, 0.09420752853251876, 0.031260303223743575]:(0.0022103691194259394, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0026533030228917077, 0.08768543859835443, 0.01786183240963472, 0.0011818425131343187, 0.0002518431517905908, 0.0019511659022711783, 0.0010417760957332045, 0.012800885682432837, 0.031260303223743575]:(0.015306890760863666, 0.6666666666666666, 7.744e-05, 4.5479147965012695e-05, 0.008561562948669083, 5.342918570276808)
86:[0.004361717887485621, 0.08382265082636374, 0.01786183240963472, 1.1755375980497467e-06, 0.0008847871906293187, 0.0019511659022711783, 0.0010216461026874917, 0.13501098429493513, 0.031260303223743575]:(0.004425757604501619, 0.0, 4.489e-05, 0.005868673860820914, 0.0010023244750569493, 0.30227182727570123)
86:[0.0026533030228917077, 0.06370054672233914, 0.00789517513200912, 2.9243113623420315e-06, 0.007813329012352549, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.016946043478586244]:(0.042353767950792966, 0.6666666666666666, 0.00065536, 0.6947173389339899, 2.7870277251608284e-05, 0.40876108572964265)
86:[0.0028454678608864103, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.23018322366681576]:(0.0191512341153417, 0.21052631578947367, 0.0009765625, 0.925978767401373, 0.07839350708221328, 0.0904986140045798)
86:[0.00333764631874793, 0.06812504218844463, 0.0217076576029411, 0.0003937684377639898, 0.0022979849363771393, 0.019483205641532976, 0.0010417760957332045, 0.06874646549067495, 0.031260303223743575]:(0.0029065934565625194, 0.5, 6.32025e-05, 0.015914532386106458, 0.001013793575621499, 0.1502313562886846)
86:[0.0026533030228917077, 0.06619437161666052, 0.01878833807308866, 2.9243113623420315e-06, 0.0020883610683505886, 0.0019511659022711783, 0.0010163665539476383, 0.013246227433312593, 0.031260303223743575]:(0.002761060317686344, 0.07142857142857142, 7.744e-05, 0.0047459908496607205, 0.00022401129357143139, 0.04689174229373496)
86:[0.0005334689846332153, 0.06812504218844463, 0.026660133228077712, 2.9243113623420315e-06, 0.0022986333478705887, 0.0016027263085860678, 0.297679969441769, 0.013246227433312593, 0.031260303223743575]:(0.0022621389246344874, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0013134032383163654, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.29529638599373714, 0.01183292738378333, 0.031260303223743575]:(0.0022579265627671497, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.002012171469396545, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.00022921708729088967, 0.007773305119159065, 0.0010417760957332045, 0.025505979441122997, 0.041865853419389476]:(0.005408987845374224, 0.07142857142857142, 0.0002117025, 0.057576335388554965, 0.013389031961433555, 0.00767222547818211)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 1.344254595830189e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0016864142134682526, 0.0, 7.65625e-05, 0.004289956323946367, 0.0006947545296532117, 0.0994473235653656)
