189.275	-0.0406922
189.325	-0.0406922
189.375	-0.0406922
189.425	-0.0406922
189.475	-0.0406922
189.525	-0.0406922
189.575	-0.0406922
189.625	-0.0406922
189.675	-0.0406922
189.725	-0.0406922
189.775	-0.0406922
189.825	-0.0406922
189.875	-0.0406922
189.925	-0.0406922
189.975	-0.0406922
190.025	-0.0406922
190.075	-0.0406922
190.125	-0.0406922
190.175	-0.0406922
190.225	-0.0406922
190.275	-0.0406922
190.325	-0.0406922
190.375	-0.0406922
190.425	-0.0406922
190.475	-0.0406922
190.525	-0.0406922
190.575	-0.0406922
190.625	-0.0406922
190.675	-0.0406922
190.725	-0.0406922
190.775	-0.0406922
190.825	-0.0406922
190.875	-0.0406922
190.925	-0.0406922
190.975	-0.0406922
191.025	-0.0406922
191.075	-0.0406922
191.125	-0.0406922
191.175	-0.0406922
191.225	-0.0406922
191.275	-0.0406922
191.325	-0.0406922
191.375	-0.0406922
191.425	-0.0406922
191.475	-0.0406922
191.525	-0.0406922
191.575	-0.0406922
191.625	-0.0406922
191.675	-0.0406922
191.725	-0.0406922
191.775	-0.0406922
191.825	-0.0406922
191.875	-0.0406922
191.925	-0.0406922
191.975	-0.0406922
192.025	-0.0406922
192.075	-0.0406922
192.125	-0.0406922
192.175	-0.0406922
192.225	-0.0406922
192.275	-0.0406922
192.325	-0.0406922
192.375	-0.0406922
192.425	-0.0406922
192.475	-0.0406922
192.525	-0.0406922
192.575	-0.0406922
192.625	-0.0406922
192.675	-0.0406922
192.725	-0.0406922
192.775	-0.0406922
192.825	-0.0406922
192.875	-0.0406922
192.925	-0.0406922
192.975	-0.0406922
193.025	-0.0406922
193.075	-0.0406922
193.125	-0.0406922
193.175	-0.0406922
193.225	-0.0406922
193.275	-0.0406922
193.325	-0.0406922
193.375	-0.0406922
193.425	-0.0406922
193.475	-0.0406922
193.525	-0.0406922
193.575	-0.0406922
193.625	-0.0406922
193.675	-0.0406922
193.725	-0.0406922
193.775	-0.0406922
193.825	-0.0406922
193.875	-0.0406922
193.925	-0.0406922
193.975	-0.0406922
194.025	-0.0406922
194.075	-0.0406922
194.125	-0.0406922
194.175	-0.0406922
194.225	-0.0406922
194.275	-0.0406922
194.325	-0.0406922
194.375	-0.0406922
194.425	-0.0406922
194.475	-0.0406922
194.525	-0.0406922
194.575	-0.0406922
194.625	-0.0406922
194.675	-0.0406922
194.725	-0.0406922
194.775	-0.0406922
194.825	-0.0406922
194.875	-0.0406922
194.925	-0.0406922
194.975	-0.0406922
195.025	-0.0406922
195.075	-0.0406922
195.125	-0.0406922
195.175	-0.0406922
195.225	-0.0406922
195.275	-0.0406922
195.325	-0.0406922
195.375	-0.0406922
195.425	-0.0406922
195.475	-0.0406922
195.525	-0.0406922
195.575	-0.0406922
195.625	-0.0406922
195.675	-0.0406922
195.725	-0.0406922
195.775	-0.0406922
195.825	-0.0406922
195.875	-0.0406922
195.925	-0.0406922
195.975	-0.0406922
196.025	-0.0406922
196.075	-0.0406922
196.125	-0.0406922
196.175	-0.0406922
196.225	-0.0406922
196.275	-0.0406922
196.325	-0.0406922
196.375	-0.0406922
196.425	-0.0406922
196.475	-0.0406922
196.525	-0.0406922
196.575	-0.0406922
196.625	-0.0406922
196.675	-0.0406922
196.725	-0.0406922
196.775	-0.0406922
196.825	-0.0406922
196.875	-0.0406922
196.925	-0.0406922
196.975	-0.0406922
197.025	-0.0406922
197.075	-0.0406922
197.125	-0.0406922
197.175	-0.0406922
197.225	-0.0406922
197.275	-0.0406922
197.325	-0.0406922
197.375	-0.0406922
197.425	-0.0406922
197.475	-0.0406922
197.525	-0.0406922
197.575	-0.0406922
197.625	-0.0406922
197.675	-0.0406922
197.725	-0.0406922
197.775	-0.0406922
197.825	-0.0406922
197.875	-0.0406922
197.925	-0.0406922
197.975	-0.0406922
198.025	-0.0406922
198.075	-0.0406922
198.125	-0.0406922
198.175	-0.0406922
198.225	-0.0406922
198.275	-0.0406922
198.325	-0.0406922
198.375	-0.0406922
198.425	-0.0406922
198.475	-0.0406922
198.525	-0.0406922
198.575	-0.0406922
198.625	-0.0406922
198.675	-0.0406922
198.725	-0.0406922
198.775	-0.0406922
198.825	-0.0406922
198.875	-0.0406922
198.925	-0.0406922
198.975	-0.0406922
199.025	-0.0406922
199.075	-0.0406922
199.125	-0.0406922
199.175	-0.0406922
199.225	-0.0406922
199.275	-0.0406922
199.325	-0.0406922
199.375	-0.0406922
199.425	-0.0406922
199.475	-0.0406922
199.525	-0.0406922
199.575	-0.0406922
199.625	-0.0406922
199.675	-0.0406922
199.725	-0.0406922
199.775	-0.0406922
199.825	-0.0406922
199.875	-0.0406922
199.925	-0.0406922
199.975	-0.0406922
200.025	-0.0406922
200.075	-0.178006
200.125	-0.29224
200.175	-0.386699
200.225	-0.464455
200.275	-0.52811
200.325	-0.579864
200.375	-0.621581
200.425	-0.654836
200.475	-0.680962
200.525	-0.701086
200.575	-0.716165
200.625	-0.727003
200.675	-0.734285
200.725	-0.738587
200.775	-0.740398
200.825	-0.74013
200.875	-0.738132
200.925	-0.7347
200.975	-0.730081
201.025	-0.724487
201.075	-0.718095
201.125	-0.711056
201.175	-0.703494
201.225	-0.695518
201.275	-0.687216
201.325	-0.678664
201.375	-0.669926
201.425	-0.661056
201.475	-0.652097
201.525	-0.643087
201.575	-0.634059
201.625	-0.625037
201.675	-0.616043
201.725	-0.607097
201.775	-0.598212
201.825	-0.5894
201.875	-0.580673
201.925	-0.572037
201.975	-0.563499
202.025	-0.555066
202.075	-0.546739
202.125	-0.538524
202.175	-0.530421
202.225	-0.522434
202.275	-0.514561
202.325	-0.506806
202.375	-0.499166
202.425	-0.491643
202.475	-0.484236
202.525	-0.476944
202.575	-0.469767
202.625	-0.462704
202.675	-0.455752
202.725	-0.448912
202.775	-0.442182
202.825	-0.435561
202.875	-0.429047
202.925	-0.422638
202.975	-0.416334
203.025	-0.410133
203.075	-0.404033
203.125	-0.398033
203.175	-0.392132
203.225	-0.386327
203.275	-0.380617
203.325	-0.375002
203.375	-0.369478
203.425	-0.364046
203.475	-0.358703
203.525	-0.353449
203.575	-0.348281
203.625	-0.343198
203.675	-0.338199
203.725	-0.333282
203.775	-0.328447
203.825	-0.323691
203.875	-0.319014
203.925	-0.314414
203.975	-0.309891
204.025	-0.305441
204.075	-0.301066
204.125	-0.296763
204.175	-0.29253
204.225	-0.288368
204.275	-0.284274
204.325	-0.280249
204.375	-0.276289
204.425	-0.272395
204.475	-0.268566
204.525	-0.264799
204.575	-0.261095
204.625	-0.257452
204.675	-0.25387
204.725	-0.250346
204.775	-0.246881
204.825	-0.243473
204.875	-0.240121
204.925	-0.236825
204.975	-0.233583
205.025	-0.230395
205.075	-0.22726
205.125	-0.224176
205.175	-0.221143
205.225	-0.218161
205.275	-0.215227
205.325	-0.212343
205.375	-0.209505
205.425	-0.206715
205.475	-0.203971
205.525	-0.201272
205.575	-0.198618
205.625	-0.196008
205.675	-0.193441
205.725	-0.190916
205.775	-0.188433
205.825	-0.185991
205.875	-0.183589
205.925	-0.181228
205.975	-0.178905
206.025	-0.17662
206.075	-0.174373
206.125	-0.172164
206.175	-0.169991
206.225	-0.167854
206.275	-0.165752
206.325	-0.163685
206.375	-0.161652
206.425	-0.159653
206.475	-0.157686
206.525	-0.155753
206.575	-0.153851
206.625	-0.15198
206.675	-0.150141
206.725	-0.148332
206.775	-0.146553
206.825	-0.144803
206.875	-0.143082
206.925	-0.14139
206.975	-0.139725
207.025	-0.138088
207.075	-0.136479
207.125	-0.134895
207.175	-0.133338
207.225	-0.131807
207.275	-0.130301
207.325	-0.12882
207.375	-0.127363
207.425	-0.125931
207.475	-0.124522
207.525	-0.123136
207.575	-0.121773
207.625	-0.120433
207.675	-0.119115
207.725	-0.117819
207.775	-0.116544
207.825	-0.11529
207.875	-0.114057
207.925	-0.112845
207.975	-0.111652
208.025	-0.110479
208.075	-0.109326
208.125	-0.108191
208.175	-0.107075
208.225	-0.105978
208.275	-0.104899
208.325	-0.103838
208.375	-0.102794
208.425	-0.101768
208.475	-0.100758
208.525	-0.0997652
208.575	-0.0987888
208.625	-0.0978285
208.675	-0.0968841
208.725	-0.0959553
208.775	-0.0950418
208.825	-0.0941435
208.875	-0.09326
208.925	-0.0923911
208.975	-0.0915365
209.025	-0.0906961
209.075	-0.0898696
209.125	-0.0890567
209.175	-0.0882573
209.225	-0.0874711
209.275	-0.0866979
209.325	-0.0859374
209.375	-0.0851896
209.425	-0.0844541
209.475	-0.0837307
209.525	-0.0830193
209.575	-0.0823197
209.625	-0.0816316
209.675	-0.0809549
209.725	-0.0802894
209.775	-0.0796349
209.825	-0.0789912
209.875	-0.0783581
209.925	-0.0777355
209.975	-0.0771232
210.025	-0.0765211
210.075	-0.0759288
210.125	-0.0753464
210.175	-0.0747736
210.225	-0.0742102
210.275	-0.0736562
210.325	-0.0731113
210.375	-0.0725755
210.425	-0.0720484
210.475	-0.0715301
210.525	-0.0710204
210.575	-0.0705191
210.625	-0.0700261
210.675	-0.0695412
210.725	-0.0690644
210.775	-0.0685954
210.825	-0.0681342
210.875	-0.0676806
210.925	-0.0672344
210.975	-0.0667957
211.025	-0.0663642
211.075	-0.0659399
211.125	-0.0655226
211.175	-0.0651121
211.225	-0.0647085
211.275	-0.0643115
211.325	-0.0639211
211.375	-0.0635371
211.425	-0.0631595
211.475	-0.0627881
211.525	-0.0624229
211.575	-0.0620637
211.625	-0.0617104
211.675	-0.061363
211.725	-0.0610213
211.775	-0.0606853
211.825	-0.0603548
211.875	-0.0600298
211.925	-0.0597101
211.975	-0.0593958
212.025	-0.0590866
212.075	-0.0587826
212.125	-0.0584835
212.175	-0.0581894
212.225	-0.0579002
212.275	-0.0576158
212.325	-0.057336
212.375	-0.0570609
212.425	-0.0567903
212.475	-0.0565242
212.525	-0.0562625
212.575	-0.0560052
212.625	-0.055752
212.675	-0.0555031
212.725	-0.0552583
212.775	-0.0550175
212.825	-0.0547807
212.875	-0.0545478
212.925	-0.0543188
212.975	-0.0540936
213.025	-0.053872
213.075	-0.0536542
213.125	-0.0534399
213.175	-0.0532292
213.225	-0.053022
213.275	-0.0528181
213.325	-0.0526177
213.375	-0.0524206
213.425	-0.0522267
213.475	-0.052036
213.525	-0.0518485
213.575	-0.0516641
213.625	-0.0514827
213.675	-0.0513044
213.725	-0.0511289
213.775	-0.0509564
213.825	-0.0507868
213.875	-0.0506199
213.925	-0.0504558
213.975	-0.0502944
214.025	-0.0501357
214.075	-0.0499796
214.125	-0.049826
214.175	-0.0496751
214.225	-0.0495266
214.275	-0.0493805
214.325	-0.0492369
214.375	-0.0490957
214.425	-0.0489568
214.475	-0.0488201
214.525	-0.0486858
214.575	-0.0485536
214.625	-0.0484237
214.675	-0.0482959
214.725	-0.0481702
214.775	-0.0480466
214.825	-0.047925
214.875	-0.0478054
214.925	-0.0476879
214.975	-0.0475722
215.025	-0.0474585
215.075	-0.0473466
215.125	-0.0472366
215.175	-0.0471285
215.225	-0.0470221
215.275	-0.0469174
215.325	-0.0468145
215.375	-0.0467133
215.425	-0.0466138
215.475	-0.0465159
215.525	-0.0464196
215.575	-0.0463249
215.625	-0.0462318
215.675	-0.0461403
215.725	-0.0460502
215.775	-0.0459616
215.825	-0.0458745
215.875	-0.0457888
215.925	-0.0457046
215.975	-0.0456217
216.025	-0.0455402
216.075	-0.0454601
216.125	-0.0453813
216.175	-0.0453038
216.225	-0.0452275
216.275	-0.0451526
216.325	-0.0450788
216.375	-0.0450063
216.425	-0.044935
216.475	-0.0448649
216.525	-0.0447959
216.575	-0.044728
216.625	-0.0446613
216.675	-0.0445957
216.725	-0.0445312
216.775	-0.0444677
216.825	-0.0444053
216.875	-0.0443439
216.925	-0.0442836
216.975	-0.0442242
217.025	-0.0441658
217.075	-0.0441084
217.125	-0.0440519
217.175	-0.0439964
217.225	-0.0439417
217.275	-0.043888
217.325	-0.0438352
217.375	-0.0437832
217.425	-0.0437321
217.475	-0.0436819
217.525	-0.0436324
217.575	-0.0435838
217.625	-0.043536
217.675	-0.043489
217.725	-0.0434428
217.775	-0.0433973
217.825	-0.0433526
217.875	-0.0433086
217.925	-0.0432654
217.975	-0.0432228
218.025	-0.043181
218.075	-0.0431398
218.125	-0.0430994
218.175	-0.0430596
218.225	-0.0430204
218.275	-0.042982
218.325	-0.0429441
218.375	-0.0429069
218.425	-0.0428703
218.475	-0.0428342
218.525	-0.0427988
218.575	-0.042764
218.625	-0.0427298
218.675	-0.0426961
218.725	-0.0426629
218.775	-0.0426304
218.825	-0.0425983
218.875	-0.0425668
218.925	-0.0425358
218.975	-0.0425053
219.025	-0.0424754
219.075	-0.0424459
219.125	-0.0424169
219.175	-0.0423884
219.225	-0.0423603
219.275	-0.0423328
219.325	-0.0423056
219.375	-0.042279
219.425	-0.0422527
219.475	-0.0422269
219.525	-0.0422015
219.575	-0.0421766
219.625	-0.0421521
219.675	-0.0421279
219.725	-0.0421042
219.775	-0.0420808
219.825	-0.0420579
219.875	-0.0420353
219.925	-0.0420131
219.975	-0.0419913
220.025	-0.0419698
220.075	-0.0419487
220.125	-0.0419279
220.175	-0.0419075
220.225	-0.0418874
220.275	-0.0418676
220.325	-0.0418482
220.375	-0.0418291
220.425	-0.0418103
220.475	-0.0417918
220.525	-0.0417736
220.575	-0.0417557
220.625	-0.0417381
220.675	-0.0417208
220.725	-0.0417038
220.775	-0.0416871
220.825	-0.0416707
220.875	-0.0416545
220.925	-0.0416386
220.975	-0.0416229
221.025	-0.0416075
221.075	-0.0415924
221.125	-0.0415775
221.175	-0.0415629
221.225	-0.0415485
221.275	-0.0415343
221.325	-0.0415204
221.375	-0.0415067
221.425	-0.0414932
221.475	-0.04148
221.525	-0.041467
221.575	-0.0414542
221.625	-0.0414416
221.675	-0.0414292
221.725	-0.041417
221.775	-0.041405
221.825	-0.0413932
221.875	-0.0413816
221.925	-0.0413702
221.975	-0.041359
222.025	-0.041348
222.075	-0.0413371
222.125	-0.0413265
222.175	-0.041316
222.225	-0.0413057
222.275	-0.0412955
222.325	-0.0412856
222.375	-0.0412757
222.425	-0.0412661
222.475	-0.0412566
222.525	-0.0412473
222.575	-0.0412381
222.625	-0.0412291
222.675	-0.0412202
222.725	-0.0412115
222.775	-0.0412029
222.825	-0.0411944
222.875	-0.0411861
222.925	-0.041178
222.975	-0.0411699
223.025	-0.041162
223.075	-0.0411542
223.125	-0.0411466
223.175	-0.0411391
223.225	-0.0411317
223.275	-0.0411244
223.325	-0.0411173
223.375	-0.0411103
223.425	-0.0411033
223.475	-0.0410965
223.525	-0.0410899
223.575	-0.0410833
223.625	-0.0410768
223.675	-0.0410705
223.725	-0.0410642
223.775	-0.041058
223.825	-0.041052
223.875	-0.041046
223.925	-0.0410402
223.975	-0.0410344
224.025	-0.0410288
224.075	-0.0410232
224.125	-0.0410177
224.175	-0.0410124
224.225	-0.0410071
224.275	-0.0410019
224.325	-0.0409967
224.375	-0.0409917
224.425	-0.0409867
224.475	-0.0409819
224.525	-0.0409771
224.575	-0.0409724
224.625	-0.0409677
224.675	-0.0409632
224.725	-0.0409587
224.775	-0.0409543
224.825	-0.04095
224.875	-0.0409457
224.925	-0.0409415
224.975	-0.0409374
225.025	-0.0409333
225.075	-0.0409293
225.125	-0.0409254
225.175	-0.0409216
225.225	-0.0409178
225.275	-0.040914
225.325	-0.0409104
225.375	-0.0409067
225.425	-0.0409032
225.475	-0.0408997
225.525	-0.0408963
225.575	-0.0408929
225.625	-0.0408896
225.675	-0.0408863
225.725	-0.0408831
225.775	-0.0408799
225.825	-0.0408768
225.875	-0.0408738
225.925	-0.0408708
225.975	-0.0408678
226.025	-0.0408649
226.075	-0.0408621
226.125	-0.0408593
226.175	-0.0408565
226.225	-0.0408538
226.275	-0.0408511
226.325	-0.0408485
226.375	-0.0408459
226.425	-0.0408433
226.475	-0.0408408
226.525	-0.0408384
226.575	-0.040836
226.625	-0.0408336
226.675	-0.0408312
226.725	-0.0408289
226.775	-0.0408267
226.825	-0.0408245
226.875	-0.0408223
226.925	-0.0408201
226.975	-0.040818
227.025	-0.0408159
227.075	-0.0408139
227.125	-0.0408119
227.175	-0.0408099
227.225	-0.0408079
227.275	-0.040806
227.325	-0.0408041
227.375	-0.0408023
227.425	-0.0408005
227.475	-0.0407987
227.525	-0.0407969
227.575	-0.0407952
227.625	-0.0407935
227.675	-0.0407918
227.725	-0.0407901
227.775	-0.0407885
227.825	-0.0407869
227.875	-0.0407854
227.925	-0.0407838
227.975	-0.0407823
228.025	-0.0407808
228.075	-0.0407793
228.125	-0.0407779
228.175	-0.0407765
228.225	-0.0407751
228.275	-0.0407737
228.325	-0.0407724
228.375	-0.040771
228.425	-0.0407697
228.475	-0.0407685
228.525	-0.0407672
228.575	-0.040766
228.625	-0.0407647
228.675	-0.0407635
228.725	-0.0407623
228.775	-0.0407612
228.825	-0.04076
228.875	-0.0407589
228.925	-0.0407578
228.975	-0.0407567
229.025	-0.0407557
229.075	-0.0407546
229.125	-0.0407536
229.175	-0.0407526
229.225	-0.0407516
229.275	-0.0407506
229.325	-0.0407496
229.375	-0.0407487
229.425	-0.0407477
229.475	-0.0407468
229.525	-0.0407459
229.575	-0.040745
229.625	-0.0407441
229.675	-0.0407433
229.725	-0.0407424
229.775	-0.0407416
229.825	-0.0407408
229.875	-0.04074
229.925	-0.0407392
229.975	-0.0407384
230.025	-0.0407376
230.075	-0.0407369
230.125	-0.0407362
230.175	-0.0407354
230.225	-0.0407347
230.275	-0.040734
230.325	-0.0407333
230.375	-0.0407326
230.425	-0.040732
230.475	-0.0407313
230.525	-0.0407307
230.575	-0.04073
230.625	-0.0407294
230.675	-0.0407288
230.725	-0.0407282
230.775	-0.0407276
230.825	-0.040727
230.875	-0.0407264
230.925	-0.0407258
230.975	-0.0407253
231.025	-0.0407247
231.075	-0.0407242
231.125	-0.0407237
231.175	-0.0407231
231.225	-0.0407226
231.275	-0.0407221
231.325	-0.0407216
231.375	-0.0407211
231.425	-0.0407207
231.475	-0.0407202
231.525	-0.0407197
231.575	-0.0407193
231.625	-0.0407188
231.675	-0.0407184
231.725	-0.040718
231.775	-0.0407175
231.825	-0.0407171
231.875	-0.0407167
231.925	-0.0407163
231.975	-0.0407159
232.025	-0.0407155
232.075	-0.0407151
232.125	-0.0407147
232.175	-0.0407144
232.225	-0.040714
232.275	-0.0407136
232.325	-0.0407133
232.375	-0.0407129
232.425	-0.0407126
232.475	-0.0407122
232.525	-0.0407119
232.575	-0.0407116
232.625	-0.0407113
232.675	-0.0407109
232.725	-0.0407106
232.775	-0.0407103
232.825	-0.04071
232.875	-0.0407097
232.925	-0.0407094
232.975	-0.0407092
233.025	-0.0407089
233.075	-0.0407086
233.125	-0.0407083
233.175	-0.0407081
233.225	-0.0407078
233.275	-0.0407075
233.325	-0.0407073
233.375	-0.040707
233.425	-0.0407068
233.475	-0.0407065
233.525	-0.0407063
233.575	-0.0407061
233.625	-0.0407058
233.675	-0.0407056
233.725	-0.0407054
233.775	-0.0407052
233.825	-0.040705
233.875	-0.0407047
233.925	-0.0407045
233.975	-0.0407043
234.025	-0.0407041
234.075	-0.0407039
234.125	-0.0407037
234.175	-0.0407035
234.225	-0.0407034
234.275	-0.0407032
234.325	-0.040703
234.375	-0.0407028
234.425	-0.0407026
234.475	-0.0407025
234.525	-0.0407023
234.575	-0.0407021
234.625	-0.040702
234.675	-0.0407018
234.725	-0.0407016
234.775	-0.0407015
234.825	-0.0407013
234.875	-0.0407012
234.925	-0.040701
234.975	-0.0407009
235.025	-0.0407007
235.075	-0.0407006
235.125	-0.0407005
235.175	-0.0407003
235.225	-0.0407002
235.275	-0.0407
235.325	-0.0406999
235.375	-0.0406998
235.425	-0.0406997
235.475	-0.0406995
235.525	-0.0406994
235.575	-0.0406993
235.625	-0.0406992
235.675	-0.0406991
235.725	-0.0406989
235.775	-0.0406988
235.825	-0.0406987
235.875	-0.0406986
235.925	-0.0406985
235.975	-0.0406984
236.025	-0.0406983
236.075	-0.0406982
236.125	-0.0406981
236.175	-0.040698
236.225	-0.0406979
236.275	-0.0406978
236.325	-0.0406977
236.375	-0.0406976
236.425	-0.0406975
236.475	-0.0406974
236.525	-0.0406974
236.575	-0.0406973
236.625	-0.0406972
236.675	-0.0406971
236.725	-0.040697
236.775	-0.0406969
236.825	-0.0406969
236.875	-0.0406968
236.925	-0.0406967
236.975	-0.0406966
237.025	-0.0406966
237.075	-0.0406965
237.125	-0.0406964
237.175	-0.0406963
237.225	-0.0406963
237.275	-0.0406962
237.325	-0.0406961
237.375	-0.0406961
237.425	-0.040696
237.475	-0.0406959
237.525	-0.0406959
237.575	-0.0406958
237.625	-0.0406958
237.675	-0.0406957
237.725	-0.0406956
237.775	-0.0406956
237.825	-0.0406955
237.875	-0.0406955
237.925	-0.0406954
237.975	-0.0406954
238.025	-0.0406953
238.075	-0.0406953
238.125	-0.0406952
238.175	-0.0406952
238.225	-0.0406951
238.275	-0.0406951
238.325	-0.040695
238.375	-0.040695
238.425	-0.0406949
238.475	-0.0406949
238.525	-0.0406948
238.575	-0.0406948
238.625	-0.0406947
238.675	-0.0406947
238.725	-0.0406947
238.775	-0.0406946
238.825	-0.0406946
238.875	-0.0406945
238.925	-0.0406945
238.975	-0.0406945
239.025	-0.0406944
239.075	-0.0406944
239.125	-0.0406943
239.175	-0.0406943
239.225	-0.0406943
239.275	-0.0406942
239.325	-0.0406942
239.375	-0.0406942
239.425	-0.0406941
239.475	-0.0406941
239.525	-0.0406941
239.575	-0.040694
239.625	-0.040694
239.675	-0.040694
239.725	-0.0406939
239.775	-0.0406939
239.825	-0.0406939
239.875	-0.0406939
239.925	-0.0406938
239.975	-0.0406938
240.025	-0.0406938
240.075	-0.0406937
240.125	-0.0406937
240.175	-0.0406937
240.225	-0.0406937
240.275	-0.0406936
240.325	-0.0406936
240.375	-0.0406936
240.425	-0.0406936
240.475	-0.0406936
240.525	-0.0406935
240.575	-0.0406935
240.625	-0.0406935
240.675	-0.0406935
240.725	-0.0406934
240.775	-0.0406934
240.825	-0.0406934
240.875	-0.0406934
240.925	-0.0406934
240.975	-0.0406933
241.025	-0.0406933
241.075	-0.0406933
241.125	-0.0406933
241.175	-0.0406933
241.225	-0.0406932
241.275	-0.0406932
241.325	-0.0406932
241.375	-0.0406932
241.425	-0.0406932
241.475	-0.0406932
241.525	-0.0406931
241.575	-0.0406931
241.625	-0.0406931
241.675	-0.0406931
241.725	-0.0406931
241.775	-0.0406931
241.825	-0.040693
241.875	-0.040693
241.925	-0.040693
241.975	-0.040693
242.025	-0.040693
242.075	-0.040693
242.125	-0.040693
242.175	-0.040693
242.225	-0.0406929
242.275	-0.0406929
242.325	-0.0406929
242.375	-0.0406929
242.425	-0.0406929
242.475	-0.0406929
242.525	-0.0406929
242.575	-0.0406929
242.625	-0.0406928
242.675	-0.0406928
242.725	-0.0406928
242.775	-0.0406928
242.825	-0.0406928
242.875	-0.0406928
242.925	-0.0406928
242.975	-0.0406928
243.025	-0.0406928
243.075	-0.0406927
243.125	-0.0406927
243.175	-0.0406927
243.225	-0.0406927
243.275	-0.0406927
243.325	-0.0406927
243.375	-0.0406927
243.425	-0.0406927
243.475	-0.0406927
243.525	-0.0406927
243.575	-0.0406927
243.625	-0.0406926
243.675	-0.0406926
243.725	-0.0406926
243.775	-0.0406926
243.825	-0.0406926
243.875	-0.0406926
243.925	-0.0406926
243.975	-0.0406926
244.025	-0.0406926
244.075	-0.0406926
244.125	-0.0406926
244.175	-0.0406926
244.225	-0.0406926
244.275	-0.0406926
244.325	-0.0406925
244.375	-0.0406925
244.425	-0.0406925
244.475	-0.0406925
244.525	-0.0406925
244.575	-0.0406925
244.625	-0.0406925
244.675	-0.0406925
