70, 79,  (0.004989821765634444, 0.9714285714285714, 1, 1), [0.07488237 0.15108314 0.00030251], [0.06553775 0.14250822 0.29546677]
70, 80,  (0.004108829620929583, 0.9714285714285714, 1, 1), [0.05354318 0.0873944  0.0004744 ], [0.04398301 0.07817616 0.4690945 ]
70, 81,  (0.007806360611567795, 0.9166666666666666, 0.003868290368540842, 0.07650520597555456), [1.22637944e-01 1.21689327e-01 5.07981072e-05], [0.1137757  0.1128175  0.04121021]
70, 82,  (0.004530993585294455, 0.9714285714285714, 1, 1), [0.02334723 0.05571402 0.00029738], [0.01348205 0.04617578 0.29028761]
70, 83,  (0.004824846125670399, 0.9166666666666666, 0.046820046388612355, 0.05477591670439113), [0.12226042 0.05063321 0.00075028], [0.11339437 0.04104364 0.7477613 ]
70, 84,  (0.0055643800376578905, 0.028169014084507043, 0.016798157360551413, 0.022127721004260435), [0.19569899 0.04751585 0.00065839], [0.18757474 0.0378948  0.65493906]
70, 85,  (0.0074416036772366025, 0.9166666666666666, 0.009473766602412073, 0.04526935264825713), [5.58566413e-02 4.16722493e-02 3.04526200e-05], [0.04631984 0.03199217 0.02065921]
70, 86,  (0.011771981251522788, 0.29591836734693877, 0.19016610837162035, 1.5257251967663354), [4.03328524e-01 2.51171413e-02 6.36424605e-05], [0.39730154 0.01526984 0.0541843 ]
70, 87,  (0.009031488210389602, 0.9166666666666666, 6.353686749777537e-05, 0.04526935264825713), [1.56023267e-01 1.44433059e-01 3.65209076e-05], [0.14749825 0.13579097 0.0267888 ]
70, 88,  (0.004489264985277149, 0.9166666666666666, 0.018081400450303185, 0.011317338162064282), [3.02899755e-01 1.04807294e-01 1.69385702e-04], [0.29585834 0.09576494 0.16099566]
70, 89,  (0.005181296676790468, 0.9166666666666666, 0.012173578249113956, 0.0), [2.82673035e-01 1.27640285e-01 1.46722910e-04], [0.27542731 0.11882857 0.13810395]
70, 90,  (0.009950220544202557, 0.2159090909090909, 0.13810566610064243, 0.656049533680768), [2.03188465e-01 1.95703798e-02 1.83068197e-05], [0.19513986 0.00966705 0.00839073]
70, 91,  (0.0056476952043698556, 0.9714285714285714, 1, 1), [0.01230121 0.032192   0.00023911], [0.00232445 0.02241616 0.23142619]
70, 92,  (0.005248137137188185, 0.014285714285714285, 0.019965567074376134, 0.017119399074154922), [0.14651532 0.04085586 0.00016832], [0.13789427 0.03116753 0.15991809]
70, 93,  (0.0053681716213216145, 0.9166666666666666, 0.11065888290612574, 0.1810774105930285), [0.11410635 0.13215571 0.00016225], [0.10515793 0.12338961 0.15378567]
70, 94,  (0.0033556489959885153, 0.9166666666666666, 1.0673462889944222e-05, 0.011317338162064282), [0.26652764 0.12608869 0.00049859], [0.25911883 0.1172613  0.49352033]
70, 95,  (0.0057536556595835335, 0.9166666666666666, 0.02227233119992045, 0.007243096423721141), [2.66686851e-01 9.69707731e-02 8.29847116e-05], [0.25927965 0.08784927 0.07372193]
70, 96,  (0.003826238635940429, 0.014285714285714285, 0.09110241604334612, 0.16654535573218432), [0.36938871 0.0725571  0.00054084], [0.3630189  0.06318899 0.53620347]
70, 97,  (0.003962378089851457, 0.0, 0.11364549384727805, 0.20616126105142615), [4.08071032e-01 8.30608570e-02 2.89564495e-04], [0.40209195 0.07379885 0.28238838]
70, 98,  (0.008630573358637513, 0.4, 0.12124112015422377, 0.7193259236614553), [0.28713268 0.02228689 0.00062432], [0.279932   0.012411   0.62052319]
70, 99,  (0.00432497133867338, 0.041666666666666664, 0.043475403941373426, 0.0656540842965421), [0.16886186 0.03745711 0.00021507], [0.16046653 0.02773445 0.20713939]
71, 0,  (0.00634191685908611, 0.9166666666666666, 0.029394184853088617, 0.11588954277953825), [9.67713779e-02 1.02812820e-01 8.04077724e-05], [0.08764786 0.09375032 0.07111896]
71, 1,  (0.00881012278892677, 0.9714285714285714, 1, 1), [7.95977743e-02 1.78097931e-01 6.08163732e-05], [0.07030078 0.16979589 0.05132967]
71, 2,  (0.0033811741587156073, 0.9166666666666666, 0.003940049115721314, 0.0), [0.2751806  0.09430112 0.00046306], [0.26785919 0.08515265 0.45764055]
71, 3,  (0.0048055533256318745, 0.9166666666666666, 0.013121305622299153, 0.004074241738343141), [1.87588121e-01 6.68146981e-02 1.13371792e-04], [0.17938194 0.05738858 0.10441595]
71, 4,  (0.009221005603463372, 0.31, 0.15374162405900715, 0.6211993284226667), [3.65796151e-01 4.14708161e-02 2.25435594e-04], [0.35939005 0.0317887  0.21761171]
71, 5,  (0.00466657054095846, 0.9166666666666666, 0.0020558340069846606, 0.011317338162064282), [2.75021238e-01 1.55111038e-01 2.44023004e-04], [0.26769822 0.14657681 0.23638687]
71, 6,  (0.004003880974068875, 0.9166666666666666, 0.004433669639779935, 0.011317338162064282), [0.17959403 0.06579241 0.00069184], [0.1713071  0.05635597 0.68872886]
71, 7,  (0.00395546980754428, 0.9714285714285714, 1, 1), [0.12508305 0.11777255 0.00066299], [0.11624551 0.10886116 0.65958593]
71, 8,  (0.011752901275083, 0.23333333333333334, 0.16308155800205376, 1.171924282567133), [2.32885081e-01 1.51276004e-02 1.41076192e-05], [0.22513645 0.00517939 0.00414911]
71, 9,  (0.01040379479288241, 0.9166666666666666, 0.013657067803589528, 0.0018107741059302852), [1.46576944e-01 8.49527127e-02 1.06129052e-05], [0.13795651 0.07570981 0.0006191 ]
71, 10,  (0.0050905942262011485, 0.06153846153846154, 0.002798977500389797, 0.0037023039668542227), [0.13289712 0.0425351  0.00034405], [0.12413851 0.03286374 0.33742546]
71, 11,  (0.013174293681308765, 0.37272727272727274, 0.16303543454066752, 1.6473442610223112), [2.42335193e-01 1.07094086e-02 1.93408347e-04], [0.23468201 0.00071657 0.18526096]
71, 12,  (0.0071699775116713365, 0.31, 0.0861970258125648, 0.20124028299414787), [0.24978581 0.04162475 0.00045729], [0.24220789 0.03194419 0.45180956]
71, 13,  (0.003692389310239339, 0.9166666666666666, 0.03970482990931005, 0.07650520597555456), [0.10371861 0.06275886 0.0003581 ], [0.09466526 0.05329178 0.35161341]
71, 14,  (0.007863810083465508, 0.31, 0.12490242558694567, 0.3671378383361963), [0.35285346 0.05159081 0.00041997], [0.34631663 0.04201092 0.41411157]
71, 15,  (0.004816416839502727, 0.06153846153846154, 0.044477887609113156, 0.03332073570168814), [0.26581572 0.07681289 0.00029956], [0.25839972 0.06748776 0.29248578]
71, 16,  (0.004062610224570906, 0.9714285714285714, 1, 1), [0.08686665 0.1064024  0.0004994 ], [0.07764308 0.09737616 0.49434485]
71, 17,  (0.003951773715632778, 0.9166666666666666, 0.15343080593659972, 0.16342236306020821), [0.06667281 0.05490769 0.00025615], [0.05724527 0.0453613  0.24863767]
71, 18,  (0.0056161120843875156, 0.9166666666666666, 0.024082388550700388, 0.016296966953372564), [0.12734884 0.04323784 0.00073931], [0.11853418 0.03357358 0.73667814]
71, 19,  (0.004311649837434464, 0.9166666666666666, 0.0018737426070346741, 0.03666817564508827), [0.1542202  0.09998238 0.0002043 ], [0.14567697 0.09089129 0.19625819]
71, 20,  (0.005021685651525435, 0.9714285714285714, 1, 1), [0.05971111 0.05938594 0.00069722], [0.05021324 0.04988479 0.69416649]
71, 21,  (0.00854549617392534, 0.26595744680851063, 0.11631470121118047, 0.3586927776322046), [2.08194064e-01 2.87656964e-02 1.04456470e-04], [0.20019602 0.01895525 0.09541058]
71, 22,  (0.0034873490347050646, 0.9166666666666666, 0.08465168181141917, 0.11588954277953825), [0.13492014 0.10296447 0.00041442], [0.12618196 0.0939035  0.40850766]
71, 23,  (0.006595609424943578, 0.18823529411764706, 0.10527286799024674, 0.2468944400772508), [2.74409421e-01 4.56543510e-02 1.98766937e-04], [0.26708022 0.0360145  0.19067367]
71, 24,  (0.008649342790702366, 0.29591836734693877, 0.138667998875776, 0.4249334002969691), [3.78177574e-01 5.44469441e-02 2.97124511e-04], [0.37189654 0.0448959  0.29002476]
71, 25,  (0.0038342901577343314, 0.9166666666666666, 0.001072856691625136, 0.0018107741059302852), [0.16684654 0.06725602 0.00025657], [0.15843085 0.05783436 0.2490602 ]
71, 26,  (0.0035040978935810454, 0.9166666666666666, 0.0006340901144117848, 0.007243096423721141), [0.18997659 0.07697745 0.00051017], [0.18179454 0.06765399 0.50521744]
71, 27,  (0.004326017271742072, 0.9166666666666666, 9.379070092782087e-05, 0.028972385694884563), [0.25181287 0.15765681 0.00030593], [0.24425543 0.14914829 0.29891671]
71, 28,  (0.005249193632677501, 0.9166666666666666, 0.09940991348169836, 0.16342236306020821), [0.07368103 0.08213051 0.00011196], [0.06432427 0.0728591  0.10298874]
71, 29,  (0.004559917767512146, 0.9714285714285714, 1, 1), [0.14886375 0.15630159 0.00039526], [0.14026641 0.14777938 0.3891467 ]
71, 30,  (0.0035360047829604145, 0.9166666666666666, 0.0067328295164777105, 0.03666817564508827), [0.14641724 0.07792335 0.00036596], [0.13779519 0.06860944 0.35955303]
71, 31,  (0.00455473994095715, 0.9714285714285714, 1, 1), [0.04466615 0.05986092 0.00024433], [0.03501631 0.05036457 0.23670086]
71, 32,  (0.007982982193969094, 0.29591836734693877, 0.09272002040253062, 0.29721178948185667), [1.62768554e-01 2.25345010e-02 1.58282717e-04], [0.15431167 0.01266111 0.14978052]
71, 33,  (0.005615635892186009, 0.9166666666666666, 0.6747715470996856, 0.35491172476233585), [0.02786111 0.02691361 0.00019333], [0.01804152 0.01708445 0.18518166]
71, 34,  (0.0034832199122254745, 0.9166666666666666, 0.006471335799632896, 0.03666817564508827), [0.16129346 0.08936335 0.00038303], [0.15282167 0.080165   0.37679803]
71, 35,  (0.0051582096197659985, 0.9166666666666666, 0.04894507018746531, 0.04526935264825713), [0.12146717 0.04807959 0.00079166], [0.1125931  0.03846423 0.78955306]
71, 36,  (0.005125447005323209, 0.06756756756756757, 0.01748233403062116, 0.04454598169660618), [0.19044752 0.03750759 0.0008202 ], [0.18227022 0.02778544 0.81837989]
71, 37,  (0.004182121823080595, 0.9166666666666666, 0.0009202024604867954, 0.007243096423721141), [0.16990081 0.08381012 0.00019205], [0.16151597 0.07455568 0.1838897 ]
71, 38,  (0.00421393918553096, 0.9714285714285714, 1, 1), [0.10256271 0.10872054 0.00039895], [0.09349769 0.09971771 0.39287479]
71, 39,  (0.004119159591091343, 0.014285714285714285, 0.031037853015703984, 0.036111838976717964), [0.16934145 0.04260645 0.00025187], [0.16095096 0.03293581 0.24431674]
71, 40,  (0.008383248868486529, 0.30303030303030304, 0.1362678256423602, 0.39796052056948195), [0.45187534 0.06776195 0.0004577 ], [0.44633873 0.0583454  0.45222322]
71, 41,  (0.004678966693610785, 0.041666666666666664, 4.6461267035624144e-05, 0.00041003095855048083), [0.1020634  0.02811636 0.00025519], [0.09299333 0.01829935 0.24766518]
71, 42,  (0.004881531042589975, 0.9166666666666666, 0.0035690205874777964, 0.04526935264825713), [0.14431058 0.10690105 0.00015878], [0.13566726 0.09787984 0.15028237]
71, 43,  (0.0041759412000174105, 0.3783783783783784, 0.10406105383822568, 0.6422449558913441), [0.1702559  0.01336341 0.00031837], [0.16187464 0.00339738 0.31148794]
71, 44,  (0.004233427164030568, 0.9166666666666666, 0.01141068382173068, 0.05477591670439113), [0.11090405 0.07628733 0.00018444], [0.10192329 0.06695689 0.17620435]
71, 45,  (0.008591799245974452, 0.9714285714285714, 1, 1), [0.01167531 0.01822773 0.00024754], [0.00169223 0.00831084 0.23994355]
71, 46,  (0.0043808315402397114, 0.9714285714285714, 1, 1), [0.03879321 0.06375258 0.00043895], [0.02908406 0.05429553 0.43327963]
71, 47,  (0.008942977192179668, 0.3783783783783784, 0.14899680618943856, 0.8954111712813344), [0.35618834 0.0275333  0.00046071], [0.34968519 0.0177104  0.45526026]
71, 48,  (0.00689152085775187, 0.8648648648648649, 0.08241287068632178, 0.04000000000000001), [0.09334752 0.029169   0.00052796], [0.08418941 0.01936263 0.52319379]
71, 49,  (0.004495475081724431, 0.9166666666666666, 0.00037975473017886214, 0.028972385694884563), [0.17668434 0.11365291 0.00020291], [0.16836802 0.10469991 0.19485908]
71, 50,  (0.003847894835010978, 0.014705882352941176, 0.011877678343754099, 0.009729204139654495), [0.18332463 0.05050747 0.00047493], [0.17507538 0.04091664 0.46962703]
71, 51,  (0.005466475400958858, 0.9166666666666666, 0.029697159706397087, 0.06518786781349026), [6.21406146e-02 4.85356780e-02 7.89804706e-05], [0.05266729 0.03892493 0.06967724]
71, 52,  (0.0031780418825255803, 0.9166666666666666, 0.005560171598787311, 0.02218198279764599), [0.24257773 0.1175873  0.00071487], [0.234927   0.10867404 0.71199398]
71, 53,  (0.005990840781601924, 0.9714285714285714, 1, 1), [0.05723249 0.04398985 0.00063078], [0.04770959 0.03433318 0.62704604]
71, 54,  (0.0034373140132942614, 0.9166666666666666, 0.04222495498158081, 0.08872793119058396), [0.12956828 0.08323933 0.00043216], [0.12077604 0.07397913 0.42641955]
71, 55,  (0.004192828593124954, 0.9166666666666666, 0.005231239317567754, 0.0004526935264825713), [1.92508593e-01 8.03929003e-02 1.83550517e-04], [0.18435211 0.07110394 0.17530355]
71, 56,  (0.005268907732719984, 0.9166666666666666, 0.002563373255590498, 0.011317338162064282), [1.72243611e-01 9.64895357e-02 1.14596661e-04], [0.16388244 0.08736317 0.10565319]
71, 57,  (0.004014653565550968, 0.9166666666666666, 0.2719799425072485, 0.1810774105930285), [0.08567679 0.05676097 0.00060254], [0.0764412  0.04723331 0.59852488]
71, 58,  (0.00893724433348546, 0.3300970873786408, 0.12908260056262172, 0.6322974592637883), [1.93930127e-01 1.85749582e-02 1.46757413e-04], [0.18578801 0.00866157 0.1381388 ]
71, 59,  (0.0037697363825831684, 0.4, 0.03486264284184351, 0.23617783212507637), [0.15461031 0.01557053 0.00082963], [0.14607102 0.0056268  0.82790513]
71, 60,  (0.0060104330232460795, 0.9714285714285714, 1, 1), [0.02281809 0.03777418 0.00051907], [0.01294757 0.02805473 0.51420735]
71, 61,  (0.005072697094377779, 0.9714285714285714, 1, 1), [0.05092506 0.05415628 0.00060983], [0.04133845 0.0446023  0.60589106]
71, 62,  (0.007993304364156238, 0.3300970873786408, 0.11852140270118934, 0.4138376956745373), [0.25960208 0.03277346 0.00032814], [0.25212331 0.02300349 0.32135367]
71, 63,  (0.004966594103125656, 0.9166666666666666, 0.011214796629957212, 0.0), [2.08972653e-01 8.68109277e-02 1.18140511e-04], [0.20098248 0.0775868  0.10923284]
71, 64,  (0.008107722182144539, 0.9166666666666666, 0.12428235457146149, 0.10185604345857856), [2.85468628e-02 2.62474765e-02 2.79662072e-05], [0.0187342  0.01641159 0.01814768]
71, 65,  (0.004801951232819592, 0.9166666666666666, 0.010515935812686627, 0.0004526935264825713), [3.06055590e-01 1.38784277e-01 1.93470022e-04], [0.29904605 0.13008513 0.18532325]
71, 66,  (0.0032540744048941478, 0.3300970873786408, 0.02915225660385758, 0.09037421997069127), [0.16213675 0.0270647  0.00066539], [0.15367349 0.01723707 0.6620075 ]
71, 67,  (0.006531491743983913, 0.028169014084507043, 0.06023464802962927, 0.07644105259071626), [1.74167322e-01 4.17749579e-02 5.11251578e-05], [0.16582558 0.03209592 0.04154056]
71, 68,  (0.004355437661562632, 0.9714285714285714, 1, 1), [0.02954553 0.0652868  0.0003374 ], [0.01974296 0.05584525 0.3307112 ]
71, 69,  (0.004326673534489749, 0.9166666666666666, 0.6246090942955993, 0.38071525577184245), [0.04265323 0.04203744 0.00028154], [0.03298306 0.03236105 0.27428428]
71, 70,  (0.006131542979178703, 0.18823529411764706, 0.10306729676819873, 0.21763242301608096), [0.34368008 0.06169064 0.00037232], [0.33705059 0.05221277 0.36597497]
71, 71,  (0.004795466698776881, 0.9166666666666666, 0.0031553255129468205, 0.0004526935264825713), [1.26212979e-01 5.16904935e-02 1.16177182e-04], [0.11738685 0.04211161 0.10724968]
71, 72,  (0.00457079352614841, 0.9714285714285714, 1, 1), [0.01797481 0.05740186 0.00048317], [0.00805536 0.04788066 0.47794697]
71, 73,  (0.00440420063368528, 0.045454545454545456, 0.036674216653340364, 0.030595143798995948), [0.24579675 0.06848935 0.00039419], [0.23817854 0.05908015 0.38806782]
71, 74,  (0.007138843246440415, 0.31, 0.05864107828045486, 0.14326578740501358), [0.16979194 0.02907189 0.00036526], [0.161406   0.01926453 0.35884418]
71, 75,  (0.005123616375071978, 0.041666666666666664, 0.08380318917956192, 0.14982446307780395), [2.12360457e-01 4.19827778e-02 1.09364453e-04], [0.2044045  0.03230584 0.10036813]
71, 76,  (0.007240232980232997, 0.3490566037735849, 0.0892836205390173, 0.2879442406420745), [0.23117677 0.03129449 0.00050809], [0.22341088 0.02150959 0.50311792]
71, 77,  (0.04081301682581997, 0.8157894736842105, 0.30322638813290165, 0.1300725611394786), [0.03957208 0.01077875 0.00039553], [0.02987079 0.00078661 0.38942533]
71, 78,  (0.004826659669179732, 0.014285714285714285, 0.07330081140182887, 0.10648734484331474), [2.16439489e-01 4.83667174e-02 1.38432159e-04], [0.20852474 0.03875426 0.12972945]
71, 79,  (0.003570324642068368, 0.9166666666666666, 2.1458087395706706e-05, 0.011317338162064282), [0.18699551 0.0891641  0.00033627], [0.17878334 0.07996374 0.32957004]
71, 80,  (0.0033907096573848753, 0.9166666666666666, 0.014532961923828634, 0.05477591670439113), [0.19902574 0.12227175 0.00049269], [0.19093509 0.11340581 0.48756973]
71, 81,  (0.008976241782165313, 0.37272727272727274, 0.09945984516049994, 0.5849152279189834), [0.15259962 0.01278385 0.00025535], [0.14404002 0.00281197 0.24783238]
71, 82,  (0.004714817872157897, 0.045454545454545456, 0.009042090948881799, 0.0050153467134154235), [0.18019152 0.05317279 0.00039061], [0.17191062 0.04360888 0.38445333]
71, 83,  (0.017291425441148138, 0.4344262295081967, 0.1350500439212278, 1.5566643374967242), [0.31152544 0.01100334 0.00070282], [0.30457115 0.00101347 0.69981462]
71, 84,  (0.004605571063328271, 0.9714285714285714, 1, 1), [0.13862747 0.0851024  0.00091559], [0.12992674 0.07586101 0.91473259]
71, 85,  (0.009703893209776378, 0.38392857142857145, 0.16295473060229546, 1.1384424646499938), [0.43375997 0.02899237 0.00047622], [0.42804037 0.01918422 0.47093228]
71, 86,  (0.004484211172761058, 0.9714285714285714, 1, 1), [0.03361751 0.05982152 0.00028286], [0.02385607 0.05032476 0.27561521]
71, 87,  (0.005747223218856976, 0.9714285714285714, 1, 1), [0.02682726 0.10483418 0.00014281], [0.01699723 0.0957921  0.13415555]
71, 88,  (0.003607554199159294, 0.9166666666666666, 0.01865156943124742, 0.04526935264825713), [0.12271311 0.06833437 0.00037204], [0.11385163 0.0589236  0.36569801]
71, 89,  (0.007648647590946136, 0.35514018691588783, 0.10715981252540098, 0.3872251094224629), [0.27173363 0.03326949 0.00051441], [0.2643774  0.02350454 0.50950586]
71, 90,  (0.003687202342829972, 0.9166666666666666, 0.014978621366252188, 0.007243096423721141), [3.87427420e-01 1.26495922e-01 3.34849002e-04], [0.38123982 0.11767265 0.32813031]
71, 91,  (0.005364811635762215, 0.9714285714285714, 1, 1), [0.08337053 0.05696844 0.00073776], [0.07411164 0.04744287 0.73510922]
71, 92,  (0.0047063287296839045, 0.09523809523809523, 0.01208829702456781, 0.006761875493583874), [0.23122285 0.06726976 0.00047492], [0.22345742 0.05784824 0.46961899]
71, 93,  (0.006750589303438186, 0.34285714285714286, 0.047140366741486334, 0.13916851059287078), [0.22177845 0.03483044 0.00088915], [0.21391763 0.02508125 0.88803211]
