Gen 	 Parameters 	 	 Fitnesses 
77:[0.001961001321400218, 0.018811188839339018, 0.08702995759522841, 0.0008099557594670112, 0.0007987718505207981, 0.03945994322452014, 0.028665578858888097, 0.11327013662096716, 0.34854056457808535]:(0.009313224929362703, 0.6666666666666666, 0.0010208025, 0.6232110279662044, 0.032469246209281655, 0.05267401236226821)
77:[0.0007236105731318521, 0.05981204727532649, 0.051599436986465214, 2.629157536028463e-06, 0.0036407183346574097, 0.045988504558492745, 0.09281282967465568, 0.10318252434812308, 0.43950587054255463]:(0.030079387030528766, 0.16666666666666666, 0.00088209, 1.0070671135690803, 0.1862720283704087, 0.4435228387940979)
77:[0.0022300593350810384, 0.0860319168623746, 0.04433703280666946, 1.95739607300547e-06, 0.0012196683136755332, 0.09207874839543101, 0.018789732293557522, 0.0795377968449354, 0.09780767304396186]:(0.024064140192126493, 0.0, 0.00054289, 0.47767475064281567, 0.14104451046409833, 0.1171854823436236)
77:[0.007616825714369578, 0.0651707278127125, 0.05011064089632032, 1.865063345032753e-05, 0.0046886025173712015, 0.07674222037943808, 0.09281282967465568, 0.010749389678433582, 0.3441530353453478]:(0.020410846604719236, 0.0, 0.0009150625, 0.9671533307732314, 0.06757755653478503, 0.11576935658821302)
77:[0.002076606125163314, 0.07140004136284697, 0.047214581690477514, 0.0004329170758202365, 0.00038431448413822633, 0.08862585944068702, 0.08601244400049812, 0.011559867571220657, 0.23102302573450179]:(0.008282321506052754, 0.5, 0.0006734025, 0.6550876700617182, 0.02486462117302648, 0.04062255874046031)
77:[0.001322499587250362, 0.07262353975382574, 0.07135806902432856, 2.669780811809697e-06, 0.0023290512245842322, 0.07344755102590347, 0.1777848255204424, 0.012650591745623024, 0.0914531996607975]:(0.003236470889918902, 0.5, 0.00114244, 0.19878574896910778, 0.00018358843647084993, 0.3562886845742443)
77:[0.0020699382498766054, 0.014444113768697867, 0.006282685799635399, 0.00029488608269155603, 0.008890523832710141, 0.09555536525693001, 0.006900934369810256, 0.0471506492563289, 0.1510267377380338]:(0.018430575356063458, 0.11764705882352941, 0.0007756225, 0.7054153551067862, 0.08929179639776966, 0.5034520755496634)
77:[0.005254616438653149, 0.06470347288362947, 0.05764294816571367, 1.5032383595089925e-06, 0.0013798100107746112, 0.07991057348120037, 0.018081451930981887, 0.12160777645357021, 0.04100910204117575]:(0.016368256395362275, 0.25, 0.00011025, 0.03784900883168056, 0.15451527012649605, 0.0445679012345679)
77:[0.0012017249993007298, 0.027813936037794033, 0.01335529499539143, 0.00011035633919870024, 0.003083550041211045, 0.0032678893122933634, 0.056212550899614466, 0.04102321102495551, 0.475471781707209]:(0.02592607455744296, 0.21052631578947367, 0.0010272025, 1.0464511566022598, 0.1351978049972675, 0.4630774263528521)
77:[0.0011756196270068294, 0.07273019736892583, 0.04645955316206699, 2.131909533214159e-06, 0.006628531337464447, 0.05219740516867489, 0.1397721569298927, 0.11505713813135539, 0.006315280754812247]:(0.0020936758487043595, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.002109433773267013, 0.0584137868135318, 0.038611421363610704, 1.2763180540426458e-06, 0.0030560527613916868, 0.0820299562461499, 0.00903556643049719, 0.09532032882907443, 0.11960613251806906]:(0.025125833809435755, 0.11764705882352941, 0.00067081, 0.5865626807006531, 0.14154849281414947, 0.30685163822936934)
77:[0.0015239327597501308, 0.04684169921013118, 0.051525321816609654, 0.0004525351323588337, 0.0047507377045445595, 0.017147635131352278, 0.16649106010961776, 0.1783864862213397, 0.2565779752748968]:(0.00807614844360245, 0.5, 0.00037249, 0.6297421904179353, 0.0689308158730656, 0.5423351962021513)
77:[0.00033624225872380643, 0.038667866246814855, 0.07525392710028393, 1.328511412495202e-06, 0.0002935007190587428, 0.05453462368862004, 0.005680697098577391, 0.028923210675818545, 0.0777530170619173]:(0.0211251822451237, 0.36363636363636365, 0.0004730625, 0.7001305308926559, 0.16463738756480764, 6.986591247695766)
77:[0.0016284562590667174, 0.07023606501335805, 0.07606989505047553, 6.751534338794845e-05, 0.006107820305688362, 0.08621102941714877, 0.004971363508368845, 0.3651425137772547, 0.04237832826811831]:(0.007426989456799347, 0.5, 9.90025e-05, 0.0204923720131942, 0.06481253956116782, 0.12168739859383451)
77:[0.0016704153608296576, 0.08886437860827788, 0.06325389820362176, 1.008568620438739e-06, 0.0019645303035334084, 0.06288509699994688, 0.025827927556841327, 0.28587736699592103, 0.02990386092686987]:(0.005375472098860675, 0.6666666666666666, 0.0005832225, 0.0953168984558924, 8.030229588183047e-06, 0.013168503090567052)
77:[0.0014256697300957454, 0.015503778573912871, 0.04550936730277234, 6.70715451488683e-05, 0.00038027090431598894, 0.03489315973166546, 0.029613672615072407, 0.035913501908634515, 0.03866456028454157]:(0.005144966298532691, 0.6666666666666666, 3.66025e-05, 0.016396718907867786, 0.019981949373081318, 1.5116904058048912)
77:[0.00043847630463973155, 0.08078802679120689, 0.046028062815830724, 0.001033823866982261, 0.005809580392664723, 0.09417804675903833, 0.16325567782512823, 0.05350296824558773, 0.5217146084565176]:(0.007536157009713698, 0.6666666666666666, 0.0007371225, 0.6593804174821478, 0.007601793469067844, 0.3880677237301801)
77:[0.0015832470373091218, 0.06598214652352932, 0.06752219901415214, 0.0012816752921818166, 0.005979313365513644, 0.06401481501939138, 0.09162038266780742, 0.0011447924869201211, 0.23748155178695035]:(0.03409016184579481, 0.6666666666666666, 0.0006579225, 0.5285789749490546, 0.032153992637728994, 8.901908089223328)
77:[0.001486053093082091, 0.06772188081229666, 0.008660939631796104, 1.1230739365170958e-06, 0.0064836719906491095, 0.008381013156619202, 0.29691870310579294, 0.0010043518954694455, 0.23746793819038564]:(0.0023164583447684074, 0.25, 0.0006225025, 0.6671093373897133, 0.004929228805753844, 0.6165157750342936)
77:[0.0014102295098059802, 0.05263174499629853, 0.004665266719599281, 3.427000867718294e-05, 0.011782054168323616, 0.09176936969465688, 0.009269051619056605, 0.07734604386179833, 0.09024171914199097]:(0.013577705850423978, 0.11764705882352941, 0.00052441, 0.42290469502693334, 0.05501417468087429, 0.542453642327095)
77:[0.0018518129128105825, 0.0663975593569984, 0.0457041049560382, 0.0015664065775554512, 0.00838488774612223, 0.015275037583522584, 0.28069192075776384, 0.002019512791645207, 0.3264473583858958]:(0.006647386432348988, 0.6666666666666666, 6.48025e-05, 0.5080558245854867, 0.003966071420190807, 0.47406611126041387)
77:[0.00034242217549629734, 0.076552227034939, 0.06324439936468228, 2.414101827931171e-06, 0.0003520324292111466, 0.048000031358896016, 0.009276633530627467, 0.06795205112750421, 0.00551580536487635]:(0.0032232553850971677, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.00015857534894819997, 0.007278514755114677, 0.06178174544484598, 1.001020491844947e-06, 0.0008264435013640183, 0.08529302656332083, 0.013409784220645371, 0.10899265734120972, 0.2372111346743131]:(0.03096922080692131, 0.11764705882352941, 0.0008673025, 0.8714072090253792, 0.19990422640806166, 0.20455915015237341)
77:[0.0031702993980277827, 0.07343715241387509, 0.08251539295834287, 1.0646016784846522e-06, 0.01316189569625083, 0.028722668276274857, 0.019812433202568685, 0.24356068992384267, 0.052088452555782566]:(0.016710023915205312, 0.15384615384615385, 0.0001677025, 0.12447446113086277, 0.1339144591467131, 0.10277681660899653)
77:[0.004899625305525786, 0.0647981559797774, 0.053255824714123164, 1.0824190712845292e-06, 0.01249531444143629, 0.03228988268598201, 0.05636144051869274, 0.005398795233822147, 0.07955310330644266]:(0.017336660491853156, 0.36363636363636365, 0.0002873025, 0.2776160786921226, 0.11461487211864621, 4.888765435216284)
77:[0.0017252134410717704, 0.09482806310839587, 0.015569860936815044, 0.002689139382406896, 0.013165249250879855, 0.03357353310320071, 0.32351323129661824, 0.004572463605847524, 0.10363708616443312]:(0.0023118206620947723, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.004241812785766387, 0.026928383064149387, 0.05957543411038412, 4.7303185875458425e-06, 0.0002018081459319093, 0.036464553794471145, 0.05679626360319581, 0.0978061299690996, 0.14337384915130277]:(0.02326997853425059, 0.11764705882352941, 0.00059049, 0.6305046367258466, 0.13852404047487385, 0.2102279575076187)
77:[0.004761775814309574, 0.07252323323841763, 0.0744936769310676, 4.51804674940921e-06, 0.008410012106499033, 0.07856393702472109, 0.011502458692914573, 0.1945581030496114, 0.15529867397626956]:(0.027169416383478237, 0.0625, 0.0008094025, 0.6809728288541987, 0.19360749079207182, 0.30915445670701264)
77:[0.002114729069495857, 0.06804073403349406, 0.05457415395040686, 1.0170284848804666e-06, 0.0006835430734352121, 0.07764807947436471, 0.05059047635928597, 0.031069352668061413, 0.00980112140697613]:(0.00282998882189901, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.000832077142099326, 0.052207269248786256, 0.05923797038755911, 1.3164905309859872e-06, 0.012443487576728918, 0.06957580329190995, 0.04485976343811357, 0.24676430787512715, 0.21668918743262022]:(0.029058345226758684, 0.11764705882352941, 0.00073984, 0.7893799184905281, 0.19151066568630867, 0.5272808663762676)
77:[0.0007147573139901896, 0.06629006564412578, 0.06671179581916258, 1.3309276208989934e-06, 0.0029601330387500602, 0.017426455188737634, 0.18708235981969612, 0.059660084238253856, 0.05946554865470685]:(0.002071167326440521, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.001107399605057467, 0.0709171734396903, 0.03348025262026801, 0.0008003461398818825, 0.02631996049365831, 0.09381409750435375, 0.19570276216393007, 0.0013229274836136966, 0.08888529160611547]:(0.0021114737976116477, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.00010250166641357543, 0.09858953251422718, 0.06472283823389853, 0.001920669985831212, 0.01147749239278929, 0.0395289746093358, 0.0588433258218287, 0.015220433608223172, 0.0346021415007105]:(0.005796560488669125, 0.6666666666666666, 0.00039204, 0.043021697660546254, 0.007933165763232865, 0.21069604944907283)
77:[0.0019563749671222394, 0.0896303675994069, 0.046809374772712325, 1.301504068035978e-05, 0.004730741440999838, 0.04114209006287866, 0.024580740897917425, 0.06097028597560426, 0.07889628590519468]:(0.019626088349179227, 0.07142857142857142, 0.00040804, 0.3536666932418147, 0.1259516136413505, 0.00047951409238638186)
77:[0.0015057068336621286, 0.02009166291834586, 0.06804435830375438, 1.0365795511758614e-06, 0.00047341615203137923, 0.07580187516998807, 0.07272706773825663, 0.08974070427236455, 0.030776242172868347]:(0.002956936007166648, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0009962079754991346, 0.04186918924411413, 0.03203176569801466, 2.375099104148475e-06, 0.00952503945166473, 0.001062017166165559, 0.010770758224631135, 0.11787459518757747, 0.3072652110362435]:(0.033468272230711596, 0.21052631578947367, 0.00099225, 0.9516751852841425, 0.19095946135065264, 0.46874192937449427)
77:[0.004133391758508167, 0.022339917110250733, 0.02769263476321494, 3.6544484240309425e-06, 0.032585632835859135, 0.06649535112603396, 0.12168817922820747, 0.012647312364993696, 0.22516465591220655]:(0.013548637612162474, 0.0625, 0.00054289, 0.8038443439260118, 0.047152405667978785, 0.551660611904065)
77:[0.0008353132766112109, 0.06784053570338361, 0.03897428923921295, 2.5512277195617855e-05, 0.00762927211570859, 0.03307665577931736, 0.15657915239066036, 0.07054188230248959, 0.0705282078418587]:(0.002279845862699108, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0025775999575623795, 0.061554933157694725, 0.09841754141716641, 4.843995036164978e-06, 0.00011655215756770912, 0.058060128760433156, 0.2738791459385458, 0.0014809586609197001, 0.29715796691157803]:(0.004250206552868089, 0.15384615384615385, 5.55025e-05, 0.8254297221026653, 0.003552068547466451, 0.2529498269896194)
77:[0.0008913513314230039, 0.014752229871795416, 0.06653205430777595, 4.17973533784059e-06, 0.0004448919447932179, 0.032587927731934016, 0.01564000165787225, 0.12213916220447592, 0.08930222739415312]:(0.025012755599383974, 0.0, 0.00048841, 0.43539227555271065, 0.19509015616302117, 0.0013946040873951873)
77:[0.006981016572932461, 0.02915558060263878, 0.027239209754048678, 1.2904406570389006e-06, 0.0023915688910708804, 0.03634994947433269, 0.27063070411310974, 0.0053194115438655355, 0.2333689152917814]:(0.003038420474125285, 0.07142857142857142, 1.56025e-05, 0.7235149631404221, 0.006017131288262366, 0.58368112904849)
77:[0.007409144384579561, 0.04515823913901379, 0.08540208339126479, 0.0005724495939482974, 0.00037843977765795187, 0.07978372667937927, 0.2450839684855628, 0.3508539662464548, 0.41504718070320534]:(0.005691869932959721, 0.6666666666666666, 0.0003822025, 0.5278605499612068, 0.0312653933698782, 0.5202902445579146)
77:[0.0004196910301399936, 0.004316197407048332, 0.06962961943389141, 0.0008177624731829415, 0.0011515004617579814, 0.08264797177141332, 0.02362972283383434, 0.08243551468329435, 0.051988472939698854]:(0.01308647383177252, 0.6666666666666666, 0.0001836025, 0.052848319910308646, 0.03124925126338168, 0.3106691749529696)
78:[0.004078077338396321, 0.086688190956831, 0.04942018210362666, 0.0009763931816220795, 0.0011542377509804113, 0.08127953834782528, 0.010811514120685978, 0.10897489464459294, 0.1001757607982524]:(0.007562562820628086, 0.6666666666666666, 0.00061504, 0.2743237806921887, 0.012182812049614524, 0.10749798441279225)
78:[0.003578601732133848, 0.021181601939372897, 0.07044186739281523, 7.641763080981992e-06, 0.00010395468991896027, 0.08286905765267506, 0.11701753199534252, 0.006127076553556319, 0.05450963932207954]:(0.005629654346784091, 0.5, 0.00067081, 0.038048323787570414, 0.004564587208330758, 0.021693407848086058)
78:[0.0006589167802781967, 0.07056330232933569, 0.002243238902610834, 0.0001555383858402076, 0.0180092691591158, 0.07649758740295737, 0.09213711371114353, 0.030273360364340605, 0.08739297422290836]:(0.00388585220862991, 0.0, 0.0001113025, 0.3193453302996267, 0.0011262823915185593, 0.6117706306709595)
78:[0.0016421481059653315, 0.0700176049392197, 0.08424859115783326, 0.0064259033615462705, 0.0001746170567817257, 0.0013460784682173032, 0.061254052574506196, 0.0010601729505784168, 0.0959934826479485]:(0.012350119238752823, 0.6666666666666666, 0.0003441025, 0.8364823666756409, 0.05722817159529864, 31427.733404998657)
78:[0.0008973531808246556, 0.046566374200614304, 0.07859710975667863, 0.00018886360388566207, 0.0510452751086472, 0.05581994094848866, 0.004371313905588512, 0.07316942956550773, 0.05167902291667074]:(0.005986811502913196, 0.6666666666666666, 0.0002117025, 0.10045885686494335, 0.005873868301040963, 0.09701693093254503)
78:[0.001613966126420827, 0.06834634273067408, 0.0002602474584659162, 0.0005685662688472785, 0.0013713934241843207, 0.050596822802563564, 0.07376561695277677, 0.0025236087573629745, 0.061061690592044644]:(0.0021484062066546242, 0.0, 3.90625e-05, 0.1433750105334347, 0.003976674202347704, 0.5892632702604983)
78:[0.0005301350744349036, 0.024192527069757004, 0.025784916272709617, 0.0001085713178238385, 0.03247720621565425, 0.08520120351814331, 0.0010256559791348406, 0.0021394980552507463, 0.4054357031938894]:(0.021382071206225334, 0.15384615384615385, 0.0010923025, 1.0723313520408264, 0.0811348277180349, 0.03325259515570934)
78:[0.0012856997614065437, 0.06822091724870041, 0.027580476705197414, 0.00054611434538963, 0.0010415156448708505, 0.0005687323054554194, 0.07823161346023877, 0.08629037111317636, 0.05019680750635651]:(0.0024380389450684653, 0.6666666666666666, 3.66025e-05, 0.0017105981497091435, 6.60421658749374e-05, 0.45176027949475944)
78:[0.0003851646771483399, 0.08353695352935848, 0.07680534978516745, 0.005537017900295852, 0.000522262547251059, 0.011676264412260287, 0.06941500967838513, 0.012326218407098211, 0.41183670229006114]:(0.08838694367613453, 0.6666666666666666, 0.00091809, 0.670276089694922, 0.04768138670519949, 1361.730986294007)
78:[0.004261533253193539, 0.02160032059430344, 0.057767208130372213, 0.0011417816084633686, 0.004736489891497573, 0.07400747684036266, 0.18847876220824095, 0.11904505882924973, 0.15539506404228667]:(0.0047726686510386135, 0.6666666666666666, 1.521e-05, 0.30917686262976146, 0.0006670231862001594, 0.5202902445579146)
78:[0.0011675150315865986, 0.0007002710173904187, 0.05340762298397784, 1.0311546641977382e-06, 0.011599796314005904, 0.0658833289191065, 0.33603381088234463, 0.11678018786007363, 0.18811549212414436]:(0.0022737108172374365, 0.875, 1.0, 1.0, 1.0, 1.0)
78:[0.0002844195319965875, 0.05937192358833311, 0.07866573121230055, 0.00025180842924447456, 0.006819505876107085, 0.037934157311007445, 0.005063628334895181, 0.03140347957135089, 0.18843325858995788]:(0.008607953169011183, 0.6666666666666666, 0.00082369, 0.5818313708033055, 0.0340444024374869, 6.540177371674282)
78:[0.0020810535919650952, 0.08535227583554829, 0.008551451225076251, 0.0007667905407988368, 0.000701900408816551, 0.010705629897814425, 0.3472167566775536, 0.013241864494338562, 0.15459100529792888]:(0.0023539013099969173, 0.875, 1.0, 1.0, 1.0, 1.0)
78:[0.0011970647344232495, 0.05989279394516664, 0.03981025764342559, 0.0009100390499245626, 0.014414369361684323, 0.09939449530875694, 0.11533830419524077, 0.0037998393572086318, 0.0487743330300386]:(0.0025909988741792548, 0.875, 1.0, 1.0, 1.0, 1.0)
78:[0.00014355548016741786, 0.09858953251422718, 0.06568586501846206, 0.00021913788021105451, 0.014850130188040657, 0.0395289746093358, 0.020170781491959916, 0.1687166774093377, 0.0440438598885908]:(0.004356434772835093, 0.6666666666666666, 7.31025e-05, 0.006069431814371027, 0.001129393640422726, 0.13007256113947865)
