28, 2, 0.400489018674, [0.3949582812103013, 0.34015486524848193, 0.7047028412534556, 0.11755372792844679, 0.47836695461165524, 0.0038413296347997363, 0.7598471854112576, 0.8378612950763824, 0.4831523005663818, 0.8943731372600305, 0.9726209694267265, 1.5637162844528363, 0.07114943670010636, 0.4959860605862628, 0.02876696005079269, 0.006636853321888125, -0.06082519688848369, 0.26521685101515013, 0.6164278828847163, -0.3084909729813086]
28, 3, 0.40101224916, [0.42790923084368937, 0.34061622960213234, 0.6352279607227569, 0.1752729463500785, 0.48768455246285003, 0.0031629219908514347, 0.785012036360508, 0.8343177069809938, 0.48473021263952876, 0.8776870498165891, 0.9244748185595609, 1.2521987408704518, -0.01458106684334795, 0.7937034464977286, 0.05186952898675029, 0.30715205960961933, -0.019819665199583378, -0.09991787093255398, 0.8777918820064265, -0.21159966912488637]
28, 4, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
28, 5, 0.606707707226, [0.4112498138775559, 0.39013838005813073, 0.9490439195609915, 0.098226719594173, 0.3658199838741076, 0.08188065691861848, 0.6893820007088594, 0.7845473190651423, 0.5290768709882016, 0.9037486259425639, 0.6959455668581005, 0.7038626028496177, 0.3100070806879429, 0.8011856329238995, -0.21160448042250551, 0.15516569504223265, -0.6931032436370353, -0.06918554702178917, 0.20999934137660634, -1.3474076458853508]
28, 6, 0.708204770771, [0.40234780263750003, 0.2952691001125015, 0.4061464462573919, 0.09352016240148685, 0.3570471817026216, 0.1057440295640404, 0.5376591597504006, 0.8680717265917579, 0.5212139931197474, 0.8842993991850329, 1.6083627831836411, 0.8921967041725976, 0.20880193293794397, 0.9852295265885669, 0.17243240421362804, 0.11390374462207026, -0.513167097461158, 0.07744630701741317, 0.26118628889649237, -0.1936505265945186]
28, 7, 0.849373419634, [0.35537797394446285, 0.4213436134433752, 0.9476134436974223, 0.09715890405555917, 0.35286362556546047, 0.09731966085197119, 0.7728294437796173, 0.7923867712023809, 0.4704582688188064, 0.8065506349838909, 0.6473166653058746, 1.0494904028363585, 0.17907977649925433, 0.2691251234196369, -0.2282347666986593, 0.2811226809357614, -0.9775533835439578, -0.14970317554028922, 0.2557868211842144, -0.6997931459899797]
28, 8, 1.28043327107, [0.18522923166184035, 0.6311724799627962, 0.8800517537162916, 0.12261777557063652, 0.5191096052564022, 0.0012139069448557976, 0.8189188360564204, 0.7452034004913193, 0.484142320379968, 0.928863519137942, 0.2637331019569014, 0.5074516638392692, -0.03759455361052344, 0.6139492585096443, 0.06735476011575087, -0.05400333616290176, 0.022099797552864273, 0.6773469889954135, 0.8732217447073154, -0.3450503058169622]
28, 9, 5.6832969323, [0.42654733273076, 0.36614310390244253, 0.4336077898148182, 0.06431475392478042, 0.3213183942616671, 0.035464729530056985, 0.9471603165785187, 0.9766231673752874, 0.25355895744119417, 0.9454391986794413, 1.15056906438602, 1.0210723838286757, 0.19819704649131895, 0.8076499453331756, 0.20378654157979745, 0.5803072320685522, 0.016288279358816937, 0.7921271052586171, 0.1330593229585067, -0.19715410088564206]
29, 0, 0.390439929684, [0.4051042116395336, 0.43127897852896396, 0.6516402284470587, 0.16575193090835444, 0.48044159249426827, 0.003207976426078686, 0.7334535704857534, 0.8362971556547865, 0.4834884513674904, 0.8896458644992418, -0.04723298336769511, 1.1947036367474395, -0.02001479161265943, 0.13554781350951428, 0.033692684081020295, 0.059647577478251605, -0.02303644626697613, 0.252370487804974, 0.2203520902439402, 0.33732101787326874]
29, 1, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
29, 2, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
29, 3, 0.400489018674, [0.3949582812103013, 0.34015486524848193, 0.7047028412534556, 0.11755372792844679, 0.47836695461165524, 0.0038413296347997363, 0.7598471854112576, 0.8378612950763824, 0.4831523005663818, 0.8943731372600305, 0.9726209694267265, 1.5637162844528363, 0.07114943670010636, 0.4959860605862628, 0.02876696005079269, 0.006636853321888125, -0.06082519688848369, 0.26521685101515013, 0.6164278828847163, -0.3084909729813086]
29, 4, 0.40101224916, [0.42790923084368937, 0.34061622960213234, 0.6352279607227569, 0.1752729463500785, 0.48768455246285003, 0.0031629219908514347, 0.785012036360508, 0.8343177069809938, 0.48473021263952876, 0.8776870498165891, 0.9244748185595609, 1.2521987408704518, -0.01458106684334795, 0.7937034464977286, 0.05186952898675029, 0.30715205960961933, -0.019819665199583378, -0.09991787093255398, 0.8777918820064265, -0.21159966912488637]
29, 5, 0.401421793792, [0.3932088804187998, 0.38980833185771535, 0.6588179058548521, 0.47657543004773234, 0.48435349048640164, 0.003284507568878387, 0.7514600224496198, 0.8345019445132329, 0.48352002595057525, 0.8935929322982447, 0.8870392567147704, 1.2489034110746302, 0.0008399568872601501, 0.9691414704575743, 0.03963810958627277, 0.0585896638584845, -0.039855239590851826, 0.2800005444780138, 0.09492389232951372, 0.4718529666057575]
29, 6, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
29, 7, 0.605456866912, [0.4452505972128506, 0.3673452793389287, 0.8750291962664831, 0.2595443894424994, 0.5010843549822548, 0.003194998072607723, 0.7431049433299183, 0.8332417519625768, 0.44985484470964643, 1, -0.05119051687146492, 0.5629285810498734, -0.269626170744551, 0.5919479004682414, 0.06628340960569255, 0.6760249603176496, -0.024614998815770305, 0.6290862251817528, 0.4783719426580501, -0.24669335612087367]
29, 8, 0.800019212516, [0.41722798795655613, 0.3781774657997577, 0.6847562295493691, 0.24739604548116245, 0.4999442154086319, 0.0051426495960314195, 0.7417087072412148, 0.8399995872742091, 0.3610877555281005, 0.9407832342658695, 0.26267319683719553, 0.7274190301167889, -0.2630870139551757, 0.6037101656284682, 0.01818105445160067, -0.08362692426601324, -0.023858114857826615, 0.28599265138711527, 0.7835723848098093, -0.22140571410877516]
29, 9, 1.01913446315, [0.4102683478986385, 0.4020901309021244, 0.7499779236245288, 0.06740122977758833, 0.0035689057555235507, 0.08225406241420333, 0.45505329323143073, 0.7933652203561478, 0.47775850282081866, 0.6914618733912936, 0.5988897143681277, 0.7020582948472972, 0.17789785348370293, 0.6632500247984728, 0.16729037666602298, 0.5287000223737229, -0.01030738936339104, -0.21617367143859728, 0.22553520751701586, -0.17875788157208916]
30, 0, 0.390439929684, [0.4051042116395336, 0.43127897852896396, 0.6516402284470587, 0.16575193090835444, 0.48044159249426827, 0.003207976426078686, 0.7334535704857534, 0.8362971556547865, 0.4834884513674904, 0.8896458644992418, -0.04723298336769511, 1.1947036367474395, -0.02001479161265943, 0.13554781350951428, 0.033692684081020295, 0.059647577478251605, -0.02303644626697613, 0.252370487804974, 0.2203520902439402, 0.33732101787326874]
30, 1, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
30, 2, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
30, 3, 0.399873764008, [0.4379722824139281, 0.42962231434827575, 0.7175761146579461, 0.1257047047626228, 0.4797579607958702, 0, 0.7377552589685245, 0.841123771130449, 0.48377661887276435, 0.8478977403885799, 0.07568572859674953, 0.43968403871597117, -0.06298216767392109, 0.5577883985403036, -0.024273728282824265, -0.08582874719838376, 0.16784002439619466, -0.08060295245817795, 0.21827982610186206, -0.20658902953788005]
30, 4, 0.400489018674, [0.3949582812103013, 0.34015486524848193, 0.7047028412534556, 0.11755372792844679, 0.47836695461165524, 0.0038413296347997363, 0.7598471854112576, 0.8378612950763824, 0.4831523005663818, 0.8943731372600305, 0.9726209694267265, 1.5637162844528363, 0.07114943670010636, 0.4959860605862628, 0.02876696005079269, 0.006636853321888125, -0.06082519688848369, 0.26521685101515013, 0.6164278828847163, -0.3084909729813086]
30, 5, 0.40101224916, [0.42790923084368937, 0.34061622960213234, 0.6352279607227569, 0.1752729463500785, 0.48768455246285003, 0.0031629219908514347, 0.785012036360508, 0.8343177069809938, 0.48473021263952876, 0.8776870498165891, 0.9244748185595609, 1.2521987408704518, -0.01458106684334795, 0.7937034464977286, 0.05186952898675029, 0.30715205960961933, -0.019819665199583378, -0.09991787093255398, 0.8777918820064265, -0.21159966912488637]
30, 6, 0.700462024059, [0.4096566487126811, 0.3867112050854204, 0.7052247198871064, 0.1867788728623647, 0.2761318898116587, 0.0890207177039761, 0.7580544084079028, 0.8387668381962332, 0.3682943322573122, 0.7282563858406644, 0.32126451702696185, 0.7037680647926098, -0.04465350257276374, 0.6142150665227217, 0.31692346482916134, 0.2709338339021167, -0.019484687646885428, 0.04102145386443651, 0.38342186710032833, 0.2671772925906618]
30, 7, 0.71704017185, [0.4121392313209934, 0.5021609519263731, 0.849211249670544, 0.14010771633772048, 0.47964052793009027, 0.22605438891462554, 0.7396080346024698, 0.8425705716747375, 0.48444020101393653, 0.8905913834669222, 0.1407198639176765, 0.027871524157576544, -0.07451349343992565, 0.24388891483508934, -0.040341653924350185, 0.010218128562867981, 0.11191471792549634, 0.1800060502172025, 0.2173803324300983, -0.05534326239808127]
30, 8, 0.990679851014, [0.41689577066873407, 0.5570742707440668, 0.7084208409425311, 0.07182784126942365, 0, 0.038237980881261464, 0.5937600012185145, 0.830129741605323, 0.48874179341928004, 0.9451323757817358, 0.4354332457396429, 0.7074016338250063, -0.05235102992297774, 0.6418198711422392, 0.1873378982053836, -0.043097969211383216, 0.004180572621587844, 0.320488249282749, 0.5109641799750446, -0.06795961229862288]
30, 9, 1.08317421996, [0.21821787358980982, 0.32021671237463806, 0.9560571230946842, 0.407602017052239, 0.4850578253815202, 0.0032902199977024966, 0.8228747837402094, 0.8343003917783954, 0.48386951684559226, 0.9930713020878068, 0.8897535370192283, 0.9018975959614179, -0.005596893364744022, 0.8713101938923297, 0.04100507098964616, 0.15783590492784777, -0.7152782671643995, 0.21803871836247996, 0.08053467439500657, 0.16217391524012148]
31, 0, 0.390439929684, [0.4051042116395336, 0.43127897852896396, 0.6516402284470587, 0.16575193090835444, 0.48044159249426827, 0.003207976426078686, 0.7334535704857534, 0.8362971556547865, 0.4834884513674904, 0.8896458644992418, -0.04723298336769511, 1.1947036367474395, -0.02001479161265943, 0.13554781350951428, 0.033692684081020295, 0.059647577478251605, -0.02303644626697613, 0.252370487804974, 0.2203520902439402, 0.33732101787326874]
31, 1, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
31, 2, 0.394383189655, [0.43333392228409007, 0.40461615196171363, 0.7930342892520943, 0.577617432738008, 0.4793486052389819, 0.004155823034220832, 0.7133230770543577, 0.8364700669817052, 0.4842616023847256, 0.8764979623420812, 0.17303276224008313, 0.9977013470523558, -0.019792833359753043, 0.16154153436689744, -0.006951094435435933, -0.00025810276594548376, -0.02292405314923626, 0.25303868720814526, 0.20761675422162554, -0.031201131744544586]
31, 3, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
31, 4, 0.399873764008, [0.4379722824139281, 0.42962231434827575, 0.7175761146579461, 0.1257047047626228, 0.4797579607958702, 0, 0.7377552589685245, 0.841123771130449, 0.48377661887276435, 0.8478977403885799, 0.07568572859674953, 0.43968403871597117, -0.06298216767392109, 0.5577883985403036, -0.024273728282824265, -0.08582874719838376, 0.16784002439619466, -0.08060295245817795, 0.21827982610186206, -0.20658902953788005]
31, 5, 0.400489018674, [0.3949582812103013, 0.34015486524848193, 0.7047028412534556, 0.11755372792844679, 0.47836695461165524, 0.0038413296347997363, 0.7598471854112576, 0.8378612950763824, 0.4831523005663818, 0.8943731372600305, 0.9726209694267265, 1.5637162844528363, 0.07114943670010636, 0.4959860605862628, 0.02876696005079269, 0.006636853321888125, -0.06082519688848369, 0.26521685101515013, 0.6164278828847163, -0.3084909729813086]
31, 6, 0.42300392702, [0.41682973176621085, 0.4209054415900774, 0.8882651595451792, 0.7292412034186478, 0.480479957810582, 0.00437036510112426, 0.9334651417141135, 0.8406389855760654, 0.4839597972979619, 0.7937348527342527, 0.17101006933847723, 0.13845062297872568, -0.05772547012266999, 0.8728723849157828, 0.021203400146221546, -0.07259152405493677, -0.02294228499997191, 0.19028583514367298, 0.20725790408465272, 0.08612285399047764]
31, 7, 0.742899759213, [0.5662161174808447, 0.3625742229754154, 0.7079228460541668, 0.20274372364315418, 0.520567635795106, 0.03760176743435895, 0.12684472683231457, 0.8292585200288248, 0.4821593501217922, 0.580499203992042, 0.12696453196465463, 1.3003650499249204, 0.18183270178400918, 0.5723762965263886, 0.009846905667754473, 0.39807378045616904, 0.168292882431165, 0.025999524101971427, 0.3561032556838608, -0.19738458366281197]
31, 8, 0.795365344335, [0.39321900989067504, 0.730847104977818, 0.9190778939699719, 0.7944675868365201, 0.7369764993009364, 0.0033219795971059247, 0.9372982914495304, 0.8381558882449122, 0.48477735833324154, 0.8128134328774438, 0.9271057879310418, 1.5725812911768533, -0.047724378190043215, 0.7246780537769831, 0.030080879177500287, 0.22733495001699952, -0.06368802990909059, 0.19685558342986642, 0.7433832856438289, -0.2017752030073825]
31, 9, 0.912315112668, [0.4104257089544092, 1, 0.710157750229405, 0.14198728683356424, 0.44194237471352565, 0.12633624089088819, 0.8860473907846198, 0.8384321901607988, 0.39208303103942593, 0.26789923507457697, 0.1886764889635572, 0.16874264232923997, -0.0644506106330382, 0.23315596194725918, 0.17847806965583501, 0.16626067087781077, -0.02120265472034713, 0.21237817621534905, 0.3516261753697616, -0.23909232954960521]
32, 0, 0.390439929684, [0.4051042116395336, 0.43127897852896396, 0.6516402284470587, 0.16575193090835444, 0.48044159249426827, 0.003207976426078686, 0.7334535704857534, 0.8362971556547865, 0.4834884513674904, 0.8896458644992418, -0.04723298336769511, 1.1947036367474395, -0.02001479161265943, 0.13554781350951428, 0.033692684081020295, 0.059647577478251605, -0.02303644626697613, 0.252370487804974, 0.2203520902439402, 0.33732101787326874]
