35, 15, 2.4976617774, [0.09713977891662244, 0.16644529159795446, 0.7510180535149801, 1.1064214373687504, 1.177584556600836, 0.16947375695163994]
35, 16, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
35, 17, 2.74375390622, [0.1026173753903074, 0.15571426517212947, 0.7431168373439703, 0.8940227773793887, 0.46839590886290516, 0.1996707835743574]
35, 18, 2.74741032575, [0.11046606865922573, 0.16063892595110377, 0.7658876978025896, 0.9164467459583419, 0.5205651189696247, 0.039348071564742126]
35, 19, 2.92743083373, [0.06027396048523537, 0.16606729977910253, 0.7603544364070215, 1.0558991736329775, 0.04167803632177362, 0.5925131404867203]
35, 20, 3.35847107863, [0.024614813101457467, 0.15339494809119408, 0.7398326279553724, 0.9661153785002189, 0.4120706772657105, 0.04438629826622004]
35, 21, 3.3872595026, [0, 0.1721838023807369, 0.7962016104449685, 1.1365025289778647, 1.3692181605677538, -0.5653127223937808]
35, 22, 3.46430193338, [0.0107515925292257, 0.1692364142144464, 0.863455173105913, 1.062363166191426, 0.016317315081043903, 0.8746272059472293]
35, 23, 4.92973670173, [0.01213452104785887, 0.09879877549821593, 0.7566273839621754, 0.9627940541808991, 0.45611344358651923, 0.2001572491850577]
35, 24, 5.91610198462, [0.034085829858899123, 0.2832341394948855, 0.696624779070801, -0.1680952732436259, 0.662486627762174, -0.21808397790150072]
35, 25, 5.93157443516, [0.06760653572231343, 0.1551525596998612, 0.5908686938692158, 1.4281957049665819, 0.5079590808643628, 0.08742642781998708]
35, 26, 5.94116240442, [0.10344286793199423, 0.10470288164984971, 0.6505192697984358, 0.4027654884659065, 1.007519477767456, 0.11534796326009888]
35, 27, 5.94288940107, [0.007369019665537534, 0.3135869603282202, 0.6951040624449947, -0.10931852763370792, 0.8864891879995838, -0.16445534780203042]
35, 28, 5.96695281622, [0.01368519883766397, 0.20678356124384437, 0.8322222962130462, 0.6722229324815542, 0.7022530560142497, -0.14902112069395146]
35, 29, 5.96695535765, [0.014063386683262026, 0.1985424159380924, 0.8407343833976832, 0.324534142968664, 0.7735978493177684, -0.144524333951905]
36, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
36, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
36, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
36, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
36, 4, 2.33804678807, [0.10324333836270375, 0.15411136154202176, 0.699556979174484, 1.015431276770876, 0.7562433098662222, 0.14863800812128808]
36, 5, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
36, 6, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
36, 7, 2.38031852879, [0.08571469094235634, 0.16929353814915257, 0.7456009085454679, 1.0922199468859415, 0.2961004508870931, 0.2167320035173346]
36, 8, 2.40207045694, [0.09398640631931095, 0.15388315595021088, 0.7003643484397285, 0.9293139348571605, 0.3712267007496126, 0.19435848542622813]
36, 9, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
36, 10, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
36, 11, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
36, 12, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
36, 13, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
36, 14, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
36, 15, 2.48098616399, [0.09647588854348685, 0.16716242075309526, 0.7515498845038386, 0.7084088463951956, 0.5386802240209558, 0.17270456838763598]
36, 16, 2.48698682033, [0.09650749855737996, 0.16658908597925134, 0.7510277722187839, 0.7032825850071622, 1.1242246591715086, 0.25664305396889475]
36, 17, 2.78765422962, [0.10327501931558039, 0.15334699376782784, 0.7435991189049291, 0.7172125079325739, 0.8699076838783397, 0.1653297760376063]
36, 18, 3.05794424409, [0.03395942849198395, 0.16655519925637077, 0.750997024148169, 1.241819663558247, 0.8292845191503592, 0.35450207373170817]
36, 19, 3.19890718296, [0, 0.16673036159897023, 0.7506178367814942, 1.251191033646955, 1.1516854391217033, 0.6074190624377768]
36, 20, 3.25353528638, [0.003482528463390188, 0.16921580455388496, 0.785247000213438, 1.045015678308916, 1.1692149083431076, -1.26407493614257]
36, 21, 3.37451347869, [0.055120207155844224, 0.16467233958123095, 0.8624047213778834, 1.0463920289904394, 0.4111724857071945, 0.20722114441337125]
36, 22, 3.38697592465, [0.03619874373942454, 0.16136509821023343, 0.8088480183271155, 0.9587418205809881, 0.2879329690402198, 0.46140272711715535]
36, 23, 3.44763622996, [0.014027970978621185, 0.1860418019012876, 0.8395985612953194, 0.4124605466536595, 0.8410550778970545, -0.14445618204951413]
36, 24, 3.53805742235, [0.011555097740801025, 0.15600860823054705, 0.801065005868549, 0.9741961706747171, 0.3858491782483375, 0.5050066899005988]
36, 25, 5.11574987112, [0.011900156265085062, 0.13218884828125665, 1, 0.9561978234262156, 0.4159990482752745, 0.5469955979529448]
36, 26, 5.88931102352, [0.06430339501655498, 0.1569275982600687, 0.6598734134917211, -0.08975690315792391, 0.7833227308313003, 0.08540771234182823]
36, 27, 5.93862535516, [0.10216133386269648, 0.20785942399476648, 0.7561489590923847, 1.0361318112931523, 1.3105392497160675, -1.0295687794993365]
36, 28, 5.97034636278, [0.014082954479202018, 0.2435940907376672, 0.8321711694299057, 0.6091396287273433, 0.8340905092270879, -0.14678769824900983]
36, 29, 5.9796923728, [0, 0.16652482962210194, 0.3112994139433077, 1.0184852011088963, 1.4596617189467165, -0.7901495477681031]
37, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
37, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
37, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
37, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
37, 4, 2.33804678807, [0.10324333836270375, 0.15411136154202176, 0.699556979174484, 1.015431276770876, 0.7562433098662222, 0.14863800812128808]
37, 5, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
37, 6, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
37, 7, 2.38031852879, [0.08571469094235634, 0.16929353814915257, 0.7456009085454679, 1.0922199468859415, 0.2961004508870931, 0.2167320035173346]
37, 8, 2.40207045694, [0.09398640631931095, 0.15388315595021088, 0.7003643484397285, 0.9293139348571605, 0.3712267007496126, 0.19435848542622813]
37, 9, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
37, 10, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
37, 11, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
37, 12, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
37, 13, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
37, 14, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
37, 15, 2.90770355161, [0.10192123414328243, 0.16348611379101696, 0.8009119138303554, 0.8952417638443156, 0.8492799753481551, -0.09687731740242844]
37, 16, 2.98598222895, [0.09881907705886163, 0.1693424546330455, 0.8325852778672286, 1.0196221167730521, 0.6923026396545942, -0.6959467821595082]
37, 17, 3.01853748926, [0.09980727332143273, 0.16087813274524748, 0.8114974299824927, 1.1331369377740854, 0.8226575798642487, -0.8162964092336035]
37, 18, 3.08978102537, [0.04126878179643429, 0.16010916621705204, 0.7429468365128321, 0.904521975021404, 0.8756330567160915, 0.5382780223694226]
37, 19, 3.207180117, [0.036512946014069896, 0.1818733832864136, 0.8399916995060492, 0.779518839650946, 0.8139061096187583, 0.18239355593535872]
37, 20, 3.21610421547, [0.0, 0.16699731418579034, 0.7509569349063245, 1.0367629076169158, 0.7421927911252266, 0.46392434610691907]
37, 21, 3.26593043193, [0.0, 0.16715766619640232, 0.7510112257595307, 0.9836500210875163, 1.1215607431206105, 0.5282189979765146]
37, 22, 3.32404016582, [0.04630528465923291, 0.16700801468056048, 0.8287193001603365, 1.0454942964261278, 1.097783730785869, -0.5915031711803566]
37, 23, 3.32536357054, [0.029543430830119594, 0.17900771562742826, 0.8422583090547364, 0.390373533707907, 0.5321211023702271, 0.2396744188508803]
37, 24, 3.3278906329, [0.016929062407020107, 0.16244933599315595, 0.7525495177804721, 0.673726360969594, 0.7100287050966985, 0.1788762004176503]
37, 25, 4.49886107959, [0.08594392224751983, 0.1686934032089043, 0.9165377516277825, 0.9877873861876945, 0.6947774057376668, 0.13573593434089026]
37, 26, 5.52863933739, [0.03171512158580643, 0.15729809818004775, 0.6592733349059701, 0.5279917537068064, 0.6892985616300153, -0.23976356663619058]
37, 27, 5.68792478311, [0.02783489481128329, 0.09634243885651278, 0.7101747313442761, 1.0704781525979883, 0.8172291787700898, 0.6155431962328004]
37, 28, 5.93929002285, [0.08938504329535935, 0.17575797580354535, 0.7023705446287776, 1.1407795105572218, 1.1101403954719495, -0.7990758587796498]
37, 29, 5.94779901882, [0.08770926675208983, 0.15544121942178335, 0.4822436013037499, 0.8615715409608882, 1.293638273719123, -0.006132160153037636]
38, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
38, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
38, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
38, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
38, 4, 2.33804678807, [0.10324333836270375, 0.15411136154202176, 0.699556979174484, 1.015431276770876, 0.7562433098662222, 0.14863800812128808]
38, 5, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
38, 6, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
38, 7, 2.38031852879, [0.08571469094235634, 0.16929353814915257, 0.7456009085454679, 1.0922199468859415, 0.2961004508870931, 0.2167320035173346]
38, 8, 2.40207045694, [0.09398640631931095, 0.15388315595021088, 0.7003643484397285, 0.9293139348571605, 0.3712267007496126, 0.19435848542622813]
38, 9, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
38, 10, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
38, 11, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
38, 12, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
38, 13, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
38, 14, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
38, 15, 2.81324318193, [0.07309797526591627, 0.16259031798028536, 0.7614776422881674, 1.1287086122585421, 0.7051847439105801, 0.25654670552440023]
38, 16, 3.01033380187, [0.09234943838376576, 0.16451392282343416, 0.814749384853902, 1.1424630891150012, 0.7995070588156739, -0.7415866015060173]
38, 17, 3.0372519524, [0.0972715891657356, 0.16651563382256446, 0.8231114289106588, 1.120774253087552, 0.7302223707289792, -0.8046314442769188]
38, 18, 3.09753517669, [0.04711640395999473, 0.16788439468321317, 0.7873697062811909, 1.0113354113458537, 0.7031549114261968, 0.4447854703247686]
38, 19, 3.26320883734, [0.0, 0.16705210712474272, 0.7693985007351438, 1.01357605213362, 0.7782478068734617, 0.47219683738729573]
38, 20, 3.3709961328, [0.10221541927967143, 0.1530715416148588, 0.804371496601194, 1.074720290304316, 1.1252310363257216, 0.5838070826899276]
38, 21, 3.448456344, [0.03787794753384513, 0.16190646134794992, 0.833190485573221, 0.922885662618629, 0.6574725466367397, 0.19611373718138592]
38, 22, 3.47607257942, [0.013580136139355749, 0.16925895132533875, 0.8380007624638299, 0.9341561523089339, 0.3510216105581349, 0.24599714055330357]
38, 23, 3.58369295412, [0.0, 0.16712882094788548, 0.8917778566585659, 0.9965139207145545, 1.4725643577562582, 0.5036191884911865]
38, 24, 5.36042787253, [0.0985856530254214, 0.14125136044868217, 0.7637839338881818, 0.7104910831557463, 0.9730284902454195, 0.029449341250346595]
38, 25, 5.53210676608, [0.10389857058645963, 0.13567650901930034, 0.7488953273692361, 0.8250350009833465, 0.7402048845621962, -0.7417844119921648]
38, 26, 5.90838128902, [0.08870839244574497, 0.16747151579904904, 0.49129406611417037, 0.937605120129393, 1.2748281028474637, -0.6178239817919118]
38, 27, 5.92644029052, [0.08913598807381644, 0.18142087697231776, 0.7475965966421696, 0.9807744410477388, 0.2618918607638008, 0.5651922897438666]
38, 28, 5.94846266393, [0.08047565605684602, 0.15385528876552146, 0.6152086839174753, 0.8255311277656938, 1.007969151288632, 0.22114183621773945]
38, 29, 5.97452549776, [0.08769838726620628, 0.1575815891019775, 0.5425145120400636, 1.1109541175214992, 1.3002133290397906, -0.5426490891195921]
39, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
39, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
39, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
39, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
39, 4, 2.33804678807, [0.10324333836270375, 0.15411136154202176, 0.699556979174484, 1.015431276770876, 0.7562433098662222, 0.14863800812128808]
39, 5, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
39, 6, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
39, 7, 2.38031852879, [0.08571469094235634, 0.16929353814915257, 0.7456009085454679, 1.0922199468859415, 0.2961004508870931, 0.2167320035173346]
39, 8, 2.40207045694, [0.09398640631931095, 0.15388315595021088, 0.7003643484397285, 0.9293139348571605, 0.3712267007496126, 0.19435848542622813]
39, 9, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
39, 10, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
39, 11, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
39, 12, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
39, 13, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
39, 14, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
