10, 4, 74.0043088498, [0.4591684422181344, 0.7146723902981299, 0.7830752495841702, 0.3462167804766373, 0.04887660914919341, 0.14338636098996504, 0.7182868532659664, 0.5122166595250687, 0.3684613302149544, 0.2821719686774376, 0.9639096171943748, 0.8532302618720671, 0.3534059862141824, 0.307430555443967, 0.8361247320853289, 0.5487837460409729, 0.3347465302698987, 0.5388373757006613, -0.11886949939106273, 1.178527684497983]
10, 5, 74.5473794705, [0.29268930244919017, 0.698633143467921, 0.7893398581064232, 0.2778830897985999, 0.07905188536730202, 0.08774618050551188, 0.8527312829660476, 0.38830981786810803, 0.3659672259225382, 0.4903986392505033, 0.9634046246200225, 0.8354930876862887, 0.801926523935802, -0.518709654847358, 0.6950309107719673, 0.6375011350722433, 0.6727596979025826, 0.0015205314475846832, 0.08019266912268497, 1.6813257869149154]
10, 6, 74.6186742996, [0.21264261371386556, 0.38959810428534314, 0.7052212813122709, 0.9427035167507682, 0.005452324210297833, 0.004240905138676884, 0.3396230368454949, 0.5641027951649754, 0.5016436167686837, 0.9399429502948565, 0.2954917035607629, 0.8960435078148229, 0.09589400434732939, 0.7342754637873213, 0.8884963350173195, 0.0896832354562524, 0.5910088821598257, 0.7768398463179691, 0.6296478545086853, 0.9569059683867618]
10, 7, 74.8236197117, [0.4604326565156972, 0.35122669917326355, 0.5937582311125189, 0.5475804276441021, 0.635544885048541, 0.001791173138461678, 0.2812122884995975, 0.2210144367828622, 0.08911086840048063, 0.9261042951453594, -0.33520581108458214, 0.9177175098146211, 0.01777123497660977, 0.5842222575558755, 0.7811258218491292, 0.40177334662603964, -0.29364274585164546, 0.1306150704191864, 0.4391604594536426, 0.7769534457541548]
10, 8, 74.8924743555, [0.4111123110198158, 0.7230141051334839, 0.9615294516717158, 0.2981377040459431, 0.08359503829665237, 0.09721143409103086, 0.5895891743790378, 0.47995037762210924, 0.2582492792061135, 0.461372053017305, 1.0047192888563015, 0.8600421680191249, 0.38091876991199736, 0.30466296607300924, 0.6673996516032306, 0.5462905997049013, 0.37335412350306674, 0.34634030211140104, 0.16389402791681873, 1.7050506158100247]
10, 9, 75.1665875918, [0.21773224648870598, 0.47658365306719375, 0.5835936235290756, 0.3342735681848802, 0, 0.11803234130255483, 0.4705394881983432, 0.15295643035258288, 0.6727300029427234, 0.2555153803533797, 1.1030260709018012, 0.822732357822695, 0.33935528821788613, 0.3804738853830725, 0.8960388818289948, 0.7042658266570887, 0.35614904283202714, 0.08411585813951925, 0.1322512747884646, 1.2135523056263289]
10, 10, 75.1896295643, [0.4547249056975132, 0.7603312486993566, 0.7913144608397685, 0.3914499288916063, 0.048767569131597466, 0.22844234106639766, 0, 0.7871738457942656, 0.24370138446623135, 0.25175782224525967, 0.7564379185153716, 0.7634233506711393, 0.37639772608282107, -0.030965001607599518, 1.0625302200489377, 0.0017072586038496332, 0.37054852342028843, 0.5159424736396684, 0.05122165243494196, 1.6591577910274644]
10, 11, 75.2698516388, [0.8909008031327545, 0.8182736503604743, 0.6022824613203511, 0.40802702224030807, 0.06519061382089317, 0.0001766643297768174, 0.11846283505193585, 0.4598473242418259, 0.05636857386249486, 0.5272964918811962, 1.2122472099322064, 0.8631651720929026, 0.2985370601420084, -0.1483664379994124, 0.8026643426752587, 0.6131868818767058, 0.8291986186326175, 0.9060648949556595, 0.4605743674502508, 0.5644865968714285]
10, 12, 75.363505161, [0.24042175807697164, 0.9246897636353227, 1, 0.23015623712892888, 0.014657210027911182, 0.380446354800522, 0.510550512022076, 0.0, 0.23758609866692726, 0.7127390651319283, 1.0491610952733406, 1.116112316613936, -0.5158629130873884, 0.6913769672698713, 0.9132104104885788, 0.35821175554381407, 0.9889095295147898, 0.5556175998315369, 0.2857247443292703, 0.978530572526586]
10, 13, 75.5229996685, [0.474735311611475, 0.7218406869632146, 0.7558539973097613, 0.33781295938864947, 0.022020250873876865, 0.17171294443615165, 0.5850498601578777, 0.32433229436417005, 0.3675010478254521, 0.7218860739334538, 0.9641648984596174, 0.8529401301881653, 0.8390975336343879, 0.27742463137232326, 1.0044349050841743, 0.6621499601436146, 0.3945992127319992, 0.5557306533920013, 0.02797280045835565, 1.212046753006556]
10, 14, 75.5856019156, [0.14788961167234393, 0.42564000406083674, 0.5871918685131572, 0.5759950852941977, 0.08319315630455107, 0.009067224352273664, 0.3484229825777696, 0.6041490426389522, 0.1040454768167521, 0.9584254734300577, 0.2934364568442853, 0.7302994059199661, 0.5948433990885273, -0.6605732687166117, 0.1033591253558354, -0.12552317977915833, 0.23019412981997983, 0.5705716017473493, 0.5168695375112322, 0.8642512539531415]
10, 15, 75.5866152644, [0.424546786112047, 0.7610967735683748, 0.5566439156228603, 0.5093366833751478, 0.04604180840256211, 0.24763270379313404, 0.14878365381398495, 0.48761471055491334, 0.0325935355413041, 0.19855916262558518, 0.9093295574748395, 0.7238414480161505, 1.1936569839843258, -0.08871789530541849, 0.8636254037663488, 0.8461770384455619, 0.44944573711040603, 0.6177759208017044, 0.061974347438927394, 1.1492704739176327]
10, 16, 75.6211794366, [0.4670286763503512, 0.3762424245798937, 0.5696789427617113, 0.17531285169561978, 0, 0.0509884116125197, 0.7116447217976303, 0.8849159627495344, 0.6334716000647374, 0.7139557150920286, 0.5162272289653043, 0.2999614728195785, 0.5690100658584198, 0.42129756361286563, 1.1166490774854845, 0.325972589926803, 0.7332361784689191, 0.46656346960919054, 0.4515311440766864, 0.6470458915386665]
10, 17, 75.6228101183, [0.44458830715971775, 0.7784044098004856, 0.5367996516111908, 0.425028894099447, 0, 0.24247344853769215, 0.6770676695292693, 0.5119927897461828, 0.3636394896820294, 0.24501285800392464, 0.9647989849359219, 0.7686225468655971, 0.28743265625268083, 0.2390834920275301, 0.9479363959650794, 0.5552226090530038, 0.33956415661172057, 0.6270877872740569, 0.146050244582125, 1.3483728490595663]
10, 18, 75.6913853489, [0.4127662910149708, 0.3217246571852617, 0.924825120448007, 0.614035922508572, 0.04591236402030412, 0.1374901834351819, 0, 0.5191316794433061, 0.752237224881432, 0.2707388184856103, 0.09343735275454973, 0.3687562072630515, 0.1687332001240942, -0.012862244919912669, 0.30561820927367606, 0.9907460696251285, 0.47663009347634233, 0.23933825578649712, 0.8159551433009066, 0.9606522425832117]
10, 19, 75.8047003011, [0.45539380774787364, 0.7605355243351911, 0.5567173066836927, 0.37968180962428794, 0.3000657831127887, 0.2504973865417823, 0, 0.7672689977384719, 0.43956914996343244, 0.2679870019924682, 0.6390260351724286, 0.6610186206041926, 0.2710401650113091, 0.12358747179509949, 0.9212179588177826, 0.04672041121800363, 0.375565156448371, 0.322274604002716, 0.06349537927320657, 1.201280773731707]
10, 20, 75.8653082607, [0.46988454776647304, 0.7586110438117246, 0.7863943878682094, 0.47254314146852827, 0.027342986387579257, 0.22266753314895696, 0.12891600225889926, 0.9567503591239, 0.13090843311232725, 0.4584834853488976, 0.9481318852146373, 0.7660519145736608, 1.1965056789191737, -0.4461784352999034, 0.97311734205039, 0.934529936951678, 0.948339299842014, 0.5620719752455323, 0.04882026546115589, 1.4558714198229015]
10, 21, 75.8996926433, [0.10400353092428093, 0.9497699503374284, 0.9515263686056474, 0.41419872093904075, 0.017528870470596262, 0.5036746882720766, 0.6932401811276607, 0.657488724132304, 0.1912585345979238, 0.45329618671686955, 1.0997977343679017, 1.575977423397882, 0.40656852144391564, 0.7981026773672142, 0.9254089980930676, 0.31813811439818307, 0.85078355527574, 0.5675935344479084, 0.5787566680179803, 0.781802187529455]
10, 22, 75.9804118376, [0.19895780286144885, 0.45025032223811373, 0.5809942189312518, 0.23017417444843682, 0.03933098323121728, 0.11463575887035193, 0.5051760868949462, 0.0, 0.584443262379934, 0.47330906994339694, 0.6526759542762293, 0.8353070655665971, 0.5321382190232631, 0.42023732094656985, 0.7830509170909784, 0.42620058156628254, 0.3647506028806471, 0.43099081327778527, 0.45456077761124414, 1.0620168385345348]
10, 23, 75.9979667676, [0.3115672969236035, 0.876500109913069, 0.929470640036404, 0.10373691714586125, 0.09306045451549372, 0.03759269822643513, 0.5970509211840089, 0.5968974300948231, 0.37635571955000857, 0.9748132989695887, 0.8869604345752965, 1.254679138965602, 0.24388654171114504, 0.38457772297561366, 0.6316804091947867, 0.5370754261738336, 0.2050399473411348, 0.6268691157583077, 0.18946098931939245, 0.8862187163740016]
10, 24, 76.3339250877, [0.2792403417692753, 0.7338436837321396, 1, 0.4403635954232078, 0.11360826699435249, 0.03124003529538892, 0.33029862281777966, 0.27625842040427523, 0.1600991672623323, 0.9076725870422995, 0.16259219355287702, 0.9173172836025998, -0.3358536415462424, 0.39439111529549525, -0.25616208954388237, 0.6432862687444284, 0.5373340134674078, 0.11034782223640571, -0.031088997539953728, 1.3683211133125655]
10, 25, 76.6908621254, [0.4645050858907566, 0.7693620485005632, 0.6728144605307806, 0.37399824092382183, 0.05433611864333911, 0.0, 0.0025703274682460802, 0.6171638672998668, 0.03017539375981844, 0.43339723363561544, 0.8051671865173972, 0.9165013801206252, 0.5994856587607054, 0.2717571184796431, 0.8619538618023416, 0.5642855234828665, 0.5395516704751593, 0.6560356345964604, 0.17011530351517723, 0.8455020522463969]
10, 26, 76.8443976583, [0.46871633284719083, 0.3752395762027987, 0.6696731559350134, 0.8387614250101566, 0.07580313528507605, 0.013335694601789278, 0.24318816225460085, 0.37621699072892256, 0.195827571811053, 0.9591196388581896, 0.40418391461259795, 0.8100094852715484, 0.0914294226990786, 1.0132277811772645, 0.3153323596119978, 0.7129293382098862, 0.5908890277738034, 1.0060147361238014, 0.755188600410876, 0.4784622871602819]
10, 27, 76.8652797402, [0.6053285349399887, 0.7584439341250193, 0.6385864282129255, 0.0, 0.10117193394741593, 0.02250073196767468, 0.2391962467340404, 0.49537232739571285, 0.6450627323450786, 0.8204931313374558, 0.6520830780904642, 0.8814784111252586, 0.658779466945733, 0.5287019266399585, 1.0209570651683653, -0.12130480347558523, 0.5093441150976052, 0.8815177293684228, 0.28172724607599775, 0.5983700721015812]
10, 28, 76.9185291984, [0.27235949547134414, 0.765234298818817, 0.9290310021995343, 0.28791259195988245, 0.09287501110970213, 0.044589513189607466, 0.5522333633144706, 0.6677581503798515, 0.3841746024457995, 0.9996397512794046, 0.843297066626495, 1.1631469245013033, 0.2632112183970307, 0.47749180715154604, 0.5273521636565539, 0.5357922595290696, 0.24577088951731335, 0.5593625990230525, 0.23120405291280127, 1.0156194791527318]
10, 29, 76.9704434318, [0.1989033987841315, 0.8717308325502441, 0.928919390601867, 0.447480866157025, 0.09218963701351446, 0.06791811586626167, 0.5381028191208652, 0.6673022370819667, 0.38326911097675775, 0.9729683816817194, 0.6934403486652114, 0.5033823899815951, 0.15313673685211673, 0.5505054405679164, 0.47251961436954765, 0.5355389089825375, 0.053449795996633964, 0.6840751297354738, 0.3768399058762129, 0.5248652636290687]
10, 30, 76.9793127407, [0.5379377406401866, 0.7097028276450524, 0.725093537644043, 0.3083991344208494, 0.09469402401668789, 0.01433491467505791, 0.6689768843816593, 0.5123565238544171, 0.37252060553519967, 0.5954953494788271, 0.963805144633102, 0.8852961125189667, 0.3691991736640821, 0.32008336230377243, 0.8301471051601111, 0.5373806577208732, 0.32638853081342073, 0.5352534243803435, 0.1717153632508565, 1.1722869081261356]
10, 31, 77.0531827337, [0.41420363874238425, 0.7622468382395255, 0.5340952553961267, 0.3951923185994566, 0.031342383604050866, 0.2196166136801821, 0.12396417310365958, 0.9200923917868098, 0.41892795165106983, 0.6686682223267087, 0.48053204036461306, 0.7193850446319539, 0.39023087437552395, 0.3374700311273636, 0.9299982657915299, -0.395601201021254, 0.37929963487429463, 0.072493184705473, 0.06414446691621617, 0.6893632382803213]
10, 32, 77.3106720157, [0.4824467311710069, 0.8132827774579582, 0.8678314126953637, 0.30837411425317257, 0.026077301881098476, 0.21704853617932648, 0.6528941230453142, 0.7802202313240066, 0.4746220839502496, 0.6798485229381732, 0.500064379423929, 0.7395405794664489, 0.3030746039877045, 0.2840939072704574, 1.1622954011399234, -0.46174228670594614, 0.45778403303029425, 0.48566204020241366, 0.5700924663477795, 1.0954823267771314]
10, 33, 77.6170650881, [0.2983574833995348, 0.7599154441481377, 0.9920056306475233, 0.2817765533647313, 0.09907528867117264, 0.03408069405901698, 0.5957339039191326, 0.6743853509191772, 0.1713368629820379, 0.9923747116631404, 0.6513112535610299, 1.1651138887494064, 0.6678470806576853, 0.3864862172623557, 0.6348158035644109, 0.21919915569225823, -0.655784511624262, 0.36420657514642796, -0.12442946324971971, 0.9525818267238714]
10, 34, 78.0204023441, [0.4665048173030122, 0.7730297412880061, 0.5472361784538258, 0.10262369607784572, 0.0, 0.2106339724715348, 0.6959119105134234, 0.04648177153938143, 0.6269875780073765, 0.7526276669365696, 0.9177831008264167, 0.776317514730519, 0.48927541131981356, 0.33312163784563786, 1.0930841601456385, 0.7489770494386347, 0.6853795616130994, 0.67744252398519, 0.433722336103201, 0.7842080231884627]
10, 35, 78.5834530738, [0.3376981548127642, 0.701996505071521, 0.5259422250779623, 0.4255172857964447, 0.013245791158414103, 0.3637663261224787, 0.4959274480665067, 0.712651854493072, 0.6704995472535307, 0.9623177317680589, 0.5493591788166597, 0.21945655408297904, 0.3752713289992422, 0.4805381353939969, 0.6777006296856792, 0.43779497138004553, 0.46686503777330873, 0.1389973450644948, 0.7973363486252769, 0.5080154901755243]
10, 36, 78.7243177232, [0.2792859120969876, 0.8312912870767141, 0.963471071137068, 0.1607984230666879, 0.11032108036785451, 0.03718579758182518, 0.6017081464216547, 0.6419578708525173, 0.18882979057333452, 0.9831241189164097, 0.806953998723988, 1.1422274517856932, -0.32704488930312603, 0.39135134485109774, 0.5351975934243154, 0.43436737843433804, -0.5613559083777383, 0.4334808372923405, -0.04669760089075414, 1.3639608033426565]
10, 37, 78.8479079268, [0.4440007150703479, 0.7217034153804408, 0.6728576678400654, 0.6010809380905314, 0.2812112993243512, 0.013383928944496654, 0, 0.35944859016919617, 0.051312930277545264, 0.9015135101771008, 0.6175067738359752, 0.7584980613578912, 0.6755989451248097, 0.4104574054614159, 0.5964683155914431, 0.6185718904857489, 0.5459356859869448, 0.7152604104893294, 0.05171208800982249, 0.585987032498961]
10, 38, 78.9224614942, [0.31971978760835335, 0.369370721077414, 0.5965143659050033, 0.843076184213795, 0.034420659698479156, 0.10718701411004322, 0.45070008885555896, 0.2642129103898592, 0.11060161540801194, 0.935075714232435, 0.1158875568177753, 0.9143154545900681, -0.0014208239821995455, 0.13160307627873638, 0.22854763602871714, 0.2876429113600682, -0.2384112753497053, 0.6934845588441657, 0.4831966570183007, 0.7719282459454085]
10, 39, 79.4129205948, [0.4589317294866062, 0.6796739401117176, 0.669932990523633, 0.3657946919777177, 0.12314015539992532, 0.01224964942363941, 0.22649972838144086, 0.6372577159745717, 0.030067184645246183, 0.8559408822036467, 0.40786936377691346, 0.8930087970315514, 0.7026558603342143, 1.067171069779058, 0.8071961151722276, 0.6996935404552629, 0.5589401924736881, 0.6223917367426555, 0.4752848141785603, 0.6687424341285889]
10, 40, 79.4804888504, [0.4172623624416661, 0.8374428965004728, 0.8064624842312159, 0.4071368984728794, 0, 0.217462264345848, 0.30420457982203275, 0.7680852604676123, 0.8791181160651607, 0.7247080603035397, 0.8025107531219513, 0.7484012659982001, 0.2787824075340798, 0.23147865869271375, 1.3916270123040895, 0.4604482602268128, 0.3932077575389838, 0.37411038931606533, 0.11573403380615976, 1.1527912885158509]
10, 41, 80.0918738505, [0.46604506250355765, 0.40498947103539873, 0.5646775081790023, 0.7601979769264857, 0.17110360706762406, 0.12713503283763777, 0.6315918469211204, 0.7844827055521381, 0.27842999948204217, 0.9857440719665701, 0.9537975158046521, 1.802124264937917, 0.5628167572266022, 1.0791178743482894, 0.7735176670124722, 0.8704777189236225, 1.3836331841580076, 0.6732322126579435, -0.17452941128697974, 0.9915445931232573]
10, 42, 80.1894147469, [0.6170656133487713, 0.6348686054323257, 0.5862759331958136, 0.3719016291667691, 0.044432034008931975, 0, 0.3177639324364111, 0.35668117072751027, 0.5319863226838036, 0.25308833006485726, 1.3608359302379562, 0.85018039987664, 0.3132317521859667, 0.3950016317701608, 0.9370575618243948, 0.6355680517393244, 0.6866215810575405, 0.798544095168902, 0.6331572812752162, 0.5442536060346858]
10, 43, 81.5512623999, [0.3405166213372194, 0.3689582917125316, 0.6751442701702894, 0.8392864148180308, 0.028926844541595526, 0.09259689068918786, 0.36938589097980923, 0.5396328016094886, 0.9926968157962176, 0.9298049152419936, -0.2980512225424803, 0.90120148986859, 0.581712590759172, 0.5525949572621773, 0.10773235491137174, 0.38523197175686774, -0.40309219313721056, 0.4728616283455412, 0.5698132879005177, 0.939277684226236]
10, 44, 81.7097240395, [0.4546503704614134, 0.5665914621592054, 0.5594363329143888, 0.21688127812253896, 0.0, 0.16733185075346435, 0.7023128367386169, 0.5457405842293923, 0.2971137541042971, 0.7514611824175549, 0.8616966254682468, 0.2892926701601524, 0.5066184041173828, 0.23124211116853244, 1.113750926330132, 0.5365453198211, 0.6684279619362005, 0.7293188994248891, 0.20058762463773738, 1.1712125308693948]
