14, 28, 0.608219577226, [0.5705999096599873, 0.052164274398022424, 0.5104398940495035, 0.7569684976644732, 0.7428263750220486, 0.04137011693864397, 0.9133178685063149, 0.5425552111307664, 0.19486655033944927, 0.5013278173352419, 0.14285183285840286, 1.1630448143122476, -0.015189275862577088, 0.3413394721419263, 0.21154402609439926, 0.32662628180767783, 0.7440069375610198, 0.8791654266902674, 0.07490637358784971, 0.38144609573364696]
14, 29, 0.610533212941, [0.6625877663473911, 0.3260197359137832, 0.97142193462466, 0.5654591478221118, 0.6707197203859436, 0.005786468337388031, 0.34962594246636, 0.7988067080345693, 0.5210094423457111, 0.5940147698740952, 0.1683728435647551, 0.8210131395596565, -0.06368813731390588, 2.050316193218478, 0.9343283098813928, 0.3297733004388285, 0.6116369366300006, -0.1339249482937095, 0.5201287167138142, 1.0435762357327207]
14, 30, 0.611444301245, [0.3364295257049864, 0.19266749950670953, 0.5676030946109833, 0.39822001120865325, 0.9824028415998911, 0.062143855268023004, 0.7453416774331635, 0.49631812717729273, 0.33444320216993356, 0.886432220627107, 0.5113022377790092, 0.7473108710570965, 0.7190548599335886, 0.16543755106897706, 0.6552578291261726, 0.3970581089069113, 1.0104710103677716, 0.32057682051839764, 0.9549095608403139, -0.31275255525410683]
14, 31, 0.616361659092, [0.5188160367400771, 0.6088279374932573, 0.30761819349296105, 0.4946103359118951, 0.6558949372716023, 0.028315767272485068, 0.42995727177096443, 0.5374954691015651, 0.4496376007770918, 0.8029138475567008, 0.27503666110181235, 0.745667096671259, 0.5094421592847334, 0.4337488816389715, 0.18269036495587684, 0.31427775590734003, 1.0138422903599074, 0.0007284436479127465, 0.17700026667132265, -0.08848102826907543]
14, 32, 0.622086996701, [0.664060108487849, 0.5505866708624283, 0.9832526539039943, 0.8067795714030623, 0.6416323875341183, 0.03705077600414232, 0.39013468842975774, 0.8262162436389097, 0.5767610484031221, 0.40089116067412445, 0.5514975789823553, 1.7051953625572445, 0.6312993942407341, 1.0003413693282552, 1.0807891376008012, 0.4004504039140129, 0.9193995920833646, 0.19612922336870842, 0.6478033692240943, 1.1463291205605977]
14, 33, 0.662786267712, [0.7363890231971086, 0.8966540745879754, 0.5274556419962416, 0.4941221307937144, 1, 0.015590274397616267, 0.327160858094255, 0.6283105027857323, 0.6532714959715114, 0.5488767677640038, 0.19751781882815883, 0.7718816324055551, 0.7329508479426878, 1.0699012941230879, 0.21167513804065585, 0.7669334782390559, 0.13680787331147282, 0.137311103086037, 0.47038673418763044, 0.4402459412247448]
14, 34, 0.693219408265, [0.6871209349448011, 0.6157646660463311, 0.47265960844389054, 0.38965319726058956, 0.5888430713614072, 0.007131976207242693, 0.969868479207742, 0.4468449540593135, 0.40503420205460783, 0.679817168709602, 0.07759747570841752, 0.126126740533316, 0.04580022862936904, 0.7186678761801324, 0.8057849467006875, 0.19746071859099645, 0.3387614181256624, 0.471034157503695, 0.3942066984637416, 0.5939427342663408]
14, 35, 0.697884262356, [0.8870917560391917, 0.48182072062228043, 0.720426855612966, 0.6728029519309032, 0.616862249540482, 0.18254395385200897, 0.8298155220770498, 0.7438803024078839, 0.9284556982830174, 0.7148663762353052, 0.24680091885267025, 1.0411646635414145, 0.4908780096876101, 0.4206524143207358, 1.087161543850623, -0.006805424639697688, 0.8669855282208037, 0.06656532896516859, 0.32169434014209064, 0.0765416644706435]
14, 36, 0.709027493847, [0.6220491965125687, 0.03360581816583235, 0.6992371792212195, 0.38593259480570163, 0.8292406466975728, 0.1920475408795692, 0.3945355746541746, 0.7336177053099209, 0.7027809803420295, 0.5492712311400176, -0.4414808252272175, 0.6257978720014913, 0.3323285736135463, 1.4447002164245575, 0.3187526677938647, 1.1081524576484165, 0.8375996142820441, 0.7195952934690106, 0.6819353419952473, 0.2617851811516743]
14, 37, 0.739248653459, [0.6756242024962087, 0.5879474776595985, 0.7037296218157499, 0.4745986332366959, 0.92254073413682, 0, 0.3568947571555169, 0.7059539290589385, 0.6737322809278262, 0.5584210507559625, 0.19215824944527987, 0.8838946587714378, 0.388771407028635, 0.3975868283173141, 0.40542966392495117, 0.4573717179939361, 0.3857661574269805, -0.8735356944425945, 0.47126414132455596, 0.3529977060879603]
14, 38, 0.771593183458, [0.6100676818948968, 0.4411380147683852, 0.6027060110777289, 0.49120729175864963, 0.7168157178175586, 0.20372245144405787, 0.7676435848341386, 0.4155399764591141, 0.5048796222060414, 0.5737787887324294, -0.23831206993397702, 0.8251163974115427, 1.0580522266517933, 0.6335654594538527, 0.4097369826175662, 0.6701664475106137, 0.6048965445313229, 0.3964564502092701, 0.19303148583997418, 0.2745447861660485]
14, 39, 0.785561284924, [0.5066855723884764, 0.537048298213185, 0.27012376669709615, 0.8631380797215229, 0.7322702883015795, 0.1408175507416716, 0.3171177237417777, 0.5170932014690128, 0.5616587844771882, 0.7521345889446257, 0.29004806577031617, 1.1410319484624332, 0.5120906038380638, 0.25490841942681397, -0.09801513047464253, -0.480144841061954, 0.5625582753635863, 0.2005150952149151, 0.43513051185749957, 1.8830804084578636]
14, 40, 0.800225310035, [0.5773100720156912, 0.3165929439902127, 0.5276410398991607, 0.6523410841582501, 0.6639307026572925, 0.08420860346282644, 0.92904393701591, 0.602769690350936, 0.513385094882715, 0.5223158783390855, 0.16428432189983183, 1.152690691770973, 0.5895009838998959, 0.4234886094524756, 0.9326755051182782, 0.32914617727057, 0.7295050796168899, 0.6416014352013418, 0.424397351633106, 0.43018223107476555]
14, 41, 0.807808579785, [0.9220066068027133, 0.5189625420934268, 0.8095338009428577, 0.670903731215589, 0.9241432676884107, 0.11340969559264166, 0.5718624232957767, 0.7222508223901508, 0.9722325240708966, 0.3288374825651218, -0.16987080713698313, 0.8474228472598248, 0.49611594804445874, 0.6819219528550124, 1.118801936296731, -0.20669994019924148, 1.0141711910962803, 0.1847803827895818, -0.24882173216899575, 0.06630435112632538]
14, 42, 0.812454353641, [0.6720480220471212, 0.5965810381300017, 0.3440459530068948, 0.7806957693768186, 0.8558108193968864, 0.06741195557364466, 0.40987038013997834, 0.3125427169297535, 0.3467591486730468, 0.2989773176809981, 0.4493301645647083, 0.9939341440010748, 0.1817092108127803, 1.1066573101990336, 0.773214086567427, 0.3869972196423249, 1.6030833210557949, 0.31682072364305847, -0.012978109425171844, 0.4626998044032328]
14, 43, 0.816821544905, [0.6451455151761314, 0.989182535684025, 0.7437915623654701, 0.34668787108453925, 0.9012375619195435, 0.05770067772400232, 0.19523242025686774, 0.6726583221248577, 0.575857570461361, 0.5809129645925422, -0.10995137041940961, 0.45615908586335896, 0.4726137697339869, -0.07439932612770106, 0.7292964414837324, 0.5963712618689924, 1.310777551728223, 0.08150511659561024, 0.29800189734390575, 0.05888648482775671]
14, 44, 0.827225440956, [0.6170499808147594, 0.50956839874352, 0.43434983737504945, 0.43843299014085413, 0.7643148468294746, 0.17763526212953304, 0.5848452440679099, 0.451168114127523, 0.4471700763125498, 0.6109396740543462, 0.5698136327836512, 0.9729455005044219, 0.810131981103003, 0.20001308039868457, 0.4200130100073749, 0.3315489137928347, 0.7956558786911928, 0.6474240092790613, 0.5707581254250693, 0.25433314173170696]
14, 45, 0.848598640257, [0.598780125871702, 0.6021644258359062, 0.5315837610200441, 0.8371240527928994, 0.48689691939862756, 0.005609588015424526, 0.8785858678268677, 0.3074328113111662, 0.08016589441305842, 0.54045317784289, -0.7119462842578163, 1.0586868183475178, 0.7691688755528518, 0.21960891592791634, 0.42193180623689525, 0.17374766225078034, 0.25893822937974453, 0.51388582139946, 0.06946132311593897, 0.2755431721618875]
14, 46, 0.859384005108, [0.6230457074357904, 0.5472727252563608, 0.37602178074645276, 0.5478545217127829, 0.5901497305431962, 0.005575001202848053, 0.9143154725537772, 0.4918012275830988, 0.291349298086056, 0.6321274627102835, 0.07882250658810026, 0.20677537211377411, 0.5262192067523401, 0.6515230867069041, 0.5994780645569745, 0.24439750787002676, 0.3548409937982796, 0.37251265828352476, 0.2959930784663462, 0.5821303781018047]
14, 47, 0.866164204311, [0.5096221530916052, 0.5644992304957052, 0.454123057940816, 0.6454484884072287, 0.6507497983438024, 0.2663279543928023, 0.2789991910299261, 0.2314330869660739, 0.5509825526552518, 0.7793230491030685, -0.3732983302823436, 1.1386975805908017, 0.5112449338457492, -0.01183645885987178, 0.27754375614873106, 1.2460096346097982, 0.9031890538378514, 0.20046747492510245, 0.8380324938067101, 1.6525234656542174]
14, 48, 0.872873827011, [0.5518225161689367, 0.5455770739724184, 0.5013946435554204, 0.4076039371146155, 0.8346071413597557, 0.2871238630975731, 0.8473121989858701, 0.3696712334692207, 0.5119635639355258, 0.8805826087188283, 0.5591231962967356, 1.2084459988893173, -0.1254600885893174, 2.159281577547023, 0.43912158429852843, 0.6995020519095396, 0.6402761064153285, 0.46990799174329145, 0.6480915328720083, 0.626613267694014]
14, 49, 0.892314725707, [0.632472928065432, 0.42082953758067715, 0.37992620224820034, 0.4217928643816259, 0.9577240025264772, 0.21109734378718314, 0.05322927056033844, 0.3952129383611526, 0.7310480559789274, 0.8834687149573485, 0.3012970131798002, 0.9958728444484735, 0.32750504265140035, 0.38163428284259815, 1.0938246473783193, 1.43887937059857, 0.26861976296724044, -0.6317716244908365, 0.7887769072254465, 0.23385172672619212]
15, 0, 0.425913187432, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209, 0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105, 0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599]
15, 1, 0.498666529388, [0.6643554425451815, 0.7288983068256696, 0.393493751556795, 0.9167126010967448, 0.7359941614265414, 0, 0.9000283667635014, 0.6323281297846767, 0.5015014210862374, 0.5840008618938001, 0.387424992574243, 0.3941717178740046, 0.1613236800426221, -0.3624753644993096, 0.6182671228564915, -0.223695224292771, 0.694101733723967, 0.6009012188220086, 0.9219923734358322, 0.6734989532459728]
15, 2, 0.499219204487, [0.6519924633583969, 0.5894497454053609, 0.47880067775962254, 0.9905834159570974, 0.41538000124408986, 0, 0.7256362907444032, 0.5154229493314972, 0.4885654370052528, 0.6300233364646846, 0.4484636145370698, 0.6171317034134469, 0.6811943642366136, -0.10273061836057834, 0.4190097366533794, 0.4256173463994638, 0.7693474619995375, 0.704913393475777, 0.7974099350852392, 0.5945675002845371]
15, 3, 0.506486386753, [0.5461291830551748, 0.5823193861923907, 0.489288665246488, 0.9922596343024728, 0.7310302998319967, 0.0, 0.4777608528618304, 0.6010563298756664, 0.4273923104913282, 0.6528094989179188, 0.5517023448181382, 0.7490319966870767, 0.5530035590464595, -0.11913785072866481, 0.17370781856403372, 0.3396192996594703, 0.9116197076036201, 0.6096698905608214, 0.5966806141734463, 0.5540412635424834]
15, 4, 0.507723767192, [0.5593149774663108, 0.5230087004932459, 0.7694038633938416, 0.992149577167806, 0.7482124926687139, 0, 0.4919168396070023, 0.6438712381610309, 0.4092856459230324, 0.6719540286627668, 0.5722085706454512, 0.7401365971449373, 0.4979973993034346, 0.30236906677954906, 0.6615198267550494, 0.3305484999267798, 1.0971171893513074, 0.5048927914876926, 0.5862662906097841, 0.5567180464735352]
15, 5, 0.514061010295, [0.6341791226722953, 0.4503369623071628, 0.8661276401693543, 0.6383206790119507, 1, 0.0066597370413256675, 0.5132081849513529, 0.3324782168668196, 0.377162609029515, 0.7171238639885783, 0.46319871901973325, 0.8692039975880881, 0.2658519921089396, -0.596196456339447, 0.8608390032010211, 0.9963307213856273, 0.12488051834647658, 0.4198944703330394, -0.017325230580863996, 0.5007685548536825]
15, 6, 0.515545523409, [0.6352348270804854, 0.47795452780765113, 0.2782155279455101, 0.7296133790890975, 0.7042595917153102, 0, 0.685884608655196, 0.5588578136679857, 0.3591339647194467, 0.5760279057377539, 0.1522805844834623, 1.1429367029007749, 0.014757237776736168, 0.1877823283131279, 0.6095280106999507, 0.4087879735200017, 0.7469587570328821, 0.6425666499742496, -0.2954839569978856, 1.0434202279539686]
15, 7, 0.516350627022, [0.6222829506608353, 0.5938042745817548, 0.7433926570103038, 0.5819854625808969, 0.8176211385978093, 0.00877523178424599, 0.5591965533906004, 0.3053086930480168, 0.39117407941187876, 0.710420581230224, 0.44630261759808987, 0.6781932618418531, 0.18627240112088772, -0.6566585277991789, 1.1259779152451042, -0.4480298136570055, 0.7946185497864036, 0.5944454433760049, 0.10647728841687182, 0.43057210954135394]
15, 8, 0.533586193304, [0.5533197649332383, 0.5666537754597515, 0.49772209716648613, 0.8538692235040041, 0.6279533110761519, 0.005193505659861463, 0.9136411556664452, 0.4557190700974448, 0.19240278366034044, 0.4326689945312207, -1.0752993329760197, 1.001965535303, 0.07386054110616513, 0.5546386766065474, 0.2038414565555106, 0.5012479600266706, 0.8454012208894106, 0.5134373861059328, 0.06467409212086765, 0.38605989509419064]
15, 9, 0.541030582326, [0.5595997218485647, 0.5278004821357262, 0.5036450104859636, 0.8207912684954506, 0.7473867019912723, 0.01292443795040224, 0.6321784435925564, 0.4529039973550065, 0.10914373504633176, 0.47350010265941106, -0.8524843718166613, 0.6156795241829611, 0.2521158306424217, 0.26995728112551753, 0.3981773799760052, 0.4778997920619247, 0.3787220366105324, 0.9112209734660366, 0.07287362363821832, 0.2697823036346357]
15, 10, 0.543394641299, [0.6135354532418106, 0.5238622710731606, 0.5349077301658408, 0.6339144762765366, 0.9437727486460501, 0.005589351461136899, 0.7436402163241405, 0.3076011255330256, 0.23100514900580377, 0.5078598403764689, 0.02105459528013416, 1.0659886799527272, 0.7709097050667912, 0.2332796041586799, 0.6440080978890423, 0.2503276190236208, 0.30547154627969386, 1.2913422082529054, 0.07771651383842128, 0.2675897730857243]
15, 11, 0.543754639324, [0.6110542239826459, 0.5474044384852232, 0.4977706014177809, 0.7450565956788708, 0.6008456136318614, 0.005347617198299213, 1.0, 0.28953589105761945, 0.20245328433709084, 0.40276695684976316, -1.4873163121247812, 1.0242708442012565, 0.6081490298578076, 0.1730967762546844, 0.4408479123867056, 0.44705770326171085, 0.7518452584001002, 0.9446908092923859, 0.068301073950366, 0.35937549389956314]
15, 12, 0.545327661959, [0.8283604552195521, 0.31163988259095665, 0.7021834769516989, 0.6857324223118572, 0.7882808069324067, 0.03209181461080144, 0.7057924188303477, 0.16515430290667082, 0.491214934423736, 0.5829548048335862, -0.7598634567502662, 0.8002519099542923, -0.00878028409514469, -0.5778304729329962, 0.039563200259468606, 0.20203445442821688, 0.5819136966178988, 0.47863570810674777, -1.09095840140551, 0.5013266535227923]
15, 13, 0.552858952054, [0.5493758709263981, 0.3353118307120461, 0.501843257609681, 0.4042123826623188, 0.8682524407900705, 0.01909778046903866, 0.5409472416132327, 0.6119644867816333, 0.5050490063537727, 0.866249479790548, 0.27395402032718374, 0.8189825253855767, -0.05635383348951635, 2.0627385602510446, 0.7018744255746264, 0.9880299589481998, 0.6535432738063705, 0.19630252704922357, 0.8742357065768447, 0.8317532228850582]
15, 14, 0.552956824373, [0.7856003323476604, 0.4602212196737788, 0.23809273582151225, 0.7537741904829982, 0.590935100212314, 0.009311164062920053, 0.49257895721798456, 0.6131635451441123, 0.5230149574874545, 0.552699990197525, 0.03749871153654871, 1.0468535516437647, -0.30444341963611865, 0.6379353723384433, 0.670380358042187, 0.7681257499313507, -0.0048626637495335565, 0.5807145682390318, 0.017059168501242672, 0.8032522092106195]
15, 15, 0.554177808358, [0.6867626937335194, 0.2710516756069872, 0.6765981785461849, 0.8631410311935885, 0.726985526458795, 0.005661499516547124, 0.34520896672369394, 0.5158303238391185, 0.457486685281161, 0.5729531425765649, -0.08664120428387159, 0.7896287078574673, -0.031186805628739614, -0.6302546919280548, 0.16754033637039323, 0.3257488849164961, 1.0760277188419485, 0.4595600642429932, 0.5050433154370639, 0.4983598210954313]
15, 16, 0.555503385231, [0.7047675700289481, 0.7013531232140642, 0.7476336472952197, 0.5960059518040565, 0.8058306447450388, 0.05412587091562047, 0.7389494807524023, 0.45275407235814547, 0.5125516553734483, 0.6879305622788283, -0.9231166887122192, 1.0179477358733702, 0.008628452473227646, 0.6770276009327674, -0.07132898946759751, 0.10719766120248186, 0.06357495992209833, 0.48644564605118923, -0.1994448040684288, 0.4554246640480163]
15, 17, 0.55629095442, [0.7914454176532042, 0.6888213283960527, 0.07952597515375165, 1, 0.6852102682705175, 0.06037601077814013, 0.8172388361763256, 0.7590488375687597, 0.5767496217037892, 0.5125683626677553, -0.45204550529769916, 1.0296871763677813, -0.4695045346620126, 0.6488337621980346, 0.32783068650604397, 0.06365610261577337, 0.919993064622103, 0.5115312728690398, 0.23836637490404664, 0.3936066288733771]
