85, 45, (0.0954350524638948, 0.0, 0, 0.022011943270316234, 0.6666666666666666, 1, 0.054223140563223596, 0.3125, 0.000292099173553719, 0.07994332046917925, 0.3137254901960784, 2.677685950413223e-06), [0.7134026987991529, 0.06491194032741682, 0.3952797230089945, 0.19355113384862108, 0.4477690765488195, 0.41214392345884976, 0.7181284281441651, 0.7956202822153096, 0.8178502765650381, 0]
85, 46, (0.243402245833025, 0.5, 1, 0.22128110178280355, 0.25, 0.006694214876033058, 0.22922931252686346, 0.375, 0.00026185123966942147, 0.15508640338649995, 0.6666666666666666, 6.479338842975207e-06), [0.1444556953563117, 0.5016082291783998, 0.9460712134751421, 0.540020177312373, 0.3580906605813571, 0.9542308786715376, 0.4298261113909278, 1, 0.8690482725345839, 0.7734500857509974]
85, 47, (0.06690761957469572, 0.6666666666666666, 1, 0.05050059381431599, 0.16666666666666666, 0.0017946776859504132, 0.06455644649171222, 0.1, 9.28595041322314e-05, 0.08945498595978404, 0.4, 0.00011120661157024794), [0.99737475906951, 0.5018413229109389, 0.9465235704423675, 0.5029203206866234, 0.22519251863605882, 0.9456524794699139, 0.3728260535486343, 0.34162795381296207, 0.6795997375659941, 0.4427354826554594]
85, 48, (0.11357673674240142, 0.0, 0, 0.05446736357245483, 0.25, 0.0003784793388429752, 0.06797075571660276, 0.1, 0.00014839669421487603, 0.08350803815954834, 0.25, 6.99504132231405e-05), [0.9014668359156899, 0.45890370996179997, 0.4805112459804348, 0, 0, 0.5683156105546697, 1.0, 0.15033502722993605, 0.21397468535080977, 0.5518793400061635]
85, 49, (0.07758151419734302, 0.0, 0, 0.02340275731878164, 0.6666666666666666, 1, 0.012975842587500284, 0.8333333333333334, 1, 0.02282696285209019, 0.5909090909090909, 0.001888297520661157), [0.8120046255191923, 0.5021326036024216, 0.5473423100878083, 0.9923064263583791, 0.9415792573507649, 0.5849803872971601, 1.0, 0.1531034511147121, 0.22597832599979073, 0.5513495978735338]
85, 50, (0.09499782046031094, 0.0, 0, 0.037345438758668116, 0.25, 0.2584335867768595, 0.10248076923993574, 0.5714285714285714, 0.01752013223140496, 0.07124823291459531, 0.6666666666666666, 0.0008568925619834711), [0.577626977710519, 0.525669453908263, 0.009686883618494718, 0.3996346815973343, 0.6776928130672669, 0.589184362887402, 0.10059310043181284, 0.4012664187162456, 0.0025500337475321535, 0.9999744960221947]
85, 51, (0.04344411893666875, 0.5, 1, 0.12469000480033557, 0.25, 0.033124, 0.061473168607930784, 0.375, 0.0037766611570247935, 0.08250068895250379, 0.6666666666666666, 0.0004296198347107438), [0.4411227340764238, 0.5836333080856537, 0.006127486698340162, 0.2947905769040725, 0.638973738395921, 0.0, 0.15466869099949224, 0.4012664151045178, 0.002794806342410121, 0.9999842676929519]
85, 52, (0.12961542405457618, 0.5, 1, 0.061750186518478606, 0.0, 0.006458314049586777, 0.05130105167760988, 0.08333333333333333, 0.0002677685950413223, 0.048565829971129196, 0.12903225806451613, 1.0710743801652893e-05), [0.11170168103127845, 0.2805817688873397, 0.6576645528399643, 0.28687080098238904, 0.7135378447252304, 0.38851752504024134, 0.14863404817307346, 0.8157625853332939, 0.2682321031167698, 0.07203653461248885]
85, 53, (0.09102935149601256, 0.9833333333333333, 1, 0.0860150026580752, 0.9333333333333333, 0.004550115702479339, 0.07933719296817679, 0.8921568627450981, 6.694214876033058e-05, 0.08920469530790648, 0.7965116279069767, 2.975206611570248e-07), [0.17614976134938248, 0.4005043477555065, 0.6577331527136148, 0.29810832310628366, 0.6879210172230706, 0.110705127647372, 0.14862748379280452, 0.0, 0.6133724825095018, 0.13926153256704796]
85, 54, (0.01613878590354312, 0.0, 0, 0.10785938782856509, 0.0, 0.000508297520661157, 0.13058546587824038, 0.1, 3.305785123966942e-06, 0.13011253720792845, 0.4, 2.677685950413223e-06), [0.33601855780510625, 0.102727361065658, 0.01748118484077395, 0.7349312753730552, 0.8868400805851643, 0.08699531874493759, 0.4397919017583308, 0.8923118676323488, 0.8383677799208971, 0.16030071502109028]
85, 55, (0.14102590043264274, 0.6666666666666666, 1, 0.18031378718638955, 0.0, 0.0033429421487603307, 0.23994733066227766, 0.2222222222222222, 7.616528925619835e-05, 0.16774121157502256, 0.5217391304347826, 1.1900826446280993e-06), [0.21322578211041293, 0.11014747689208784, 0.005425111440703439, 0.4400741072889518, 0.9812237769614881, 0.2155307893648975, 0.40306736255739745, 0.8929324153467931, 0.9296419512588936, 0.28304101159449446]
85, 56, (0.05446962738689542, 0.8, 1, 0.06456683195699979, 0.375, 0.0012570247933884299, 0.14469814216809182, 0.08333333333333333, 0.00013120661157024793, 0.13917383855656015, 0.16666666666666666, 0.00010366942148760331), [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
85, 57, (0.019247668222161427, 0.6666666666666666, 1, 0.022683395788812045, 0.2857142857142857, 0.0010710743801652892, 0.03784058999881555, 0.15384615384615385, 7.302479338842975e-05, 0.057377888816087616, 0.0, 5.831404958677686e-05), [0.8566652585640523, 0.2948471647566526, 0.7936336702687804, 0.601066282406863, 0.3731964670898332, 0.4065958971015812, 0.4541677476709771, 0.0770455922794937, 0.728200572910298, 0.5696201857390883]
85, 58, (0.09015759503237035, 0.8, 1, 0.09222204889288164, 0.375, 0.0034917355371900825, 0.08924976888390623, 0.15384615384615385, 7.43801652892562e-06, 0.1882008419087741, 0.16666666666666666, 9.553719008264463e-06), [0.8209535988857908, 0.5563882344768594, 0.8875449641410519, 0.3084929287000219, 0.14072489276738276, 0.0, 0.13373177226157668, 0.629827090607556, 0.00034381294107164285, 0.09847648603709966]
85, 59, (0.10150437910332695, 0.8571428571428571, 1, 0.09324695076612557, 0.5454545454545454, 0.0038214876033057853, 0.1389733609786596, 0.35294117647058826, 1.193388429752066e-05, 0.19585062394608302, 0.10256410256410256, 9.553719008264463e-06), [0.7155481904946609, 0.5581106240517356, 0.9483821169338134, 0.30874201489961556, 0.12977942315258964, 0.0, 0.0, 0.8691438681445602, 0.0003496524463978079, 0.023129228620662863]
85, 60, (0.25235679655297194, 0.6666666666666666, 1, 0.23457649202813102, 0.0, 0.0032386446280991735, 0.2022436267818359, 0.375, 2.115702479338843e-06, 0.1539799263008741, 0.5909090909090909, 1.6e-05), [0.11914667731326767, 0.8615245546067178, 0.0, 0.7462022061816026, 0.0, 0.9585850705771572, 0.723689769074364, 0.7623818507872994, 0.788966008953277, 0.549360242432095]
85, 61, (0.20590992823218154, 0.6666666666666666, 1, 0.28819444812460804, 0.0, 0.004119305785123967, 0.24208648248595113, 0.375, 3.6e-05, 0.2844127408521009, 0.6666666666666666, 3.305785123966942e-06), [0.061394988664057834, 0.7964241057263078, 0.0, 1.0, 0.2858505536962047, 0.9575097508303478, 0.6317557747002611, 0.7623793816859956, 0.7623536041134427, 0.6852501494564535]
85, 62, (0.02041587675315767, 0.0, 0, 0.006212075798441923, 0.6666666666666666, 1, 0.019014728771294405, 0.08333333333333333, 0.0023743471074380166, 0.024589121183977946, 0.027777777777777776, 0.0002983471074380165), [0.21534620992466363, 0.9888609161973309, 0.5174519989792575, 0, 0.6469466689209386, 0.4809882481399627, 0.9464441359759272, 0.5188188099658244, 0.8895851808503787, 0.026484516652495436]
85, 63, (0.2037646857522785, 0.6666666666666666, 1, 0.31291989996757047, 0.0, 0.0064, 0.14619272886595375, 0.2222222222222222, 0.00022773553719008263, 0.11845547222459639, 0.5217391304347826, 5.5867768595041325e-06), [0, 1, 0.5098395607040762, 0.06386708347552957, 0.22771096652698375, 0.4795953289604114, 0.4203657375840237, 0.6459275158707015, 0.9450636685101208, 0.41970305737355834]
85, 64, (0.024384423667611902, 0.8, 1, 0.02278499944071047, 0.4444444444444444, 0.0007046611570247934, 0.010288650993937333, 0.35294117647058826, 0.00016198347107438017, 0.012341499446770461, 0.16666666666666666, 8.598347107438017e-05), [0.2522094849978069, 0.4886912428448905, 0.4984398217823287, 0.4043025018080026, 0.8923717257604653, 0.89646492420726, 0.45556021259154267, 0.24912665274227652, 0.9149302780441597, 0.07923078718893999]
85, 65, (0.0023072750996969266, 0.0, 0, 0.013041545176904607, 0.6666666666666666, 1, 0.014437398122201205, 0.08333333333333333, 0.0003575537190082645, 0.013099782188508075, 0.125, 6.99504132231405e-05), [0.2521864901060426, 0.4867170475960724, 0.3514456423499901, 0.4039960333043191, 0.9968222720753318, 0, 0.6782668840960706, 0.24777832335427274, 0.1652086496939978, 0.07920643795794406]
85, 66, (0.09522378436916981, 0.0, 0, 0.04590951660974103, 0.25, 0.000508297520661157, 0.06363845655264448, 0.2222222222222222, 0.00023884297520661158, 0.07708467314127349, 0.25, 5.831404958677686e-05), [0.5278713512635362, 0.3180848974364425, 0.09579064784468505, 0.7596294810715177, 0.18781454030135208, 0.6769323219366926, 0.5188308516311915, 0.13918236158315136, 0.3914543010624087, 0.649619523296223]
85, 67, (0.006794298154748472, 0.5, 1, 0.01951843397165074, 0.25, 0.0024637685950413225, 0.016866269374232017, 0.0, 8.264462809917355e-07, 0.042258056461184246, 0.09375, 1.0710743801652893e-05), [0.26005437468777154, 0.32938417398358144, 0.6071626441031045, 0.481524300613685, 0.8627077741518892, 0.0, 0.7451138193706804, 0.09241006829623069, 0.8943128052988829, 0.6832022715442454]
85, 68, (0.04803864005826125, 0.75, 1, 0.05511383199449773, 0.2857142857142857, 0.006169388429752066, 0.06732063137143154, 0.08333333333333333, 0.00025021487603305785, 0.08244477843391419, 0.12903225806451613, 1.0710743801652893e-05), [0.40569614469808074, 0.1631705151475243, 0.4983546036824319, 0.930874041673677, 0.2191059276191658, 0.22333085171112946, 0.3319871203455985, 0.1396263806361926, 0.3914171760981768, 0.649723864201014]
85, 69, (0.007968131626740102, 0.5, 1, 0.023326842893049003, 0.25, 0.0025, 0.0186934798749586, 0.0, 8.264462809917355e-07, 0.04459237201311181, 0.09375, 1.193388429752066e-05), [0.26022682381961004, 0.3294267978686432, 0.6163277572510597, 0.7584491361550068, 0.8627045423081592, 0.0, 0.7445472283467053, 0.09643240263196409, 0.9388704789289728, 0.6397564996211191]
85, 70, (0.023472268591377392, 0.0, 0, 0.01651920763222995, 0.25, 0.003095404958677686, 0.026073480082699985, 0.1, 0.0005001322314049587, 0.027340051093119832, 0.12903225806451613, 0.00016198347107438017), [0.3698252604585137, 0.892067397720818, 0.7295426814819267, 0.14229906887641885, 0.6123242965204506, 0.7656422493898747, 0.9935256803634529, 0.27001863350655214, 0.18713693249894223, 0.1487361869736529]
85, 71, (0.023549329551216334, 0.0, 0, 0.017747128038011428, 0.25, 0.002033190082644628, 0.012280484438397165, 0.1, 0.001059206611570248, 0.017364949956533725, 0.20689655172413793, 0.00031748760330578514), [0.36982542222324827, 0.8909890389339596, 0.7499741085437022, 0.1420747371430255, 0.6497830421122168, 0.7737175020825175, 0.9955541677472125, 0.2511360767960172, 0.6389511544770626, 0.1930579585902175]
85, 72, (0.10915056700974245, 0.75, 1, 0.13479181820081418, 0.2857142857142857, 0.0047987107438016525, 0.13168880278002232, 0.08333333333333333, 0.00010740495867768595, 0.10640240287021287, 0.20689655172413793, 5.289256198347107e-07), [0.7296022125535633, 0.3127321177415672, 0.70704151420225, 0.48083450664571853, 0.13673441193207447, 0.8309938477030733, 0.29712042040927517, 0.5867931261993684, 0.038054668564769176, 0.1385085999652728]
85, 73, (0.10563303254167007, 0.6666666666666666, 1, 0.16347987778734685, 0.0, 0.0064, 0.15885715357771862, 0.375, 0.000256, 0.19222168717212093, 0.5909090909090909, 1.0710743801652893e-05), [0.7926738288151001, 0.30226382386711886, 0.7553919704644667, 0.2895219866501032, 0.031109170531002265, 0.7853940305160341, 0.22891894766992277, 0.5872194597860985, 0.03119720071691226, 0.5919861891529846]
85, 74, (0.16030164673319752, 0.0, 0, 0.02030611358616743, 0.6666666666666666, 1, 0.11924166107051379, 0.2222222222222222, 6.694214876033058e-05, 0.10733402538802087, 0.34615384615384615, 0.0), [0.5308425849440638, 0.06138293440411263, 0.00570746334948908, 0.7267859117374615, 0.5421699782665359, 0.6630535749334602, 0.5341472417000901, 0.9526431346684345, 0.07879010735791937, 0.1274850062637484]
85, 75, (0.2630979839414615, 0.0, 0, 0.048235019728907653, 0.6666666666666666, 1, 0.02318402036506743, 0.8333333333333334, 1, 0.11178190205133734, 0.34615384615384615, 8.462809917355372e-06), [0.5619914115620354, 0.12069924649196359, 0.10257998503252454, 0.6477033262098285, 0.5236098857264218, 0.43231333907969643, 0.8295565429776032, 0.656960115296382, 0.05989293533850262, 0.13658067246661923]
85, 76, (0.0343309250311246, 0.5, 1, 0.06074309906506094, 0.2857142857142857, 0.008198479338842974, 0.045548367347500375, 0.21428571428571427, 0.0005331900826446281, 0.03819725409403947, 0.029411764705882353, 4.284297520661157e-05), [0.2546973096637736, 0.043902865920458944, 0.8758425226568631, 0.525661306667157, 0.8420590138668463, 0.11523676266082253, 0.8235234115549475, 0.25771362403283066, 0.0877540050368142, 0.22820469331585413]
85, 77, (0.02841973993984071, 0.0, 0, 0.012016596150429186, 0.6666666666666666, 1, 0.021145088293503898, 0.5714285714285714, 1.6198347107438017e-06, 0.04163708419981777, 0.5909090909090909, 3.305785123966942e-08), [0.6460286166244916, 0.044715187971859166, 0.7785871174841327, 0.40263508073659804, 1.0, 0.028376586117975954, 0.8313525422098589, 0.31451996854236164, 0.5395922530153487, 0.6777071394765732]
85, 78, (0.15886233246162101, 0.6666666666666666, 1, 0.16111651349115638, 0.0, 0.0017487603305785123, 0.21209217752376372, 0.2222222222222222, 1.1900826446280993e-06, 0.13108205052257493, 0.4583333333333333, 1.193388429752066e-05), [0.6161357094466806, 0.18628583281964933, 0.12587624263936492, 0.5134513727411624, 0.02676847970428804, 0.4777212599749404, 0.2446634111750397, 0.744765349722913, 0.7642833003559976, 0.2529898254713232]
85, 79, (0.12605006989891296, 0.6666666666666666, 1, 0.1348684353119775, 0.0, 0.0002115702479338843, 0.1110896941543531, 0.1, 0.001322314049586777, 0.1581784308293495, 0.4, 0.0003784793388429752), [0.6156296017546374, 0.5971396158734847, 0.14316723497206954, 0.6634852820725453, 0.04260138202512931, 0.47183259267975675, 0.18619969560944574, 0.5928868924363023, 0.779667666946065, 0.1742628703168899]
85, 80, (0.09501741150524717, 0.5, 1, 0.09887218780994839, 0.25, 0.0018101157024793387, 0.07040945365520701, 0.375, 0.002955404958677686, 0.13008429496363058, 0.6666666666666666, 0.0008462809917355372), [0.8218115858815613, 0.9911548107383124, 0.9668392645126284, 0.9922163437244816, 0.46276884510551153, 0.9991386037998282, 0.4883689067140068, 0.4222170056718304, 0.24100039783812038, 0.9698842800473408]
85, 81, (0.09259519520380184, 0.6666666666666666, 1, 0.12334987548662958, 0.0, 0.0027801652892561982, 0.11229349187078631, 0.2222222222222222, 4.760330578512397e-06, 0.09229809510642731, 0.4583333333333333, 3.821487603305785e-05), [0.23692263171928177, 0.9421873324113205, 0.43906472156962084, 0.9773227250578369, 0.038030182533398085, 0.4687791327036222, 0.8885673516337812, 0.205554627737229, 0.6557760455651944, 0.9670489137671354]
85, 82, (0.04436612276485043, 0.0, 0, 0.033951441210625155, 0.25, 0.0019041322314049588, 0.037372269669583236, 0.375, 0.0018256198347107438, 0.06010288751360584, 0.4, 0.000460297520661157), [0.3184927396250862, 0.9421868781335142, 0.2955674428062205, 0.9761824705613527, 0.444215268572418, 0.10225281573140466, 0.9018069130652769, 0.13541995715627816, 0.7096383651110766, 0.9575889897397615]
85, 83, (0.07591428470443906, 0.0, 0, 0.08052719318930207, 0.25, 0.009146314049586777, 0.07272996845326468, 0.5714285714285714, 0.005502942148760331, 0.10881776540092664, 0.6666666666666666, 0.001322314049586777), [0.9971013693882024, 0.9884240933702084, 0.9510324342608726, 0.6579926635470021, 0.4614146441932304, 0.9974212062658282, 0.761685551797352, 0.4222106469477599, 0.2382540793312789, 0.9699432314261214]
85, 84, (0.06766417401351554, 0.5, 1, 0.05814049132549633, 0.0, 0.0010830082644628098, 0.05671451248445725, 0.2222222222222222, 0.0001, 0.06700093411354784, 0.4, 7.302479338842975e-05), [0.21644259947399652, 0.5684437014093215, 0.25888600817847807, 0.12319004101187489, 0.5773335715493727, 0.5927562989432265, 0.4959027158456228, 0.23619962343676057, 0.9747550238996371, 0.7167436958491894]
85, 85, (0.0481686388918464, 0.75, 1, 0.045453828182610394, 0.2857142857142857, 0.0026475702479338845, 0.040495886433294034, 0.0, 2.677685950413223e-06, 0.06154679528693622, 0.20689655172413793, 2.7801652892561985e-05), [0.21748336638907118, 0.5126374428060344, 0.2747061693250206, 0.12690798105973852, 0.4161027685548807, 0.11591710886618752, 0.13743647480236085, 0.2449363789649224, 0.9785304866704962, 0.43296906482794884]
85, 86, (0.01032074489967341, 0.5, 1, 0.021199719834997625, 0.16666666666666666, 0.0004760330578512397, 0.02833244083635082, 0.0, 0.0003714380165289256, 0.04519502986799326, 0.20689655172413793, 0.00018595041322314049), [0.2658879511249928, 0.929002070015926, 0.432032625768353, 0.3182141105434179, 0.3217707903603584, 0.6785530094238165, 0.7132378046815908, 0.09776192507275466, 0.8349294951567213, 0.9529048750267957]
85, 87, (0.028505665774321436, 0.5, 1, 0.030282658450408097, 0.16666666666666666, 0.008264462809917356, 0.03657248853657587, 0.08333333333333333, 0.0045011900826446285, 0.04630948182243921, 0.029411764705882353, 0.0009441652892561984), [0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527, 0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827]
85, 88, (0.021380440791882605, 0.6666666666666666, 1, 0.048446385755695466, 0.0, 0.0003927603305785124, 0.04986297281099672, 0.2222222222222222, 0.0017034380165289256, 0.07352463672462076, 0.4583333333333333, 0.0005501157024793388), [0.9997436854057703, 0.5117973386470983, 0.9859257634443556, 0.1067666472773979, 0.5209613179801655, 0.6754093483546615, 0.37617116738805445, 0.46640737898811296, 1, 0.2780689231894016]
