Gen 	 Parameters 	 	 Fitnesses 
74:[0.0007497553994830091, 0.04879091820882407, 0.016299696823771415, 1.3800899707078006e-06, 0.009036792241645383, 0.008432845571152241, 0.001072106437711691, 0.003009292880182493, 0.031626596395289246]:(0.0013342851290866003, 0.0, 7.14025e-05, 0.004322224928833761, 8.560843878257765e-05, 0.25416659492777327)
74:[0.002738995233983587, 0.011474376307192276, 0.012495426016124443, 4.836731851782048e-06, 0.01067977419715943, 0.005624579018046392, 0.0010170084690916252, 0.0013960718717622293, 0.03227855570623778]:(0.0035040973346597832, 0.0, 9.025e-05, 0.004788054724863318, 0.00048134618159152004, 0.30685163822936934)
74:[0.0007042667338254108, 0.051820855774937294, 0.03344693010630716, 1.1820551204999048e-06, 0.009236713998944934, 0.009081025118801541, 0.0010010446831318848, 0.02378218867860283, 0.032311190191656694]:(0.012932989405941887, 0.25, 7.569e-05, 0.019342865069416116, 0.09907438576994178, 0.9416186556927297)
74:[0.0001674330093740484, 0.047334560553759966, 0.02707731486525558, 1.319005795648137e-06, 0.004583786350501658, 0.008441687598540328, 0.0010512502901298736, 0.13434753541717248, 0.011569294515337409]:(0.003435824337942545, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0016052902065690792, 0.06161358626499786, 0.016299696823771415, 1.0184539587169273e-06, 0.007802299411455093, 0.006786131829710389, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.0017554020773856971, 0.0, 7.65625e-05, 0.004326045559611219, 1.2646174603866127e-06, 0.23973416435667427)
74:[0.0007042667338254108, 0.04905964765358809, 0.013786673183701349, 1.15055012644454e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.0016921035763866282, 0.20728085429633508]:(0.011108065661007974, 0.11764705882352941, 0.00088209, 0.9135616932904644, 0.022852435390055634, 0.031834851328317385)
74:[0.0013727215066027581, 0.05723990959138536, 0.016299696823771415, 1.4309222667734235e-06, 0.005371333283409777, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.35389408070937867]:(0.014460283308341506, 0.11764705882352941, 0.00108241, 1.0601729844220873, 0.04316365379449352, 0.03333275942218624)
74:[0.0007042667338254108, 0.04539604397295904, 0.016299696823771415, 1.4309222667734235e-06, 0.03623306247708692, 0.008432845571152241, 0.0010512502901298736, 0.0025030593238833908, 0.056337721964972304]:(0.008280784089100712, 0.0, 0.00033489, 0.21393785753706723, 0.04220454104984242, 0.39257244193453966)
74:[0.0007042667338254108, 0.04905964765358809, 0.0380614824848057, 1.4309222667734235e-06, 0.009036792241645383, 0.015556523649056658, 0.11471648961466151, 0.003009292880182493, 0.031626596395289246]:(0.0023374246088657593, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0010336902484886416, 0.04905964765358809, 0.006779097861362887, 1.2301011927225864e-06, 0.009036792241645383, 0.008432845571152241, 0.0010486145077087993, 0.003009292880182493, 0.010081906346953957]:(0.0039015103745678485, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007042667338254108, 0.04449786534367807, 0.016299696823771415, 1.8677199247494915e-05, 0.009036792241645383, 0.016742057701020847, 0.20055569745015409, 0.003009292880182493, 0.031626596395289246]:(0.0020501411279463086, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007042667338254108, 0.055109074339307756, 0.016299696823771415, 1.4309222667734235e-06, 0.009036792241645383, 0.005963739528189016, 0.1178838821308296, 0.003009292880182493, 0.018376517478148245]:(0.00221902387047685, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0016331205232922768, 0.04905964765358809, 0.016299696823771415, 0.0031275800993664964, 0.010243587540746606, 0.008432845571152241, 0.0010512502901298736, 0.06513679487332447, 0.031626596395289246]:(0.0024107610369492553, 0.6666666666666666, 5.70025e-05, 0.03032380207023416, 0.0008751448638165314, 0.2582639075517334)
74:[0.0007042667338254108, 0.037306796066416126, 0.016299696823771415, 1.4309222667734235e-06, 0.003396687912851708, 0.008108074532788624, 0.07025422286957801, 0.003009292880182493, 0.16354558152155002]:(0.003715151524497197, 0.25, 0.00053824, 0.6916686715530301, 0.0011022841477981344, 0.4435228387940979)
74:[0.00018430054557698255, 0.03436836665380968, 0.02443088912549248, 1.0514808454290636e-06, 0.0042448594047021755, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.010780780772611125, 0.5, 7.056e-05, 0.27229051899963636, 0.05436562076678991, 11.423351962021512)
74:[0.0007042667338254108, 0.049254528577527164, 0.016299696823771415, 1.4309222667734235e-06, 0.015046514899148135, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.09039128987915368]:(0.01068605010112427, 0.0625, 0.00055696, 0.5127069630990341, 0.029923909245747365, 0.13333103768874505)
74:[0.0007042667338254108, 0.04425651724436537, 0.006877429890924368, 1.4309222667734235e-06, 0.028873205293314698, 0.00274169798763769, 0.0010512502901298736, 0.0010901358362809383, 0.026556640699036547]:(0.002833537318960738, 0.0, 9.9225e-06, 0.03594415946445182, 0.003593109662605534, 0.39517656376439814)
74:[0.0012011313740729235, 0.04928926525708403, 0.016299696823771415, 0.0004050237855751775, 0.009036792241645383, 0.008432845571152241, 0.001004029463664196, 0.003009292880182493, 0.017954738708261114]:(0.0049956036658471755, 0.36363636363636365, 0.00030276, 0.4025496212871543, 0.008581634992782106, 0.37584909471983013)
74:[0.0004981531765598463, 0.049002560729708766, 0.011972994892219844, 1.4309222667734235e-06, 0.009036792241645383, 0.012168005544683183, 0.0013619506218722093, 0.05486094177371573, 0.04890901967254733]:(0.006424624344091557, 0.11764705882352941, 0.000256, 0.11596621833982394, 0.010523832627200065, 0.38997692877188755)
74:[0.002211559583679236, 0.06831357691076395, 0.016409685068722184, 1.661328654376737e-06, 0.0075351625921738895, 0.034828707866627215, 0.06580759957927648, 0.003009292880182493, 0.022646456041200726]:(0.0029383325676384012, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00026799128858202387, 0.04905964765358809, 0.028469317287895486, 1.4309222667734235e-06, 0.018191951772620035, 0.0007041034677351338, 0.09683992609778458, 0.003009292880182493, 0.031626596395289246]:(0.0025050871348725246, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007042667338254108, 0.04905964765358809, 0.016299696823771415, 1.4309222667734235e-06, 0.011565748661219923, 0.008432845571152241, 0.08182172975803638, 0.018675436789639913, 0.015833326004829687]:(0.002451719185216308, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0006552955808830925, 0.04905964765358809, 0.016299696823771415, 1.4309222667734235e-06, 0.004146277213695988, 0.01350503897884718, 0.0010512502901298736, 0.003009292880182493, 0.029506471626955907]:(0.003451917615788578, 0.07142857142857142, 4.624e-05, 0.009346233414754228, 0.0006971467242631333, 0.2070139295883874)
74:[0.0007042667338254108, 0.03990814498782998, 0.013499953325932538, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.02492630524190825]:(0.0036957016712633566, 0.07142857142857142, 1.8225e-06, 0.0607034692340941, 0.003764384084089444, 0.3158932281954286)
74:[0.004629902545273602, 0.06385278538178961, 0.031610685133542316, 1.1401682794704668e-06, 0.009036792241645383, 0.009443895218391169, 0.0010512808164171896, 0.0020858288395278852, 0.031636101187242034]:(0.006134470811414855, 0.6666666666666666, 9.216e-05, 0.2806913076041423, 0.009221415859948312, 16.13141628594464)
74:[0.0007042667338254108, 0.04905964765358809, 0.01762581340178608, 1.4213474664823479e-06, 0.017558080274545876, 0.008432845571152241, 0.0010504014276507946, 0.0019556391161591018, 0.031626596395289246]:(0.0015372060949346335, 0.0, 6.724e-05, 0.004406748476520083, 0.002627900396413491, 0.3184518172896472)
74:[0.0028580757869763797, 0.04905964765358809, 0.01724355995967738, 0.001822628566978203, 0.00785883128496636, 0.01379358854219073, 0.001032046877999761, 0.023673997029821845, 0.032270184689011557]:(0.0024730897928849334, 0.6666666666666666, 8.55625e-05, 0.01993368279730572, 0.0002795688520636197, 0.1816715936576189)
74:[0.0006314433303606464, 0.014724128527176514, 0.03798299399530611, 6.657325118193676e-06, 0.009473066643055476, 0.000425907705680139, 0.001051601485573611, 0.1139545861072795, 0.20610690442404822]:(0.028433491595421172, 0.16666666666666666, 0.0008732025, 0.8257721055234688, 0.17638954667194848, 0.4243900759284448)
74:[0.0007042667338254108, 0.04905964765358809, 0.009542874652417446, 1.4309222667734235e-06, 0.008406225335503418, 0.008432845571152241, 0.0010512502901298736, 0.03311961373688753, 0.031626596395289246]:(0.0034352045745141015, 0.0, 6.16225e-05, 0.004775901962421697, 0.000995550227141942, 0.35207727139684236)
74:[0.0006365459102777345, 0.05872791415371426, 0.016299696823771415, 0.00011221820823577177, 0.009743501437041413, 0.008432845571152241, 0.0010306034933370237, 0.003009292880182493, 0.031626596395289246]:(0.0032710125107782042, 0.07142857142857142, 7.056e-05, 0.004441992506966224, 0.00015486381087502585, 0.2585883341917228)
74:[0.00023829712982774843, 0.03128081133112477, 0.024974773168344015, 4.5283036855798805e-06, 0.008933131376574463, 0.008166984962991519, 0.11464155855307141, 0.0017688566630731481, 0.1124402936588646]:(0.003474645445797151, 0.0625, 0.000144, 0.4602834732003718, 0.002496590356025145, 0.5272808663762676)
74:[0.00488271383640618, 0.01936306887826925, 0.012543086615474786, 1.6939602183053381e-06, 0.012421888971559854, 0.003173209808632534, 0.09730133360309165, 0.0029668566827449083, 0.020208568870518657]:(0.002623401789772838, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007000344268908551, 0.01177547855051384, 0.012495426016124443, 0.0012181616036082135, 0.029379553839766148, 0.010633835282222209, 0.06511505759987707, 0.0012808847256643389, 0.04991400186372378]:(0.0026062883175754824, 0.5, 2.25e-06, 0.02808904367828428, 5.555725371195153e-05, 0.5309777056667268)
74:[0.002788760184731339, 0.05342644758264768, 0.016299696823771415, 1.0921335081855062e-06, 0.004489109723509511, 0.014286172745585092, 0.0010512502901298736, 0.002992610505873648, 0.031626596395289246]:(0.003309425594616545, 0.07142857142857142, 8.464e-05, 0.0047412746964657915, 0.0001721017787076957, 0.18968038313767976)
74:[0.0011799044091574142, 0.05536593888295376, 0.01255102451877483, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010094352511172612, 0.003009292880182493, 0.031626596395289246]:(0.0028512523322053508, 0.0, 7.396e-05, 0.004419900019202098, 0.0008789158859326446, 0.29546667584924496)
74:[0.0007454172507391614, 0.04905964765358809, 0.016299696823771415, 0.001057309217568316, 0.011444687208719394, 0.013498239534800203, 0.0010427592477726963, 0.003009292880182493, 0.01179718504744565]:(0.003968944469257874, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.002845452495389859, 0.011325901967507185, 0.012949535398423064, 6.7601907420897615e-06, 0.005307496194624128, 0.012898877933449005, 0.07455700062772273, 0.17260775733347244, 0.052625547418688384]:(0.0033843027812362363, 0.15384615384615385, 2.916e-05, 0.0638756885547466, 0.002808464929460405, 0.5802854671280276)
74:[0.0013700266557053822, 0.031736061607143075, 0.012839990991785228, 0.00024278313889230995, 0.009535670988480398, 0.01851381769802202, 0.0010344676353155706, 0.07332346838572024, 0.029961372665338437]:(0.0031519356853530757, 0.15384615384615385, 3.30625e-05, 0.013329785400054042, 1.0225509938604092e-07, 0.36)
74:[0.0005594258374856855, 0.04905964765358809, 0.02953313595154411, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.21470023201199046, 0.052615714543610526, 0.02150916167898702]:(0.0020676847349338037, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007358292623142187, 0.04088357021089722, 0.0026901494532963702, 1.4309222667734235e-06, 0.014406496469657526, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.003713944148179425, 0.0625, 6.889e-05, 0.004863313591498069, 0.007482151305789203, 0.38739002427644154)
74:[0.0013566338633327034, 0.06926370491015002, 0.01735243130065647, 1.4309222667734235e-06, 0.009036792241645383, 0.017199281774158665, 0.001051373652658322, 0.0017853908616862636, 0.3516904519100099]:(0.017293036378773267, 0.0625, 0.0010791225, 1.0651106358608908, 0.04718814540491773, 0.028942339147053218)
74:[0.005738006481651091, 0.04054251280069715, 0.01911215492750589, 1.1437893743390702e-06, 0.009036792241645383, 0.006868774520463691, 0.0010503085914096624, 0.037385934106357564, 0.031636101187242034]:(0.0020565816748430005, 0.0, 8.19025e-05, 0.004583705351623026, 0.0013288345163948887, 0.2711773213271122)
74:[0.0006465003328290399, 0.050523290097859226, 0.003027627260743347, 1.4309222667734235e-06, 0.0017389968024364366, 0.010379478836338345, 0.0011571998683350647, 0.0018368258532728138, 0.031626596395289246]:(0.003687288013606803, 0.16666666666666666, 6.97225e-05, 0.009707177496751323, 0.013502106068900689, 0.37204937931509435)
74:[0.002508013023184267, 0.01293344049930021, 0.00934119482417086, 1.4309222667734235e-06, 0.009068880064258843, 0.006942880573237522, 0.023855908958653527, 0.014429506900986384, 0.28357618031642146]:(0.016555003648300565, 0.25, 0.00097344, 0.9459824155512746, 0.05946859661290081, 0.4216912587593189)
74:[0.005232387184669159, 0.049914497000248484, 0.016040080847518203, 0.0003786048624958115, 0.0047837068350435495, 0.014376385771981652, 0.07516302820059088, 0.09019345137881542, 0.18063975801875204]:(0.01488332173107178, 0.0, 0.00063001, 0.7127298230064295, 0.09811410680961338, 0.5609450594858904)
74:[0.0008030687656072452, 0.016631750732442253, 0.012495426016124443, 6.3958934604408e-06, 0.0052222581871237414, 0.004510284953403793, 0.0010713892123537401, 0.0027059079025420576, 0.03228010608948677]:(0.003453288185134188, 0.0, 8.1e-05, 0.00463918545147423, 0.0023363667019813492, 0.2562628053924691)
74:[0.0027841904413518637, 0.04553128574488886, 0.012521181935280516, 3.8006081350056345e-06, 0.01067977419715943, 0.014166487579128032, 0.0010713892123537401, 0.0030294486712083004, 0.033226652251333186]:(0.0022199257479047084, 0.0, 0.00010404, 0.0059682130574867, 0.00010345389273940977, 0.30685163822936934)
74:[0.00028959429974930795, 0.016633995470631758, 0.01627394090463505, 1.4309222667734235e-06, 0.0051564368591358115, 0.0085878576254987, 0.08336373778858262, 0.03450194885275399, 0.024157808933417776]:(0.0025354242316133753, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00365982808633482, 0.011751629041492094, 0.012227029436680246, 6.567537930444791e-06, 0.00329800900535497, 0.015222412566968407, 0.0010713892123537401, 0.14517798788924968, 0.03227855570623778]:(0.0023219227557849426, 0.0, 5.041e-05, 0.005148641608052414, 0.0011173681447588979, 0.38739002427644154)
74:[0.0007728354544536234, 0.04905964765358809, 0.024800571450575272, 1.6461839314556108e-06, 0.011811289013569043, 0.014390723742126823, 0.0010095075727913777, 0.0025868060122147237, 0.05731702437619808]:(0.015121414039144602, 0.25, 0.0003515625, 0.2569940581249289, 0.06548064235329437, 1.3697668038408777)
74:[0.0027841904413518637, 0.015395801887290502, 0.023931059611196882, 6.7601907420897615e-06, 0.01117316396420219, 0.00789327969410561, 0.19702881522977464, 0.0027210232907986533, 0.04874539647433668]:(0.0021232363186930096, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007042667338254108, 0.051820855774937294, 0.03729399765854964, 1.1361293224874025e-06, 0.004856505413691684, 0.018513557069400065, 0.001000611906189398, 0.0013859563313232826, 0.032311190191656694]:(0.007555656520106751, 0.6666666666666666, 8.74225e-05, 0.6841700268332059, 0.028687493730050483, 37.79226014512228)
74:[0.0007042667338254108, 0.04152527157413776, 0.011390926853156666, 1.4309222667734235e-06, 0.015131878536004072, 0.008432845571152241, 0.0010512502901298736, 0.0022348828285845977, 0.0212014174974047]:(0.003919283093398002, 0.15384615384615385, 3.721e-05, 0.17801263658484376, 0.006290414523178731, 0.37425605536332185)
74:[0.0007042667338254108, 0.049518673371623474, 0.01646247774161723, 0.0010071773942777452, 0.011459200906338262, 0.002336423911852764, 0.09114497157838042, 0.003009292880182493, 0.007424086506074016]:(0.002303912154786897, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007042667338254108, 0.022746490398833384, 0.01630073337004742, 2.0815422881539325e-05, 0.009036792241645383, 0.00300268478968744, 0.0010512502901298736, 0.0346876776194461, 0.031626596395289246]:(0.003293577885088685, 0.0, 6.16225e-05, 0.004558565631269256, 0.0001619452916622495, 0.29546667584924496)
74:[0.0007611595033936179, 0.06975768422648862, 0.03951562543598769, 1.4309222667734235e-06, 0.007655203887960418, 0.005349394934800905, 0.0010512502901298736, 0.003009292880182493, 0.10199548648071241]:(0.014829092352252151, 0.5, 0.00061504, 0.8519909603886255, 0.0870468317876123, 73.64034613304487)
74:[0.0002972971525063418, 0.03686686994171873, 0.009691348361802483, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.003260871844671221, 0.0, 6.724e-05, 0.004487157441924912, 0.002167633838163538, 0.32788691654758007)
