Gen 	 Parameters 	 	 Fitnesses 
94:[0.004585919482920546, 0.034312560427803805, 0.07409438787301076, 0.0009975629065027318, 0.012904565292194272, 0.01457472651195659, 0.15206581112581513, 0.10414136170172607, 0.3422328411292504]:(0.008118462726044426, 0.6666666666666666, 0.00065025, 0.5657606374142194, 0.013131137140678468, 0.3880677237301801)
94:[0.002456344308583884, 0.05523667730785456, 0.07822665820922775, 6.1303255719051725e-06, 0.017626246295233614, 0.048906712025438226, 0.19282263997889024, 0.027652886292457865, 0.2589252925273713]:(0.013821263922705258, 0.07142857142857142, 0.0002941225, 0.8052688167175153, 0.0543008242687234, 0.39405402525440886)
94:[0.0019494068648641776, 0.07728820265230613, 0.019718930554523964, 3.8143243824387883e-06, 0.007775673473387793, 0.028907140199072957, 0.11254057778633207, 0.03347674862842001, 0.24514452285612937]:(0.014486279341009826, 0.16666666666666666, 0.00059049, 0.8289661251843358, 0.054434447061668764, 0.5272808663762676)
94:[0.003243173243925703, 0.08492179090582422, 0.05810677392352051, 0.0008922520132589998, 0.06027996083517417, 0.024284493504383796, 0.2046726376757418, 0.06285897434957367, 0.05934978364116324]:(0.0021529288207483, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0045289221682302165, 0.03000986613608254, 0.08631061954850947, 0.0002104372682332819, 0.05314826176840371, 0.024062221541366186, 0.03060865188468495, 0.2786101268200382, 0.043552726452496276]:(0.003193778682416188, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.00013326906231268386, 0.07770648430556701, 0.00810378983985259, 0.0028290364725621336, 0.0036700878567067045, 0.031213345856695305, 0.0853671050137339, 0.11594994973744724, 0.06505194865476384]:(0.002963747598073041, 0.5, 3.4225e-06, 0.08921735929354051, 0.0022764151634523137, 0.5771287783186106)
94:[0.002744300561214883, 0.02783297909497527, 0.06586935918820899, 0.0006000674167434767, 0.00841031588882362, 0.022966842477786104, 0.3344862853537522, 0.058892672556920884, 0.2952680275963422]:(0.00562444868256905, 0.6666666666666666, 0.00182329, 0.48481232919772377, 0.0008108829752608358, 0.5202902445579146)
94:[0.001602597381789613, 0.06441137013890949, 0.08122523527344486, 2.959916254520417e-06, 0.002766128847131109, 0.034105640980029855, 0.2899079175486331, 0.04905824955886878, 0.08231923150685824]:(0.0021922784628580745, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0012184928677062598, 0.022211921284213246, 0.0933585840025575, 0.00021930685703467012, 0.019565915667034063, 0.09188491068815637, 0.1934695687729581, 0.021234749421069506, 0.14548741219615308]:(0.003701564775699238, 0.6666666666666666, 1.44e-06, 0.2814156203056177, 0.0006504754463803408, 0.3106691749529696)
94:[0.0003728912094892727, 0.06752906237046545, 0.09950361917656378, 2.2303091265625496e-06, 0.014249066943514148, 0.026145588094016715, 0.13132497610360044, 0.04099159834442037, 0.16153269729372854]:(0.02131445959899321, 0.15384615384615385, 0.00026244, 0.6259879192383806, 0.1147918326457667, 0.15765570934256054)
94:[0.0006480535154795312, 0.07673294912649202, 0.029157047206755427, 9.494229468277632e-05, 0.019651300313884935, 0.054711474425463424, 0.006124805322112122, 0.0010550938475517519, 0.1383656299016398]:(0.016317748607240022, 0.36363636363636365, 0.0007102225, 0.690704456366374, 0.06874260015259373, 0.32244135249109884)
94:[0.0015822035781742146, 0.09613700396716567, 0.01626148756150569, 7.573488507905076e-05, 0.032783290352608255, 0.03389369347003689, 0.24827470737448273, 0.0011250531540521497, 0.2170745235753907]:(0.0038504589314519878, 0.15384615384615385, 3.6e-07, 0.6973961539587887, 0.016924063807940717, 0.6213148788927335)
94:[0.004781023718304698, 0.07803706969870589, 0.02185523218442333, 0.0028213137768781727, 0.0007322242835607132, 0.011876513358119628, 0.17424062127625894, 0.42027268489763875, 0.06321408425129527]:(0.0022457176927214093, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0013246978540993677, 0.03791735069281862, 0.09077462819630132, 1.10834581622218e-06, 0.000546072025606483, 0.036541972405779874, 0.0011734845572128753, 0.0065646122643014185, 0.42436159266790097]:(0.020398690804715344, 0.5, 0.00114244, 1.3726239801923459, 0.1377773706283892, 176.12787693047295)
95:[0.0010689734021055593, 0.05255244233995809, 0.07796823141673041, 4.567732836835027e-06, 0.004999606958053489, 0.017663892305222112, 0.1649242473181104, 0.012226961120424581, 0.30898945809378187]:(0.011916427786559075, 0.0, 0.0004995225, 0.8960662287639579, 0.03475837892368333, 0.12733940531326945)
95:[0.001742881299384249, 0.0029507461084309315, 0.09990486599705202, 9.199460370515231e-06, 0.012184062174347001, 0.0026720939270723637, 0.0010845247718747218, 0.030980612047596154, 0.6826651925926661]:(0.2722440505422963, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0027018075754079904, 0.023662360332366347, 0.07649950159344729, 0.0008185105984161245, 0.0006799455179936665, 0.05400168881123079, 0.1952930692668825, 0.020960036182856148, 0.2894514950431891]:(0.007179579411490004, 0.6666666666666666, 0.0003667225, 0.5381623023411373, 0.003278603151008735, 0.2582639075517334)
95:[0.001629255158937259, 0.0432014264300713, 0.01791252616027312, 0.00019442594312984928, 0.0027025701060306544, 0.03085366074776462, 0.18618412228025794, 0.003608585779944806, 0.21108634419931055]:(0.0030360216995170518, 0.07142857142857142, 0.00019321, 0.7210792340022998, 0.0028863711633419125, 0.5615879612363175)
95:[0.002037354649735213, 0.01797585791108651, 0.056994551181801786, 0.0010416244336675531, 0.00023672557509659737, 0.06828739551142411, 0.09453401893430738, 0.07564375141668439, 0.09465863881461346]:(0.005658757602473175, 0.6666666666666666, 0.00015876, 0.17809251904279969, 0.0030986159237632606, 0.2582639075517334)
95:[0.0007278435906034427, 0.08104490167591401, 0.024300256473366443, 1.6608665712183066e-05, 0.024831887917529077, 0.048098975423075355, 0.04473597999357072, 0.0010374244142406757, 0.031415661822105964]:(0.0031784302933846854, 0.25, 0.00020736, 0.028260562726929554, 4.7756076109188926e-05, 0.4796844993141289)
95:[0.007595823107043086, 0.08656768143096992, 0.027491629307756844, 0.00015978019184009626, 0.0051443115023690564, 0.013788600241837244, 0.06961376200611691, 0.0627593876275021, 0.04575359635602652]:(0.0034140520531614447, 0.36363636363636365, 2.65225e-05, 0.02281403270258964, 0.00042039064614240844, 0.47395267796267754)
95:[0.0019494068648641776, 0.07692324286476623, 0.00033599663368531936, 0.001345646536373161, 0.09294562516056831, 0.09399294620210225, 0.2470310089127455, 0.26324827130915796, 0.21605010297060412]:(0.012287921006213317, 0.15384615384615385, 5.929e-05, 0.6689856553738738, 0.11255454577068301, 0.6733650519031141)
95:[0.002523628448532916, 0.06203097742924046, 0.00016758114635824161, 0.0003887095950253121, 0.010118938290191651, 0.018291487190047293, 0.031119445939140927, 0.025270362301966838, 0.14643482611025957]:(0.009129432255452187, 0.25, 0.0006786025, 0.6641234855018728, 0.026087756104089532, 0.5333241507549802)
95:[0.0019246386696522384, 0.05060194358704074, 0.00439467595597514, 0.008880794164659306, 0.03431110871232079, 0.028276892634935078, 0.2279853120146881, 0.0015319116945150448, 0.034793840015066385]:(0.0021076910335899456, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0018522664628848687, 0.09746265623285633, 0.00439467595597514, 7.783218888127887e-05, 0.01881755643753328, 0.028669104864503032, 0.29695495301802144, 0.0015319116945150448, 0.016008149725609537]:(0.002292518343168959, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.003558065389520228, 0.05649290474602805, 0.060569240794907046, 1.2792362769096608e-05, 0.028957698916912498, 0.04925047977826692, 0.2725137339119218, 0.0019291878487504126, 0.19551747811834097]:(0.0034621564939683125, 0.6666666666666666, 0.00214369, 0.35532384173165177, 9.65625724258901e-05, 0.5442085460897609)
95:[0.0012950495046811835, 0.07484043229410027, 0.08771506224740876, 0.0002810866005826043, 0.012345607298650856, 0.04861099334638027, 0.07452692496176741, 0.26901762746594005, 0.20486205035135638]:(0.008018991246328959, 0.5, 0.0006175225, 0.5676190813158326, 0.09291914772887735, 0.4444444444444444)
95:[0.009530902326481797, 0.011367524958854694, 0.070724951087394, 0.0009627570571012802, 0.0013825413396043639, 0.0714147337821546, 0.07677533010184444, 0.14975845110983982, 0.2341651429109228]:(0.006967549678187242, 0.6666666666666666, 0.0008037225, 0.5033458677447888, 0.018981668477590294, 0.32921257726417624)
95:[0.0004986953113248725, 0.0976682748796583, 0.00398734012723085, 3.743989815163822e-05, 0.02017956525934586, 0.07323322395043269, 0.09237644878086362, 0.01820266410345306, 0.05207301170337074]:(0.0025759490516051014, 0.25, 0.0001221025, 0.05175727407879046, 0.0016018979538680697, 0.5991906721536351)
95:[0.002730524436217983, 0.09976786932034634, 0.09987093500093415, 0.0005783310705778933, 0.007917912662000048, 0.049751168951440564, 0.09123529901029498, 0.0010373563732202727, 0.09636943991128655]:(0.02341765951800302, 0.6666666666666666, 0.0002088025, 0.42037441093628547, 0.046622076609836624, 74.63826928245093)
95:[0.004272580817161481, 0.041907234542701996, 0.0001006512183589925, 9.87979492246689e-06, 0.03333145377560963, 0.015610110086034893, 0.04176650552587298, 0.0015313287734668851, 0.14645657850577307]:(0.0026428126868909127, 0.3181818181818182, 0.00066564, 0.6666632054404104, 0.0012904960797990586, 0.5152976016253163)
95:[0.0007284803994325791, 0.03979488259342507, 0.0002064892568151511, 9.618626808225691e-06, 0.010137728951509306, 0.013865477003330825, 0.06990903721254607, 0.04987661343380321, 0.022011709245593012]:(0.0026621839650599606, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0009379618048719742, 0.0023935369563912474, 0.057231637874209824, 0.0005369298566161923, 0.019439571478713547, 0.030331505890571642, 0.0652043430816111, 0.072311437836214, 0.4810999472585439]:(0.012749247614731117, 0.5, 0.00099856, 0.8539779055695347, 0.08903275763560127, 0.32906676281473474)
95:[0.0009191330402273624, 0.09628371657405616, 0.07652004240778316, 2.635047543931429e-06, 0.008357985424194499, 0.050478895523328064, 0.0048409212845375825, 0.1723335634396576, 0.3321473290031925]:(0.03334740566579065, 0.11764705882352941, 0.0010336225, 0.9623118934032283, 0.22147560155307744, 0.32315214958420135)
95:[0.0007285730832826059, 0.06295435289720097, 0.001389714837945412, 0.0003864703714432748, 0.045045752050186405, 0.021660018165025767, 0.02534299554180179, 0.024061895892146315, 0.3218490270791342]:(0.021165181929628817, 0.25, 0.000961, 0.9748680757792032, 0.08756577410881766, 0.49758096451507383)
95:[0.002041822167579005, 0.06178209603192946, 0.061465966801143905, 0.00029531434628821796, 0.009520011751678197, 0.01129467889288592, 0.04604592826482751, 0.022641339301515052, 0.36581109712716714]:(0.013248836565557217, 0.5, 0.00099225, 0.8266418131380907, 0.06327747910725938, 0.662520281233099)
95:[0.0003386159797480791, 0.079580571889607, 0.00046994253241983873, 0.008040243692759838, 0.011750344220828435, 0.0992360461445443, 0.12198160098058992, 0.003908929567809666, 0.048699562435088606]:(0.0025098611005905038, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.009637599701622914, 0.06297484444248541, 0.06922951453197981, 3.373443294979635e-05, 0.03931493536464823, 0.0025270973542155517, 0.014365100043478227, 0.0041135263193174945, 0.06277120371660323]:(0.01327474122935845, 0.5, 0.0003822025, 0.4946386691464158, 0.05280538967222952, 8.495643290667628)
95:[0.0005128339343645232, 0.07863325357553036, 0.001425129295866281, 1.10834581622218e-06, 0.0017656981987249666, 0.011877343548796463, 0.0010415097024033936, 0.0065646122643014185, 0.2568480255273226]:(0.01081392866782594, 0.3181818181818182, 0.0009455625, 0.9555018533789558, 0.03037048338438224, 0.3977892942614624)
95:[0.0007141366998088543, 0.09982030152558892, 0.011575877393558722, 9.87979492246689e-06, 0.03552839719166417, 0.03897631396002506, 0.2680373736365597, 0.0015319116945150448, 0.249265048247991]:(0.004300949461986991, 0.07142857142857142, 6.4e-07, 0.7606672940868197, 0.019978060786283915, 0.6176200709207263)
95:[0.006976824056960361, 0.09798054760048153, 0.09833633856073695, 1.599421476671507e-05, 0.014174473909758574, 0.016161657059838352, 0.054722107891550714, 0.1404065775999548, 0.20555445423041901]:(0.022685419714534836, 0.0, 0.00080089, 0.7856527787256887, 0.1970947213837975, 0.14257674626814285)
95:[0.0020543704308450695, 0.0713552551502335, 0.0767659330044665, 0.008606149510765694, 0.02745790997686654, 0.005772328467716128, 0.08587607420346263, 0.004435312583463337, 0.053303004170760344]:(0.051439936548579784, 0.6666666666666666, 0.00017956, 0.009345673204520498, 0.023069138854891372, 0.32921257726417624)
95:[0.0003937643701964838, 0.099045580539917, 0.09441206019703015, 1.6845457791027534e-05, 0.008603884042715646, 0.038420387978000514, 0.2279966866231688, 0.06604004838491373, 0.07843186822631475]:(0.002055945234804581, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.00014883696913885018, 0.017725040504753174, 0.06021780293674693, 1.6526184718030762e-05, 0.00528762984515929, 0.01886059051100075, 0.016606887311408594, 0.15069443000342223, 0.24718247090867196]:(0.02959328300168616, 0.11764705882352941, 0.00087025, 0.8710497587487173, 0.19909307136741483, 0.3619944560183192)
95:[0.00014094758310030778, 0.016574165159690284, 0.0638017556106048, 1.179660251424021e-06, 0.0006854543276151206, 0.0728110652683486, 0.006819391530182732, 0.017508084174457622, 0.13302431733765507]:(0.029007433809984984, 0.25, 0.0006838225, 0.8187009438032071, 0.19225157926134026, 5.975308641975309)
95:[0.00027167522000467244, 0.06907333067455593, 0.021363692673157558, 2.295559666174428e-05, 0.0063601165449957316, 0.009755549498312886, 0.01979715328336199, 0.09354129039089817, 0.038555420599113904]:(0.0016763773185285355, 0.0, 4.42225e-05, 0.017982739927139474, 0.0030098062418257676, 0.38997692877188755)
95:[0.003947293021656492, 0.06854236594153551, 0.00607020125331675, 2.521904601020318e-05, 0.000270720597619592, 0.038451284159873284, 0.0746499810010767, 0.5334664244161135, 0.052065817955487]:(0.002633419202490198, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.00011332816326772449, 0.02710254152891032, 0.07961478785374265, 0.0015132674915033068, 0.004635953926418811, 0.002454082342977988, 0.0015105865742006592, 0.0011538904239654002, 0.1378934084907943]:(0.3987164545511165, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0006196864516123171, 0.05049239148351033, 0.0017309837339690784, 4.982311992384435e-05, 0.0330982915844618, 0.002657085314954109, 0.20440695580797066, 0.03297376717832512, 0.31106731054412745]:(0.010390084326122328, 0.16666666666666666, 0.0003222025, 0.8661805642283242, 0.03611456075102581, 0.5988576298617448)
95:[0.003204713255766462, 0.051556377714530005, 0.04777376320522302, 0.003015452787271663, 0.0098566294188854, 0.0840077911136612, 0.003664326464073991, 0.2237730735908736, 0.08801605199450906]:(0.011785685357379394, 0.6666666666666666, 0.0005499025, 0.20253630398335729, 0.00885616529810845, 0.429991937651169)
95:[0.003067717008267959, 0.07762744761522833, 0.022495484526975834, 4.472825218430858e-06, 0.032485341245672004, 0.013668861294995508, 0.008181570741592134, 0.04649149619531051, 0.05011859987187311]:(0.008996574812403466, 0.0, 0.000256, 0.12566554828374524, 0.033527141720734184, 0.449066820474854)
95:[0.0013711537407015545, 0.0649577917554087, 0.003516449945740051, 8.577286755117924e-06, 0.013225132230572548, 0.032062153199945556, 0.09723397010332568, 0.06486427446455416, 0.06704972068122436]:(0.002464735615361717, 0.07142857142857142, 2.5e-09, 0.16512726352375048, 0.00018148122077028892, 0.6176200709207263)
95:[0.00046102460206624976, 0.028113695012572423, 0.00045901955522977683, 9.635766476665073e-06, 0.02665304140855636, 0.026611120412030304, 0.011448179098960544, 0.029374315581473874, 0.04544772684029977]:(0.003152133848476219, 0.0625, 0.00017161, 0.06722944314645564, 0.0007754897194974382, 0.48017423942425247)
95:[0.0016170250094835988, 0.02854855323772383, 0.0014303792801598492, 0.00018872335262051418, 0.025370273570977098, 0.017644891441037848, 0.22767273942006633, 0.0010043315369616971, 0.34364782499189983]:(0.0028582234546069858, 0.21052631578947367, 0.0003080025, 0.8965320323198023, 0.011675696374326198, 0.5860823677278285)
95:[0.007331505783683027, 0.0852133609024476, 0.08537878425741809, 0.004708041273967406, 0.004679103408099015, 0.09997231818813612, 0.004675732363507246, 0.27015429695025717, 0.06965114636268757]:(0.053552574573287506, 0.6666666666666666, 0.0004644025, 0.1253694269496957, 0.024633742527033098, 0.060467616232195646)
95:[0.0009212633437027749, 0.0470531953181663, 0.07460003546507336, 1.091538926988308e-06, 0.005613229282805746, 0.04881258491624517, 0.002997568620106115, 0.17887712676554238, 0.02824285198689286]:(0.012210325624859578, 0.36363636363636365, 8.1e-07, 0.05272571737559851, 0.14681778550676527, 0.04040302012575446)
95:[0.0021805226685573087, 0.005182966194302828, 0.00386175224103618, 0.0006475449658656448, 0.0024768726505099412, 0.03595166289237133, 0.21901716829615067, 0.001150734428097205, 0.09049834171588371]:(0.0020942278688015703, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0003750800561803174, 0.029155893931596365, 0.051310669334727076, 5.584574453842625e-05, 0.006117448623368653, 0.0011837672837259874, 0.13517540187079694, 0.0014824632838855434, 0.3033589473391881]:(0.006087505696329681, 0.07142857142857142, 0.0005784025, 0.9021581765802827, 0.010797406334151596, 0.24155670402140642)
