Gen 	 Parameters 	 	 Fitnesses 
97:[0.00392537248098251, 19.850921511232286, -61.86049063715432, 17.09828361837542, -18.06884615928913, 0.5058529724104404, -1.2231177001914488, 0.33741423425681216, 0.9244696705284785, 10.038840235769552]:(0.019194371080272787, 0.9166666666666666, 1.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 24.382295974165398, -20.401101913682172, 0.5018123311739684, 0.026529166150942224, 0.37598825756825704, 1.3270434271356848, 10.017377131211727]:(0.0025178089430146866, 0.0, 0.0)
97:[0.005347820403468244, 27.595997380622315, -60.93069899889865, 22.955472557388173, -15.70564566281569, 0.5034735531092234, -0.17917132002483607, 0.5421526048255473, 1.2493545695252013, 10.13226170265874]:(0.00622906377615245, 0.0, 0.0)
97:[0.004941865855625781, 18.081388638191196, -63.98180887836925, 23.852028637678544, -18.859373647061823, 0.8078139112023064, -0.40307864517396574, 0.37598825756825704, 1.2493545695252013, 52.125359885727384]:(0.004651032919243218, 0.0, 0.0)
97:[0.004899523171515159, 18.19825289146708, -60.93069899889865, 22.955472557388173, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.008083840526192]:(0.0016843654837519627, 0.0, 0.0)
97:[0.004138488314168508, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.09321100093562, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.088084059948681]:(0.025161541023207726, 0.0, 0.0)
97:[0.004941865855625781, 19.488882121089876, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.5058529724104404, -1.747567599171657, 0.37598825756825704, 1.8417272725719207, 10.13226170265874]:(0.026129856452324147, 0.8888888888888888, 1.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 22.955472557388173, -22.281611005775613, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 15.069799917467591]:(0.0015777433595098166, 0.0, 0.0)
97:[0.004941865855625781, 33.86025460644691, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.5042148808226669, -0.4332445198867966, 0.25285663127280955, 0.9053999465402593, 10.13226170265874]:(0.006408997637572373, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 27.160254117874565, -22.145489086035685, 0.5000202014743471, -1.2578123242689225, 0.37598825756825704, 1.2493545695252013, 48.53392662903985]:(0.05360438519701471, 0.75, 1.0)
97:[0.004941865855625781, 13.953515353873048, -60.93069899889865, 24.98958916771133, -20.93953505969905, 0.5058529724104404, 0.6054509173129748, 0.5020867193873212, 1.2493545695252013, 10.13226170265874]:(0.013447593440736044, 0.0, 0.0)
97:[0.005112830569094229, 13.26538407948113, -61.235418731636614, 23.80954758641499, -22.930148089408892, 0.5619011785841899, -0.17917132002483607, 0.3051036494044952, 1.1994290970133779, 93.83329712053428]:(0.003507237784316296, 0.0, 0.0)
97:[0.0025224959507620824, 19.850921511232286, -60.93069899889865, 25.58295738453695, -20.40124971442635, 0.5001525296804479, -0.17917132002483607, 0.3759294112213941, 1.5574291777477727, 10.13226170265874]:(0.055638147306138655, 0.9444444444444444, 1.0)
97:[0.00441618683843177, 26.723684815848465, -59.614202070715166, 22.955472557388173, -22.94660318972635, 0.5398783756626455, -0.17917132002483607, 0.37598825756825704, 2.0534943112514283, 64.6648009207264]:(0.04842030669267191, 0.6666666666666666, 1.0)
97:[0.004941865855625781, 19.850921511232286, -53.01918843474164, 22.955472557388173, -20.39293890176473, 0.5038974667061191, -0.012058112689415174, 0.37153698224294907, 1.5464814066680916, 76.84593290167341]:(0.04430374285500505, 0.0, 0.0)
97:[0.005539993984452381, 19.850921511232286, -60.93069899889865, 22.955472557388173, -21.48535592201516, 0.5061721825904211, -0.17917132002483607, 0.2996237394628648, 1.2493545695252013, 63.47259626135771]:(0.008754560332733464, 0.0, 0.0)
97:[0.0048976979279510054, 14.092064911819312, -61.898708152492695, 26.703681226885024, -20.39572291367356, 0.5059874144513707, -1.0239207982710345, 0.3845210398461606, 1.2493545695252013, 91.14694492166973]:(0.02023943191500485, 0.0, 0.0)
97:[0.004941865855625781, 20.4723804348314, -65.28665380532233, 26.903112317109496, -18.997285736271873, 0.5058529724104404, 3.3761496341968282, 0.3781252283190035, 0.8469587018314382, 73.05403555552044]:(0.18106515446915342, 0.0, 0.0)
97:[0.004941865855625781, 37.693293764301075, -67.2822370144846, 20.740267447257203, -20.40124971442635, 0.61451180714523, -0.17917132002483607, 0.37598825756825704, 1.7298016866997399, 65.66179919711891]:(0.03576825376031482, 0.0, 0.0)
97:[0.004717698605571459, 19.850921511232286, -63.525489922988776, 22.955472557388173, -20.40124971442635, 1.130084278429507, -0.17917132002483607, 0.361929843401837, 1.6681629468625618, 10.007768024485303]:(0.0034284654302651684, 0.0, 0.0)
97:[0.003815635660572844, 18.773446014379644, -59.48748056785747, 22.955472557388173, -20.40124971442635, 0.5050156670447273, -0.17917132002483607, 0.3065249755968886, 1.2493545695252013, 10.134228018603222]:(0.029666908214166142, 0.9, 1.0)
97:[0.004941865855625781, 19.850921511232286, -63.66412032412512, 22.31214161029785, -20.392986666145102, 0.5005580270356935, -0.17917132002483607, 0.37598825756825704, 1.1987610240530462, 10.124096498389829]:(0.007278053825538605, 0.0, 0.0)
97:[0.0052467427800284025, 22.575482336319766, -59.291982578861806, 24.415026020583852, -20.401201950045976, 0.5032606144948786, -0.18390067391966172, 0.36590940974003827, 1.2493545695252013, 10.007723551009256]:(0.0023169885017025947, 0.0, 0.0)
97:[0.0063418229927310645, 19.850921511232286, -60.93069899889865, 21.803298734546786, -19.30282795286121, 0.7755114288450878, -0.17917132002483607, 0.41303864038043425, 1.2493545695252013, 38.34986320085624]:(0.030283800218510546, 0.0, 0.0)
97:[0.004849399829632049, 19.850921511232286, -64.18619263285106, 22.955472557388173, -21.16163751674468, 0.5038974667061191, -0.17917132002483607, 0.34069916989387605, 1.1802087585244823, 10.13226170265874]:(0.0075610153596558025, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 22.955472557388173, -22.82854728721558, 0.500388196729928, -1.585774646359464, 0.3086816201673293, 1.2493545695252013, 28.223877164595073]:(0.0413851010153081, 0.8333333333333334, 1.0)
97:[0.005268453170820644, 16.179676221621744, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.5058529724104404, -0.17917132002483607, 0.4514572932640485, 1.563306361926705, 10.13226170265874]:(0.003960152673876654, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -62.2782639861138, 19.027528470781284, -20.40124971442635, 0.5058529724104404, -0.17917132002483607, 0.33667052887517024, 0.5298135380614728, 10.13226170265874]:(0.0029541013052342977, 0.0, 0.0)
97:[0.004941865855625781, 17.38032013944873, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.7094463860758955, -0.17917132002483607, 0.3857424423963015, 1.3882049899471924, 10.13226170265874]:(0.0016950929841546478, 0.0, 0.0)
97:[0.004941865855625781, 46.6657161058244, -62.65840286567353, 16.50707932193324, -27.305857585750193, 0.5058529724104404, -0.42189369798760123, 0.18044446905817327, 2.931915555412259, 52.31825396144064]:(0.0139094084323471, 0.5, 1.0)
97:[0.004941865855625781, 19.869326672935074, -60.89052827766222, 23.188253867330843, -17.20395238468318, 0.5051002195628975, -0.13779848272602627, 0.035186625583425946, 1.260844870540606, 126.43720636327664]:(0.0017732361558494235, 0.0, 0.0)
97:[0.004721145923697847, 20.092004664256162, -63.55367262188521, 22.955472557388173, -20.39293890176473, 0.8029221318584581, -1.2583702546463365, 0.5132292741441035, 1.2493545695252013, 10.11743357918354]:(0.0274608697546097, 0.8, 1.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 21.742941475244134, -21.5550409900347, 0.5038974667061191, 0.5810884965154891, 0.5060707650318161, 1.8635800137318879, 10.13226170265874]:(0.01195174169954185, 0.0, 0.0)
97:[0.0059384556526656885, 19.850921511232286, -60.93069899889865, 24.271804507025564, -20.40124971442635, 0.500388196729928, -1.0789471800113397, 0.30504480305760706, 2.0629187938187785, 10.008603838377539]:(0.0022877910850969433, 0.0, 0.0)
97:[0.006237692935324407, 19.850921511232286, -57.50703217147465, 22.955472557388173, -18.956887273852143, 0.5003189743705119, -0.9568749532319957, 0.30504480305760706, 0.8540268073683226, 10.008603838377539]:(0.00431343346801972, 0.0, 0.0)
97:[0.004941865855625781, 38.4824947263801, -59.16908487449488, 28.612560056684128, -20.40124971442635, 0.5546565638737073, -0.2675438705633172, 0.3775783340278645, 2.2371808557624737, 10.13226170265874]:(0.010407373388075397, 0.0, 0.0)
97:[0.005033400259467218, 31.205090454047763, -59.93608245071441, 22.955472557388173, -14.579258664782527, 1.0424583475114306, 0.5164081744344068, 0.39991923954266334, 1.3578404344280144, 60.11320495967169]:(0.008452041188030777, 0.0, 0.0)
97:[0.004588741810440537, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.5039226395261058, -0.17917132002483607, 0.4231119711770104, 1.2493545695252013, 10.108750690105069]:(0.00512019438569631, 0.0, 0.0)
97:[0.0038487989571275687, 36.31214197914832, -60.93069899889865, 21.17051391840787, -19.887066073832916, 0.5022328375972933, -0.30095289929707036, 0.29013676277162803, 1.155062149454251, 10.105813248307001]:(0.01723543940596367, 0.8, 1.0)
97:[0.005346520377095653, 33.84642305301845, -60.93069899889865, 21.348706745143136, -20.39293890176473, 0.5006410815068018, -0.5023650660334581, 0.188424550902917, 1.190909298051013, 63.411054435150064]:(0.006852769137692186, 0.0, 0.0)
97:[0.004941865855625781, 14.862856964813144, -60.93069899889865, 22.955472557388173, -20.40124971442635, 2.015656464494315, -0.17917132002483607, 0.4247750478589143, 1.2493545695252013, 10.008603838377539]:(0.0020873467498486007, 0.0, 0.0)
97:[0.006441320465418902, 15.995286613843469, -61.70681104037258, 18.986434506690593, -16.34319979516652, 0.5009271901684829, -0.17917132002483607, 0.361533095875076, 1.2493545695252013, 10.13226170265874]:(0.04014912207988675, 0.0, 0.0)
97:[0.005976263906741672, 34.86961042477627, -62.13561761765738, 22.35806675396831, -15.843370951300356, 0.8545861754106473, -0.17917132002483607, 0.23579369905518188, 2.9333968679462377, 10.13226170265874]:(0.03192646870283079, 0.0, 0.0)
97:[0.005612722315819084, 18.718445662536478, -60.93069899889865, 23.59539416671519, -20.40122446654227, 0.5058719152091554, -2.369458489628488, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.023673401564548672, 0.875, 1.0)
97:[0.004941865855625781, 25.476366875445226, -57.789437488947854, 23.318938717315287, -20.392964149648808, 0.5024720415399023, -0.17917132002483607, 0.40266341799639405, 0.9942882567214683, 10.13226170265874]:(0.009677436088079992, 0.0, 0.0)
98:[0.005614434699591426, 19.850921511232286, -56.84559020825391, 21.873836912699492, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.29394641784574116, 1.2239168125516935, 10.13226170265874]:(0.0045988720031788985, 0.0, 0.0)
98:[0.004941865855625781, 10.502989677285079, -64.14279350222601, 22.955472557388173, -20.39293890176473, 0.5306843652936749, -1.5190139591619527, 0.3200741180333345, 1.2493545695252013, 10.13226170265874]:(0.020563268343236407, 0.875, 1.0)
98:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.5510069486916329, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.02068222495648]:(0.0015748828635284348, 0.0, 0.0)
98:[0.004941865855625781, 14.363344593150114, -60.93069899889865, 20.822303019347252, -20.39293890176473, 0.503928908433466, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.0022009397574160893, 0.0, 0.0)
98:[0.004941865855625781, 22.390293055475375, -60.93069899889865, 25.54205576585964, -17.681196147501392, 0.5037760805029254, -0.17917132002483607, 0.3910759887736265, 1.2493545695252013, 10.13226170265874]:(0.0016855011116125118, 0.0, 0.0)
98:[0.008021104725728251, 19.850921511232286, -57.89689885690416, 22.955472557388173, -20.39293890176473, 0.503877696708585, -0.17917132002483607, 0.10171817972929398, 1.2877777522052667, 10.117784676727524]:(0.050876699622993855, 0.0, 0.0)
98:[0.004190070169200796, 17.182016467323606, -60.93069899889865, 24.89245449566161, -20.39293890176473, 0.5003403719616226, -1.3809336010071473, 0.23175835390491273, 1.190909298051013, 90.38061412604705]:(0.050977574758442286, 0.75, 1.0)
98:[0.005570608889767994, 34.25921057861942, -60.41589603020601, 22.955472557388173, -20.39293890176473, 0.501650936735813, -0.17917132002483607, 0.4445589507465225, 0.7343536812465385, 40.31028110936424]:(0.011009519418006996, 0.0, 0.0)
98:[0.004809543368868716, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.400890399783343, 0.8120836701936623, -0.17917132002483607, 0.3011003481232676, 1.3526327037739598, 10.13226170265874]:(0.0020291235868335907, 0.0, 0.0)
98:[0.006528812844862147, 19.850921511232286, -56.13615312991789, 22.0308971175478, -20.393298216407736, 0.5058529724104404, -0.47731109466137045, 0.15289024916892047, 1.5570302778661165, 10.13226170265874]:(0.007634740547646843, 0.0, 0.0)
98:[0.004713477172812723, 19.850921511232286, -56.992649434301995, 23.886412661416273, -20.39293890176473, 0.5218579148416116, 2.4425041872442748, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.027641323166073494, 0.0, 0.0)
98:[0.0036981437521643457, 26.367938236830362, -63.872473775066396, 22.955472557388173, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.4179096179944436, 1.2493545695252013, 10.13226170265874]:(0.023039265378986526, 0.75, 1.0)
98:[0.003947316297899422, 19.850921511232286, -60.2663373918459, 22.955472557388173, -17.968332657421143, 0.545863223833114, -0.17917132002483607, 0.4420999066717526, 1.2493545695252013, 10.13226170265874]:(0.04855786257392252, 0.0, 0.0)
98:[0.004841373870469805, 19.850921511232286, -60.93069899889865, 24.09159646753479, -21.37894056161334, 0.5018352002516049, -0.17917132002483607, 0.37598825756825704, 1.4111254753591989, 30.664315679359042]:(0.0018415460727361404, 0.0, 0.0)
98:[0.0036560830634885366, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.39293890176473, 0.5019042128009308, -1.6890429473024564, 0.30263973266314614, 1.6191257692916878, 10.13226170265874]:(0.02653518241402293, 0.9411764705882353, 1.0)
98:[0.00323332487645067, 21.972198417058213, -60.93069899889865, 17.337318716763324, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.4378740760399432, 1.396486123425833, 58.260464966316306]:(0.10246029485339649, 0.8, 1.0)
98:[0.004477939730823537, 39.924955076088004, -60.93069899889865, 23.488228158480812, -15.65668535012733, 0.5038939786844379, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.011928104284357434, 0.0, 0.0)
98:[0.004941865855625781, 40.119218020422004, -62.19405079740839, 20.414209772910397, -20.39293890176473, 0.7024822290337982, -0.17917132002483607, 0.37598825756825704, 0.9752894247708649, 14.289348264939786]:(0.007824283100486742, 0.0, 0.0)
98:[0.006094292455812868, 28.066799061298383, -62.9631460141829, 22.955472557388173, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 101.8405843579406]:(0.04242837819554787, 0.0, 0.0)
98:[0.004941865855625781, 13.48042285545756, -63.333657916464794, 27.231640246003806, -20.5613291706447, 0.5038974667061191, -0.5397820500174203, 0.37598825756825704, 1.1614209119952488, 10.13226170265874]:(0.0033734967684452177, 0.0, 0.0)
98:[0.004592478191404634, 19.850921511232286, -60.93069899889865, 22.955472557388173, -18.091388185312134, 0.500388196729928, -0.17917132002483607, 0.30504480305760706, 1.1331680894659288, 10.007539726793436]:(0.005034083147837128, 0.0, 0.0)
98:[0.004535519100296429, 19.850921511232286, -59.984462346900045, 20.513290938794285, -20.394295141351016, 0.5038974667061191, 0.1649834541928382, 0.37598825756825704, 1.117552418127101, 10.134552014981445]:(0.0029257630901846827, 0.0, 0.0)
98:[0.005051118973393773, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.39293890176473, 0.9933788160981301, -0.17917132002483607, 0.37598825756825704, 1.0702352944010958, 10.13226170265874]:(0.001853919227274065, 0.0, 0.0)
98:[0.004926613477701938, 26.75422901484249, -60.251582263142716, 22.955472557388173, -18.819038503895822, 1.1445742233328167, 0.11572601598605034, 0.5162336044388381, 1.2639809985069461, 76.12296478559577]:(0.0026216392804531137, 0.0, 0.0)
98:[0.004941865855625781, 14.007212488407884, -60.93069899889865, 23.236359093577992, -20.39293890176473, 0.5721970410316566, -0.17917132002483607, 0.6445420022684836, 1.023159485538161, 55.119952902892884]:(0.002208459430642377, 0.0, 0.0)
98:[0.004983023606678145, 19.850921511232286, -60.93069899889865, 22.80091236809532, -23.90276988037192, 0.9153690179996735, 0.553798297461264, 0.23105560715409312, 1.6079935923532174, 10.000024749288084]:(0.012278287269283079, 0.0, 0.0)
