Gen 	 Parameters 	 	 Fitnesses 
74:[0.004309136573289379, 0.041850878148830206, 0.01943377103377219, 3.9199368045819765e-06, 0.004566628277392856, 0.014749915749891374, 0.1303940720685731, 0.002610191771046066, 0.03601451334520399]:(0.0024443078327105222, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.004962073428026284, 0.01732111413032747, 0.0707755306708231, 0.00024950628616632103, 0.009631294172221227, 0.026837690731603678, 0.13418469217078163, 0.02152745029390718, 0.23974002270785327]:(0.006932772296263281, 0.5, 0.00054289, 0.6539171164275656, 0.017635172109271558, 0.14428219457965266)
74:[0.0014651252220163236, 0.06754156532649712, 0.0038480043655397984, 0.0009970719254810444, 0.014590323903503632, 0.09479379924215273, 0.5154349836474871, 0.09975026980653467, 0.12759447715020023]:(0.0033905802894671428, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00013509410063966803, 0.0010927752386961928, 0.06702892846099447, 3.476055579063194e-06, 0.04239767911762026, 0.09492351832768109, 0.06041287554381593, 0.004515779579040938, 0.10811912275313762]:(0.022851388754922444, 0.15384615384615385, 0.00034596, 0.49810989377176834, 0.08115101629708785, 0.05675605536332182)
74:[0.0035750333136661734, 0.022030117425674782, 0.0011816561912459554, 0.002423508286796073, 0.053696960259811986, 0.024783107787392837, 0.09542645292714683, 0.04252632555122499, 0.14780006507258092]:(0.00806345708016554, 0.11764705882352941, 0.00041616, 0.606020905396238, 0.024323799378289185, 0.5956509013274566)
74:[0.0034067182316339997, 0.09479206367914123, 0.04833601571615962, 0.002599805200381458, 0.01312991544260668, 0.019992216629029363, 0.3336122579784745, 0.002119605188319403, 0.03865184089131636]:(0.0025129390250182362, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.006155334202337449, 0.052254039321104576, 0.05465191473875443, 5.915916123295521e-05, 0.02617995725871561, 0.028290558246380465, 0.09526588001594269, 0.060334985510637575, 0.09944825574270856]:(0.010349165561919216, 0.15384615384615385, 0.00019044, 0.38807042806675907, 0.04137344281655317, 0.5108044982698963)
74:[0.0028118092187374463, 0.05501723207600729, 0.04899960065513599, 2.297520254910084e-06, 0.0001856486782418619, 0.09938636566619581, 0.0020803892927807664, 0.24993251297339897, 0.06760441072474466]:(0.02223893464631263, 0.0625, 0.0004223025, 0.2580477773455433, 0.13412365324098607, 0.32315214958420135)
74:[0.005144788650637839, 0.013224259883193125, 0.08051704617496765, 1.0691988503089774e-06, 0.0026056198623018146, 0.030679598803115223, 0.11886701270946935, 0.23103973499299835, 0.06917978244448816]:(0.006288112070801537, 0.36363636363636365, 0.00040401, 0.13405764825544775, 0.02808220220617724, 0.3820358071765865)
74:[0.0010137430673681572, 0.09552944289986649, 0.0003862675299645185, 0.0004275580045085848, 0.011504441725267886, 0.03287926781306303, 0.1504536242969042, 0.0017102675583205613, 0.17066006466891087]:(0.0023774756118984013, 0.16666666666666666, 0.00021904, 0.6585103205581382, 1.608692335269142e-07, 0.5956509013274566)
74:[0.0015835796032458809, 0.009922334148015983, 0.06951819265753208, 0.006720965891295394, 0.0016612109927045988, 0.09041965625687896, 0.3890983573799388, 0.037912525257748554, 0.6873209136994995]:(0.05675169211975523, 0.6666666666666666, 0.00011449, 0.6834791751167854, 0.025231716907536398, 0.45176027949475944)
74:[0.0037686798541758607, 0.06680139031878325, 0.0006337972777468027, 0.0002479106952669933, 0.015272211712352136, 0.03942502302004412, 0.07740731022377871, 0.08728589174190493, 0.1846291351691065]:(0.020227273467238027, 0.21052631578947367, 0.0006125625, 0.7156751895431906, 0.08564048575450958, 0.5988576298617448)
74:[0.004682354712374455, 0.09093307082809651, 0.04151400516747805, 6.344325924295394e-06, 0.000455814479963471, 0.05564633346860652, 0.06583071869874464, 0.07258831728457282, 0.1721444591956362]:(0.02041925543278668, 0.11764705882352941, 0.0006477025, 0.7057708414117714, 0.11040997692078756, 0.37968096279334035)
74:[0.006314970406402166, 0.09680568712928121, 0.08155005932372737, 0.0004593716706300111, 0.01744878116210109, 0.019843165658582466, 0.054480809448266776, 0.03814548430866943, 0.1784862470767092]:(0.008986613507234063, 0.6666666666666666, 0.00073441, 0.4618102743901469, 0.019689181264328802, 0.9040580489115828)
74:[0.00232603084114819, 0.08672692527928975, 0.0025024078677007566, 0.00016139619339201888, 0.0007634875375177111, 0.002555201966380024, 0.04003359730106681, 0.0012181910356968556, 0.30909916193773146]:(0.0035701783582960524, 0.4, 0.0009517225, 0.9653439006184699, 1.6993367272693247e-05, 0.43253817943905926)
74:[0.006470790544241556, 0.0345759763318943, 0.0013520299342006583, 0.0003073562131229867, 0.0032734967951080743, 0.012663084274935881, 0.07530961040903672, 0.02729208515402503, 0.09652758177330727]:(0.003870149137639756, 0.16666666666666666, 0.00029929, 0.3882411961170287, 0.0003777407506719932, 0.5892632702604983)
74:[0.00021955248144263947, 0.08225590822091254, 0.014384803653930394, 0.0002577870961741403, 0.006008641602938293, 0.051556820916324096, 0.035747879577734065, 0.12255706994179874, 0.04804128294790044]:(0.0038961826790876934, 0.15384615384615385, 5.85225e-05, 0.05772421240373364, 0.006090995670919899, 0.502430795847751)
74:[0.0010378760720006993, 0.027305841613849077, 0.0009269412194417639, 0.0008103519036311943, 0.0002465873011374283, 0.0909035659672499, 0.1098367148744555, 0.0021324126618093614, 0.18495142945204282]:(0.0033452143879991723, 0.11764705882352941, 0.000441, 0.7204832339277701, 6.904209894417862e-05, 0.567177734543138)
74:[0.00675082568423208, 0.032280816440563895, 0.08879325345056098, 1.6062583664429196e-06, 0.010646695793972325, 0.08076324382331586, 0.17921737922398315, 0.0014268307517276268, 0.21645716083751979]:(0.012745279080452138, 0.07142857142857142, 0.00029241, 0.7573299021948711, 0.03744041544762157, 0.08956257658905643)
74:[0.0006354604496768214, 0.05896020395561482, 0.060138233772558926, 4.263298833598404e-05, 0.04762255577212972, 0.04586471881789691, 0.08673371265954898, 0.09098199562311514, 0.11682524898201667]:(0.017484486169633374, 0.07142857142857142, 0.0002544025, 0.486703198606915, 0.07828088394023744, 0.5725812657988053)
74:[0.005059125681098757, 0.05013337729375123, 0.06805883952342923, 1.2675179773638917e-06, 0.0015501380911737478, 0.02028096881221042, 0.13101668870503735, 0.2784634884479131, 0.24619963668422506]:(0.028165520617365377, 0.16666666666666666, 0.00054289, 0.7779134544506262, 0.18422766313772693, 0.5455140235188789)
74:[0.0018147872600781, 0.038650474312611115, 0.010006177071451804, 5.2395496408554415e-05, 0.007972443081343879, 0.006517566600683068, 0.0262329068045781, 0.0023227993850785805, 0.013895543401792717]:(0.003459486426836939, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.005195661431713009, 0.09580015215321491, 0.029352738774414446, 3.551254927445629e-05, 0.0005404533840260919, 0.019569093769897655, 0.10330444795733655, 0.4506259115292146, 0.11979882543711254]:(0.018714875310864028, 0.0625, 0.00017689, 0.4473204603312344, 0.12923921281968087, 0.641328489523252)
74:[0.0014930431524146181, 0.08090537600410873, 0.0764230683623571, 0.0006776736257376094, 0.015656848005385464, 0.02313008179512019, 0.12369183041064089, 0.016239483385174946, 0.47853222718245075]:(0.008393329561829994, 0.6666666666666666, 0.0008555625, 0.6706531675118815, 0.005070974804499129, 0.06879871002418705)
74:[0.0031701843589965664, 0.06528372075745642, 0.0022704207244089803, 1.5213155455478952e-05, 0.0015546675626508604, 0.013711595776620575, 0.03120373766611133, 0.007862635485113442, 0.09166946265286606]:(0.0031589644660508652, 0.25, 0.0004687225, 0.42185660287826526, 0.00045092551491722883, 0.5034520755496634)
74:[0.004977393557876045, 0.049715712938171494, 0.06749710534450792, 0.0022026610698074166, 0.005327011473526786, 0.06761128458566606, 0.1250642878580381, 0.22703342585050548, 0.06539247074659602]:(0.002516023983994494, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.006850423025528374, 0.06949532237326247, 0.06857531327238997, 4.629750770122589e-06, 0.019527072880221458, 0.010246848988922277, 0.1498518634264126, 0.012747497944231797, 0.544138328201347]:(0.02066717510171273, 0.0, 0.0009272025, 1.0510626368704754, 0.06557839519364597, 0.25207899313028354)
74:[0.00037082849310439273, 0.07728784416507409, 0.048389679927286974, 5.063124789441378e-06, 0.014995168328049582, 0.002108718874130104, 0.08359606920890064, 0.0028394941214957272, 0.6450202837620898]:(0.01421435814995666, 0.0625, 0.0010336225, 1.1107855978962957, 0.03940791934929992, 0.07162841548871403)
74:[0.0037671549632755596, 0.04380493321375478, 0.050468604804020545, 1.994101836405437e-06, 0.035237992667958934, 0.021277983983811283, 0.0030478979850739425, 0.10454041409163813, 0.12755810629988884]:(0.02495201687971207, 0.0625, 0.00073984, 0.6343913409419939, 0.1526827630079793, 0.43801329178216625)
74:[0.0068849211810152085, 0.027596688682701483, 0.06943782156310872, 1.0120387445733532e-06, 0.0007552460023629785, 0.044084797637913946, 0.01445547201065115, 0.34113497326734094, 0.05333546172460761]:(0.014143548430049242, 0.0, 0.0002265025, 0.12847885405671405, 0.14801151521944814, 0.17912914722542655)
74:[0.0003427999724045582, 0.09210995525847038, 0.06366159847507466, 0.0003991197269142841, 0.00721761792187226, 0.025862371249447916, 0.16905830822139636, 0.0023618423140770416, 0.12759447715020023]:(0.0026326676913495137, 0.6666666666666666, 9e-06, 0.24735612247762814, 0.001814118224044728, 0.3482934694974469)
74:[0.0016411315713873724, 0.001567298554098026, 0.014385175855987241, 0.0015752288844029221, 0.031334862194533165, 0.09491549068749473, 0.18077269645799832, 0.008186113013333496, 0.08229507586501142]:(0.0021909605122541376, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0011756918842892254, 0.04828777898079671, 0.014769378740010768, 0.00011330135099011831, 0.011935807514567168, 0.017774055875309846, 0.11743717646607682, 0.1412894514562864, 0.04425918977345232]:(0.0023210989301363457, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001592330518367814, 0.0474757297846227, 0.051009549252926986, 8.882990642734345e-06, 0.031683914898848635, 0.002108718874130104, 0.09196982115591937, 0.17626912487602092, 0.09741238884734231]:(0.011033025017997699, 0.0, 0.0001311025, 0.3742287409402871, 0.0833303014972059, 0.5924527814603742)
74:[0.005250936231956195, 0.09618797483874313, 0.006732491832703591, 3.633615211170548e-05, 0.01801477501287159, 0.048431360465886204, 0.0630449570906987, 0.0013262541873897975, 0.16999964109008334]:(0.004990209596112772, 0.16666666666666666, 0.00066049, 0.7185582805061499, 0.0030921318789670724, 0.5152976016253163)
74:[0.002723256034959617, 0.0349613810676703, 0.026091245268591072, 5.700072449235151e-06, 0.005398912529478421, 0.014947638024611281, 0.02081736917411626, 0.0052395098079741406, 0.4732384246064073]:(0.01708476010988255, 0.11764705882352941, 0.00116281, 1.0891104579846682, 0.06220714355162009, 0.005578416349580749)
74:[0.0001835892779078472, 0.007060731499167893, 0.06516461725990445, 6.336121619084385e-05, 0.04773372308957083, 0.09674801724109297, 0.014316313188715589, 0.0013902715542292588, 0.19782735635668142]:(0.025995043620033405, 0.36363636363636365, 0.00079524, 0.9380542459373651, 0.13363625989133948, 1.3012045150374993)
74:[0.0015398455937174866, 0.00629552298591408, 0.04385548153585991, 3.754177238130197e-06, 0.05554997526369629, 0.09107466659425535, 0.051964472152685605, 0.0022399830557771213, 0.5078837532096705]:(0.027948034440376003, 0.0, 0.0010725625, 1.0842340879883132, 0.09962220823253888, 0.23973416435667427)
74:[0.004536259312463804, 0.06345703100194623, 0.07213893035767474, 7.11656840352925e-06, 0.024951356776818603, 0.00042810415909009223, 0.18052771757170322, 0.2498197472877337, 0.15573659929255593]:(0.013169550520411579, 0.15384615384615385, 6.76e-06, 0.5390857693467241, 0.10825087949241148, 0.6074826989619377)
74:[0.005149080082423358, 0.09613658319189619, 0.07505022797973067, 1.9681563966064996e-06, 0.004469795164953291, 0.0021435273191918874, 0.010121180215626864, 0.11643307999000338, 0.08391698108101364]:(0.0177549072146431, 0.07142857142857142, 0.00054756, 0.42202709323784837, 0.19856170409511445, 0.03241752061614598)
74:[0.005999786803821182, 0.05983337784770778, 0.06991378565925663, 0.00012020324577603235, 0.003762998100977992, 0.023043577065453295, 0.01494123473414247, 0.33045733506583164, 0.025274248766381346]:(0.00371492339647784, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.005130439801929407, 0.0477799802754174, 0.07319085673711079, 0.0009117414667676352, 0.004702067557170644, 0.09620456337878773, 0.0032529632701067076, 0.14786546116839605, 0.0679838952804995]:(0.010958816873858501, 0.6666666666666666, 0.00046656, 0.14996921017732706, 0.02861436787540939, 0.0024187046492878256)
74:[0.004931267182807875, 0.056152242245194564, 0.037861782133118776, 0.0008379894289239826, 0.017840357510834327, 0.0313406979293213, 0.08680846033760939, 0.14701413427080046, 0.07401009311207693]:(0.0031404980383454525, 0.6666666666666666, 4.225e-05, 0.07483228988690367, 2.898288052189969e-05, 0.5202902445579146)
74:[0.0014744854146351413, 0.07846711190964105, 0.033912487698778825, 9.353104715249642e-05, 0.014821349106024914, 0.024475422374778635, 0.0018360372757973697, 0.0033833707748698915, 0.2486201609751243]:(0.01875916958872882, 0.36363636363636365, 0.00096721, 0.9193248664809119, 0.08676153440652914, 2.4739021741875207)
74:[0.004708391477805096, 0.07479649569279523, 0.04814328190587664, 1.1009262315575832e-06, 0.0017972765042090656, 0.0999995123017126, 0.003662708849234095, 0.16425318455444107, 0.06760441072474466]:(0.022354569258570028, 0.0, 0.0004515625, 0.2780145545460622, 0.14101022711232084, 0.20268676503503733)
74:[0.006332095689941971, 0.05088464530237586, 0.07738508086183049, 1.7578816667906552e-06, 0.022523693056494584, 0.028290558246380465, 0.002069578133896696, 0.03398423429606512, 0.27392113115576466]:(0.02679611269641319, 0.07142857142857142, 0.00109561, 0.9888709691680846, 0.2008469171541434, 0.7046193190899888)
74:[0.003726247358098476, 0.035563312232381725, 0.035195923883111616, 0.00013670155166287242, 0.01967340922648724, 0.0015929369782764439, 0.05123982648058088, 0.01914244394959015, 0.3336200203993018]:(0.015461968736373215, 0.15384615384615385, 0.0009765625, 0.9548931321757878, 0.07842820158779847, 0.28969723183391)
74:[0.0057495961718031525, 0.03777204714242567, 0.07224545128144548, 1.0265707269409464e-05, 0.002698308073973162, 0.026230426239968137, 0.019885970865142967, 0.11680345816058893, 0.2075369952307492]:(0.027821442306134838, 0.11764705882352941, 0.0009211225, 0.8190629885592797, 0.19848494131776856, 0.11157263132521829)
74:[0.005206523647864262, 0.06611004956624862, 0.07869162177157552, 1.3889932811292314e-05, 0.003987797822816442, 0.02546630724243576, 0.002837295870446732, 0.30553545730919585, 0.12065031637695887]:(0.02673723923398146, 0.11764705882352941, 0.0007317025, 0.541642271179085, 0.18946293526297703, 0.3422978254506638)
74:[0.00508550098538984, 0.05644866316967874, 0.056833490069587295, 7.1439825993997655e-06, 0.004971878573526604, 0.023848433006296688, 0.049511185864444744, 0.08311693372381308, 0.03390280986993364]:(0.004672935374530053, 0.36363636363636365, 0.00019321, 0.016165776153426088, 0.002927676107392633, 0.16567763440317157)
74:[0.002149510551599627, 0.06822886354543715, 0.06231574716882995, 2.3435182119711434e-06, 0.011295965009321684, 0.06864693742130142, 0.040153564882032824, 0.002821742859067441, 0.6298759635781251]:(0.036306598436344456, 0.15384615384615385, 0.0011937025, 1.097982724610142, 0.19553848849091696, 5.398788927335641)
74:[0.0037890822017377745, 0.07658611398282561, 0.013271754812300033, 0.000780994132516178, 0.005885923823577118, 0.04641226588066852, 0.05150140815871146, 0.035714244109200134, 0.14463612498839004]:(0.007085683778855454, 0.25, 0.00061009, 0.5917406746784512, 0.03423251146984387, 0.48999999999999994)
74:[0.0032579216100158707, 0.049178275788123255, 0.002117549135698407, 2.0908917808548628e-05, 0.0012725383941175165, 0.09848007694658512, 0.0011556611318930179, 0.012766143164191373, 0.10540885621655302]:(0.008988047805389792, 0.11764705882352941, 0.0006734025, 0.5558614158697557, 0.02069353445077154, 0.4435228387940979)
74:[0.003935598005388222, 0.07892131477509218, 0.08533799227423099, 2.7370116819990615e-06, 0.029015143665721266, 0.028856642466248587, 0.11779279153096736, 0.14618425673976918, 0.040802157048971305]:(0.002368394893368173, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0036674975366521065, 0.058068526149487945, 0.0019777484531919324, 7.508678353155545e-06, 0.0014448193665332143, 0.05166850851340356, 0.062139979486964037, 0.2014792306897883, 0.2320086830574063]:(0.028082928738858502, 0.21052631578947367, 0.0007700625, 0.8073081426834011, 0.16396256236852713, 0.6248213701554725)
74:[0.00021216433163348343, 0.0782142047427911, 0.054889055710086135, 0.0019075261189258166, 0.007213148133295521, 0.05246108169965212, 0.1914296812255833, 0.0021618695428960505, 0.038751251513424734]:(0.00207387415057615, 0.875, 1.0, 1.0, 1.0, 1.0)
