Gen 	 Parameters 	 	 Fitnesses 
39:[0.00016651247081436466, 0.04726188699191593, 0.08252033626014654, 3.7902428015860477e-05, 0.05295391954266185, 0.05343731690806145, 0.031228343342285463, 0.37883428831149907, 0.11339918879008909]:(0.01879959800448215, 0.0, 0.0004305625, 0.4772940421252189, 0.1667446198477141, 0.6248213701554725)
39:[0.002499437598679827, 0.06542224274668797, 0.0920056730975815, 1.3834020060235543e-06, 0.006936548748881596, 0.04589913989222254, 0.39833151733925765, 0.0028871561017675506, 0.4764623896651222]:(0.005179754449497365, 0.25, 0.0001755625, 0.9070521845028329, 0.02109313375541733, 0.45437585733882024)
39:[0.0026950108425770757, 0.06732019771013718, 0.026722690920663466, 0.0024615251675952927, 0.0002277806875615607, 0.0503070795539388, 0.09924790754776867, 0.028306814638877256, 0.7562096753279245]:(0.01427523676343554, 0.6666666666666666, 0.0011256025, 0.7359533911846634, 0.007260502149066665, 0.3482934694974469)
39:[0.002027067108205036, 0.008601851855686354, 0.0845737045235874, 3.9576088370802655e-06, 0.010066209476450962, 0.05405867051135945, 0.014382406227825155, 0.058524481552745033, 0.07373590306748762]:(0.022988847066572244, 0.15384615384615385, 0.00042849, 0.45377540965474095, 0.2046894119895883, 0.42250000000000004)
39:[0.007429920169084576, 0.027791397146242118, 0.028700762837980787, 0.00020753839556072803, 0.008149573888727685, 0.05772704509158459, 0.0319079739063807, 0.004381525601495682, 0.37843364552465114]:(0.010985036082403154, 0.36363636363636365, 0.0011390625, 0.927780714033653, 0.03549694339274008, 0.01707027600313123)
39:[0.00781527060497864, 0.008335118090708016, 0.0655430375415447, 1.4233349609208758e-05, 0.02086672645194618, 0.09957247822625932, 0.005512817733624218, 0.08519960619744482, 0.12163232781902013]:(0.02313099419348224, 0.07142857142857142, 0.00076729, 0.620492482863608, 0.17578196033435484, 0.08811219445776429)
39:[0.000535482447108382, 0.030888322649418307, 0.09720483284383269, 0.0004873093574838652, 0.023304846723081307, 0.03422306178960233, 0.10412493538161266, 0.062026715813578145, 0.06035228215325476]:(0.004906066159678925, 0.6666666666666666, 0.00033124, 0.026018704938993876, 0.0029805714523941916, 0.1816715936576189)
39:[0.0016568971175690782, 0.00910815540732627, 0.07163416347277057, 6.03516193034994e-06, 0.01317795674936208, 0.09648470546463997, 0.019980150271748046, 0.06445897598879703, 0.14448792875133123]:(0.02968991880582508, 0.07142857142857142, 0.00070225, 0.6948235131924273, 0.19549011687189796, 0.00947188330639768)
39:[0.0020026536307258393, 0.008982412694597097, 0.05575570124905683, 1.0668167184296375e-05, 0.006266848040617499, 0.05490425994939377, 0.009357326121550054, 0.03389837247648104, 0.37769643659429963]:(0.03162499447541007, 0.0, 0.00110224, 1.0448593680163158, 0.19452241582648624, 0.08801931784921059)
39:[0.002582737602950934, 0.019566615865784058, 0.0804977341018667, 0.0001920120232575873, 0.01107425828983477, 0.04528799638424888, 0.024856852255035002, 0.04155035348101346, 0.092804680822626]:(0.0067441407393154865, 0.6666666666666666, 0.00050176, 0.2909715865727142, 0.03122940657805114, 1.471647406611126)
39:[0.0008767386641958476, 0.0038517940540654765, 0.09131397132990478, 0.0013946236466748291, 0.002230974415287662, 0.03859478372417143, 0.14014797026996462, 0.007789783959593443, 0.40910272200858777]:(0.04692636262379922, 0.6666666666666666, 0.0007209225, 0.6416307314057903, 0.04193331898379656, 51.08734211233539)
39:[0.0009723332721850341, 0.00630427325677009, 0.04841693809838618, 0.00037050808952237104, 0.01246543849992093, 0.06896296101953142, 0.06756659424655136, 0.007873855399658973, 0.08050053141888669]:(0.0033753602594335137, 0.6666666666666666, 0.0001974025, 0.1413320250701851, 0.0011971429924973963, 0.15479709755442084)
39:[0.0015320492423997307, 0.05978082123436694, 0.09145029684603885, 0.001979430798318929, 0.0009557388600068776, 0.09393111146712735, 0.09699336378639192, 0.12119278206485899, 0.05244784644731687]:(0.03861429919542121, 0.6666666666666666, 0.00033489, 0.004614262735772748, 0.03260499019481634, 0.8427841977962913)
39:[0.006856852970360535, 0.01935873146714521, 0.08198893803977596, 2.71092384465779e-06, 0.0174553166138423, 0.0988590275498183, 0.1080833248095003, 0.013727276275716748, 0.4000872561220188]:(0.029793610569866034, 0.07142857142857142, 0.0009211225, 0.9861134879286335, 0.1356424081095449, 0.025787202301667644)
39:[0.008306522484414328, 0.050478712287940014, 0.05060209631919204, 4.7336890848948316e-05, 0.004196195716226691, 0.07257253821588545, 0.024400743524657174, 0.06345862499775592, 0.20127647295540982]:(0.02541976263217823, 0.0, 0.00092416, 0.821207773866542, 0.16783852871720303, 0.13946040873951895)
39:[0.009804794664034527, 0.01875810044363732, 0.012495377442250486, 0.00030624862959178383, 0.019248348354374008, 0.03361366483162171, 0.016835174029135314, 0.0027328210268253287, 0.08572810294350917]:(0.006272845786407485, 0.07142857142857142, 0.0005688225, 0.4074802472466578, 0.016409908308267426, 0.39711462754778876)
39:[0.006730455301377721, 0.012699739981494713, 0.09107669986214288, 0.00011508416515260313, 0.005890316441384241, 0.07554189740622248, 0.19808904111797251, 0.025976741280272327, 0.18280376586550376]:(0.005387298032542621, 0.5, 9.025e-05, 0.5145781297978983, 0.009910754336121647, 0.21633315305570577)
39:[0.008874423792906042, 0.042421962318097084, 0.013317920922460954, 0.000916741960589436, 0.0663471730344093, 0.018343505823910273, 0.10327114292302512, 0.22201452699119337, 0.06842048317144253]:(0.003095065507701283, 0.6666666666666666, 0.0001550025, 0.03476957585599616, 0.0009292625812203293, 0.6191883902176833)
39:[0.009112443577714102, 0.023874329662834363, 0.026834057169943977, 4.953721238871561e-05, 0.00732083578402091, 0.024708461933170132, 0.006670385414141701, 0.14106940312783983, 0.18456160946691433]:(0.025705866726032978, 0.16666666666666666, 0.0009517225, 0.7585255541749734, 0.16393174557644177, 0.5123233071055939)
39:[0.002104286400605128, 0.023740078648208922, 0.02104397034364244, 0.00028768207759982727, 0.0006394907409386586, 0.07921321146654721, 0.08934751914882758, 0.09414932979117967, 0.07430085897980718]:(0.004140342921099891, 0.25, 4.624e-05, 0.20499470013977628, 0.00885713301460952, 0.5377777777777777)
39:[0.007635741528058206, 0.021782959672219545, 0.09293082064874551, 0.000524947897354447, 0.012209230552623155, 0.05605353202247776, 0.11999000751374293, 0.049250483057010165, 0.3125906104219165]:(0.007323700545185742, 0.6666666666666666, 0.0007700625, 0.5662787414084153, 0.009130357546003075, 0.05267401236226821)
39:[0.0064767209621006995, 0.012634935638034245, 0.08471904075998961, 2.3756164822568348e-05, 0.0051542421258585465, 0.007366325787792245, 0.0820323437823178, 0.002278118776709307, 0.8072920035910999]:(0.4745481826984736, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0015129502582891781, 0.0845782730159656, 0.08420233405600334, 0.0007444584438768226, 0.00943284014263355, 0.051209359139790744, 0.3430138196912746, 0.0014735607127387054, 0.25908858421440817]:(0.002187464883697896, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.009638228942108498, 0.057362116598743046, 0.01789927740671461, 6.950733512411735e-05, 0.007342399565269465, 0.09012534165492771, 0.1734459405648548, 0.04629170846284776, 0.4056807740917068]:(0.019930584300454215, 0.11764705882352941, 0.0007209225, 0.9654920521626733, 0.09630786093818983, 0.542453642327095)
39:[0.009646068313275552, 0.06009384629223358, 0.08302974601658782, 0.0006376945806657016, 0.009926150843862547, 0.007388287603266538, 0.40892967407420766, 0.004480594579330099, 0.14035255964441837]:(0.003064416541418054, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.002298497117031137, 0.048751351055861425, 0.0988392695671025, 9.974842103494056e-06, 0.005343582719352464, 0.007663737390324256, 0.2552483012788415, 0.03225790454465561, 0.0350420111717091]:(0.0021631829914418696, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0005098534375013748, 0.0414343341831259, 0.048121666916913705, 0.0003604640405330166, 0.01948713170258623, 0.059609867149467054, 0.11680387132596512, 0.18837138595507896, 0.07940067251127338]:(0.002616474406886697, 0.6666666666666666, 3.19225e-05, 0.08596363743905426, 0.0003212009932259511, 0.5442085460897609)
39:[0.006735110436715107, 0.03650886265815208, 0.08244177889783065, 4.169325244491684e-05, 0.021483652718444806, 0.016395728774137218, 0.09614468515515778, 0.005631929968217928, 0.07158394186126273]:(0.007333491234903506, 0.6666666666666666, 2.16225e-05, 0.08521070736322964, 0.020516842249246464, 22.601451222789578)
39:[0.008711699713194458, 0.04546196250581301, 0.005563853401245723, 0.0005852903574222314, 0.012275093323697788, 0.07241818469699939, 0.273662660393964, 0.001141828879298493, 0.03220376984575789]:(0.00254765500788804, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.003236180210728403, 0.09774224382659143, 0.024845983219354828, 1.4330940049097948e-05, 0.03112194434778151, 0.03758742557989361, 0.04016636732508821, 0.16228541555615178, 0.10876941047045857]:(0.018684936800273333, 0.0625, 0.000484, 0.4731576391895835, 0.0980793170046189, 0.5860823677278285)
40:[0.00036307038757986453, 0.020073010235743184, 0.030319240600810222, 0.0003353510681074577, 0.0003996079490748623, 0.05832884334510087, 0.20532970535561854, 0.17641350286551125, 0.07343745153320487]:(0.0020536814859685036, 0.875, 1.0, 1.0, 1.0, 1.0)
40:[0.0012556683822396901, 0.005126846149136086, 0.014855414321366316, 0.0005982411536155352, 0.0011489813370885323, 0.04972540391696526, 0.08826060873740321, 0.0042536696008172665, 0.09116902564837182]:(0.002580984798233838, 0.25, 0.00016641, 0.3187357510094246, 0.0004481244308555675, 0.5216049382716049)
40:[0.002417270774890027, 0.027851137205707185, 0.09967324849480884, 0.009546335722570454, 0.0020406546796890835, 0.08406008265678394, 0.06007672237909347, 0.0032653189791087, 0.22216968407249746]:(0.09323142155146033, 0.6666666666666666, 0.00076176, 0.5574966654642038, 0.04834648614424754, 31.249932813759738)
40:[0.009110335932693673, 0.060350602387888946, 0.04597447854633638, 0.0035413877089281415, 0.014615528257459997, 0.010947669247971414, 0.010824129788288766, 0.23560169951825854, 0.3520526929325281]:(0.016628869729518707, 0.6666666666666666, 0.0011799225, 0.6196825798630546, 0.03339683467652643, 0.47406611126041387)
40:[0.001933094874511213, 0.014923600695442022, 0.013352271484958116, 2.871823774147888e-06, 0.05857115628743205, 0.012708487246994, 0.07065022285665062, 0.1680091938612435, 0.10446257962649963]:(0.01544052186510928, 0.0625, 0.000289, 0.42263382798332333, 0.06946972038494327, 0.6346998157745218)
40:[0.005912489411937091, 0.025548235950947625, 0.00526975912644561, 0.0002504634325246635, 0.03782492728219266, 0.0796755967202152, 0.03601643162028876, 0.09776028329680525, 0.04529471482644394]:(0.004638016223229855, 0.07142857142857142, 5.329e-05, 0.04092555276592425, 0.002061458939969973, 0.5543182907986574)
40:[0.008414609719650187, 0.0233093977190506, 0.09453634179260456, 0.0012395552199587915, 0.01251884687242754, 0.012216505682544242, 0.016410052268100717, 0.0019085311477268585, 0.7763776015203971]:(0.33396397935901007, 0.875, 1.0, 1.0, 1.0, 1.0)
40:[0.0011987017701243097, 0.09926514302859044, 0.021760714051576428, 0.0005580499591106138, 0.018934064228914544, 0.08803119345734853, 0.14791807872980495, 0.002285032584122722, 0.20218248783779824]:(0.004190928761893236, 0.36363636363636365, 0.0003294225, 0.6434483049887555, 0.013560507168361213, 0.5309209363399913)
40:[0.0036557209453422406, 0.06785187309772417, 0.02605602629347727, 0.0013034126173943985, 0.0006740796048861864, 0.02185407501023116, 0.013970067052789331, 0.061512351470581365, 0.0220418622042999]:(0.00316470963862914, 0.6666666666666666, 0.000289, 0.32531873734588806, 2.404535690858398e-05, 0.2260145122278957)
40:[0.0016817022830367396, 0.04907658883092515, 0.029092590559816056, 0.00069710946933111, 0.035859226584018966, 0.02649911778937212, 0.23410420730623843, 0.031747595808210086, 0.13437140725135455]:(0.0020902537788813963, 0.875, 1.0, 1.0, 1.0, 1.0)
40:[0.0096339354392425, 0.04530040500526261, 0.007259514188965399, 0.0012227515059842773, 0.0033582453359236233, 0.016049152593799472, 0.08211744823916864, 0.015262377568922098, 0.0944641876795615]:(0.0032058653015510554, 0.25, 0.0002706025, 0.3435663970057585, 0.0002659995963241433, 0.5597256515775034)
40:[0.00928703572527948, 0.07118487910073433, 0.0976360113865299, 5.318712127308064e-05, 0.02696367256581588, 0.02320499766166964, 0.47402638837925226, 0.418095460232496, 0.9211320589313501]:(0.007897347570274757, 0.5, 2.25e-08, 0.8988469886121989, 0.12195091414899772, 0.5423351962021513)
40:[0.006068256191650435, 0.017604868951717145, 0.09934891480684283, 0.0031690627108397094, 0.0612853896699115, 0.08007323005117921, 0.08873680640316067, 0.002204019443380307, 0.10145486630702226]:(0.04976818958095695, 0.6666666666666666, 0.0001755625, 0.23084396070710106, 0.014451176443404183, 0.013168503090567052)
40:[0.0029854693722506436, 0.04846625396921853, 0.040386854674992076, 0.009451276621097904, 0.016372895627310056, 0.08469370824923574, 0.00588980918792141, 0.11939362473988419, 0.03562670112394156]:(0.030206745071691698, 0.6666666666666666, 6.48025e-05, 0.005018069360749339, 0.013583369205220594, 0.2751948400967482)
40:[0.002421485775590941, 0.003151732738057019, 0.09186187287349133, 1.188564654609456e-06, 0.0832359874252915, 0.09008598142705673, 0.044779100855458574, 0.01719727401412058, 0.14078090781755068]:(0.03250056273269197, 0.15384615384615385, 0.00055696, 0.6779307004135932, 0.13956821037981232, 0.014541522491349492)
40:[0.0020151086198423296, 0.025546020542980608, 0.07786828847576094, 0.0002898506774958519, 0.013058834175843652, 0.09298399637623676, 0.1954738993372032, 0.005858052260975255, 0.4831558408129082]:(0.007868387321075877, 0.5, 0.0006426225, 0.8157131461916816, 0.01842623301203391, 0.21633315305570577)
40:[0.006482884431491162, 0.042269980561308686, 0.09704920234200672, 1.8604396526930445e-05, 0.02119921675129858, 0.03161653766617274, 0.09614468515515778, 0.019253386737401044, 0.08010177352595647]:(0.006901135245707881, 0.6666666666666666, 6.97225e-05, 0.12888269549607037, 0.027174640929204366, 8.136522440204246)
40:[0.0003396859459911727, 0.023911902599770142, 0.02356959766845462, 0.0005546456532173436, 0.00021465636920203518, 0.09732113413471355, 0.1873762836193396, 0.005523196067444858, 0.013921325787740399]:(0.002051082645810913, 0.875, 1.0, 1.0, 1.0, 1.0)
40:[0.009036101316854476, 0.04437562457884369, 0.0826986800037736, 8.006245964481514e-05, 0.001330893637303445, 0.08699348588463575, 0.11653861468997015, 0.0015122771248843776, 0.3958318930918191]:(0.014917334898363825, 0.5, 0.00091809, 0.8154333126902431, 0.11972733282081989, 10.249924884321855)
40:[0.00036307038757986453, 0.026429877406050985, 0.013201015355305615, 0.0007703507969958215, 0.01378777914086467, 0.051958073224438364, 0.1450240163217431, 0.06424526059390663, 0.08027475941554091]:(0.0023414103211530455, 0.6666666666666666, 0.000361, 0.07455393539746806, 0.0002462461390268234, 0.568664337543671)
40:[0.00112296625796155, 0.010681271559998522, 0.01758764216221654, 0.0005437245193253347, 0.03838185573376353, 0.0377051644457944, 0.09364316078009603, 0.001979117307542991, 0.09667604176037894]:(0.0035414877194658617, 0.25, 0.0001625625, 0.34842473502449217, 0.008879549699434441, 0.5708641975308641)
40:[0.0024546429887150963, 0.018903034160104405, 0.08212788561311779, 8.04113589503741e-06, 0.0024854508846619125, 0.09946807678722312, 0.0951058710399833, 0.001464329004265675, 0.6240158279678456]:(0.03432670655580137, 0.15384615384615385, 0.0010660225, 1.0730392573919978, 0.21712011641522572, 7.481833910034602)
40:[0.0003700378437489502, 0.014275653726355732, 0.0017789291367646988, 3.168200918176688e-05, 0.061637616975901505, 0.0312915350134782, 0.09651491872290437, 0.009143096095730305, 0.08622844555198919]:(0.0027718688858030856, 0.0625, 8.649e-05, 0.3110919878309962, 0.000548378184559818, 0.6117706306709595)
40:[0.00925785149984293, 0.02667534476407124, 0.027802358306504925, 4.875750298326301e-05, 0.0015987960777491235, 0.08846041842871186, 0.025532642181486292, 0.003388701336789023, 0.5574789288706679]:(0.029398064347060226, 0.0, 0.00131044, 1.1164529992390009, 0.12347152083122037, 0.04049947487130036)
40:[0.005669379669306802, 0.07228442472576269, 0.020186409997899283, 1.3621557328244235e-06, 0.003865892199608167, 0.04888260625804155, 0.13629174687527834, 0.001021508625707975, 0.32734487612259877]:(0.00526744143870851, 0.16666666666666666, 0.00070756, 0.930715256322269, 0.006258400144213855, 0.48017423942425247)
40:[0.0072434834173578135, 0.08817514291588052, 0.02599204855827537, 2.2255449370838777e-05, 0.009589464271676507, 0.044830626902986344, 0.050958050581999495, 0.04924991547357115, 0.5670762231799801]:(0.02904752293650341, 0.21052631578947367, 0.001225, 1.0835207552037798, 0.16531497766161815, 0.4190010502573992)
40:[0.003143455955348022, 0.019249993048962473, 0.0018522960971531464, 0.0003718092577982295, 0.06500746199139083, 0.09779972832468241, 0.0030926544659286067, 0.02394115033573051, 0.15245137542560117]:(0.016091036197833686, 0.16666666666666666, 0.0008151025, 0.7345595719694059, 0.061935026067660624, 0.5123233071055939)
