Gen 	 Parameters 	 	 Fitnesses 
73:[0.005363250361374982, 12.500291038137409, -61.75088207855525, 0.3873159902041734, -26.14756315535981, 0.9734114178769012, -2.5496898246984214, 0.06484890957796739, 1.9027031372665149, 161.52670435710345]:(0.0028487718729325474, 0.8333333333333334, 1.0, 0.004087589812988457, 0.5833333333333334, 0.004236826446280992, 0.009500815126362062, 0.5217391304347826, 0.0002115702479338843, 0.038952533689701786, 0.43548387096774194, 1.4578512396694215e-05)
73:[0.007793293175091898, 91.4092644310764, -60.2442915560785, 0.42503384682101175, -17.111176548213702, 4.094179463178195, -1.7974733448866678, 0.02989726542465489, 0.6243298119158965, 196.27975643526452]:(0.08817683925728012, 0.0, 0.0, 0.030850024301142497, 0.6666666666666666, 1.0, 0.03714327175638193, 0.2222222222222222, 0.112896, 0.015830235191587255, 0.35185185185185186, 0.004026479338842975)
73:[0.006328007237425289, 48.04294319080486, -69.35614297549843, 12.245470707085513, -10.02581151066313, 2.842689430866623, -1.5105309478155031, 0.04650521222375312, 1.5528720634036115, 157.6108216911599]:(0.09393286209747075, 0.0, 0.0, 0.014685768152687151, 0.6666666666666666, 1.0, 0.02008183126076801, 0.375, 0.15480647933884298, 0.0100377493233429, 0.10256410256410256, 0.001430214876033058)
73:[0.0014396175488188626, 84.50177103041119, -58.83308082977492, 4.151324807688255, -10.010444402343522, 1.5274572685317984, 4.154713148185036, 0.0713125345763399, 2.050653977591982, 212.03568155072247]:(0.011931433632739621, 0.5, 1.0, 0.015016440922398738, 0.0, 0.003364, 0.02492018015896036, 0.08333333333333333, 1.3223140495867768e-05, 0.04394640174391907, 0.125, 5.5867768595041325e-06)
73:[0.005554168794407542, 83.81351669126451, -69.8338098822443, 16.022564467904115, -12.049068674601745, 1.9057626294893566, 4.324664661802512, 0.9064149713492652, 1.3795663738973434, 188.44288304763555]:(0.34909626226912194, 0.0, 0.0, 0.06322197833886782, 0.6666666666666666, 1.0, 0.03574050468804503, 0.8333333333333334, 1.0, 0.1703462452496294, 0.75, 0.003709917355371901)
73:[0.0014708534169814718, 20.289362944202882, -67.97832474239088, 25.19967653822816, -14.47243207883487, 2.467539409310515, -4.343330061865915, 0.8336443133433213, 1.0495986028590265, 84.80921776100446]:(0.1298799492780225, 0.5, 1.0, 0.1415927396609622, 0.25, 0.008564661157024794, 0.1600533172443318, 0.5714285714285714, 0.000567305785123967, 0.20402776050556068, 0.75, 4.773553719008264e-05)
73:[0.0026103636680904884, 98.68256305540095, -58.74569402280598, 20.943314990195354, -37.13776947837053, 1.4008242431016484, 4.922091774864185, 0.7445583809391196, 2.3939481355905583, 111.78732411370173]:(0.1741468130384817, 0.75, 1.0, 0.1646354056141712, 0.2857142857142857, 0.003095404958677686, 0.21032668440033156, 0.1, 1.6198347107438017e-06, 0.12045037288407973, 0.4, 1.6e-05)
73:[0.0011586801617537214, 99.70017145773876, -69.9785761102402, 23.564563223670177, -21.454527851116545, 4.01399229357768, 4.982166167530951, 0.9907032540968521, 1.1990024730042939, 112.96007394866595]:(0.22475044288890997, 0.0, 0.0, 0.2038024249802408, 0.375, 0.0035132561983471076, 0.2644360814637698, 0.0, 2.975206611570248e-05, 0.11187219833650784, 0.34615384615384615, 1.6198347107438017e-06)
73:[0.0034087276409618034, 89.02101717322789, -61.031160703965675, 0.5769187778975984, -11.007982552945178, 1.0295367295524205, 4.957016068401611, 0.9874798535723215, 1.2919292900018853, 24.864258640588453]:(0.10478075433680638, 0.0, 0.0, 0.021556553578758235, 0.6666666666666666, 1.0, 0.005278597253256947, 0.8333333333333334, 1.0, 0.0361638446855537, 0.25, 0.0006665785123966942)
73:[0.0014494189010384353, 44.681346670001695, -65.25988659550472, 5.1666895106816835, -15.598209834201777, 4.689273623798388, -1.2741346428355764, 0.847441676324537, 0.8039093838840004, 90.22794237871275]:(0.23772892518519517, 0.6666666666666666, 1.0, 0.31920361441874473, 0.16666666666666666, 0.006634842975206612, 0.29092533935465203, 0.1, 0.0002859173553719008, 0.2176044047331252, 0.4, 1.3223140495867768e-05)
73:[0.0011624894345255172, 10.931443165050625, -62.424015367787646, 5.704484803798207, -18.432614577596507, 0.718000461805093, -4.283851580327255, 0.9401835950944516, 4.9723029994569865, 112.6582364102908]:(0.1299902298150334, 0.5, 1.0, 0.14172473065851562, 0.25, 0.00925094214876033, 0.1602027879996401, 0.5714285714285714, 0.000676, 0.20596774371010473, 0.8421052631578947, 6.112396694214876e-05)
73:[0.003710752193034445, 84.25027723365513, -64.44156382216815, 3.2057969683050214, -10.004733798671772, 2.781656343060827, 3.8989140405310465, 0.030730560873194535, 0.7063466879477578, 140.87736419564197]:(0.12114039992658245, 0.0, 0.0, 0.018240505652188807, 0.6666666666666666, 1.0, 0.009132121179340999, 0.8333333333333334, 1.0, 0.011672688106426046, 0.2708333333333333, 0.0006387107438016529)
73:[0.005312592864694558, 83.30769069352708, -53.25778440680082, 1.6265980690000232, -10.006191709087728, 1.453273290150721, -4.240527824529582, 0.12440736376283038, 1.7526906943926805, 103.07633408326399]:(0.11456435502213318, 0.8, 1.0, 0.09813531970104715, 0.5, 0.007937190082644627, 0.053199392809754005, 0.42105263157894735, 0.0064, 0.00776893589636273, 0.2553191489361702, 0.0012570247933884299)
73:[0.006536803908442265, 13.366366031719192, -68.6218588877486, 1.2252662857705707, -11.52616114276295, 0.7621870433760729, -3.1885794396126124, 0.8899247990396355, 0.9785411166921772, 95.60005431655571]:(0.02788483591201305, 0.0, 0.0, 0.06551055306387346, 0.25, 0.1125297520661157, 0.11329431743490188, 0.2222222222222222, 0.002935669421487603, 0.1268339259972131, 0.4583333333333333, 1.3223140495867768e-05)
73:[0.0059532948139128595, 99.58319652011558, -65.28461542550492, 2.307970147144894, -26.561854939641414, 4.358898451879116, 3.227170535166988, 0.058213460769923564, 0.6196406491307747, 258.7953045173217]:(0.1959003431300479, 0.0, 0.0, 0.03874236427096309, 0.6666666666666666, 1.0, 0.02293478980617174, 0.5714285714285714, 0.0332564958677686, 0.02877549661582627, 0.06060606060606061, 0.001444)
73:[0.002063963330705596, 80.63885432932909, -60.77826202281143, 0.94478321762524, -13.173198380061285, 4.623552733484214, -3.618679574939414, 0.9543571782953514, 2.408380763368749, 66.16709289290097]:(0.2674539986773797, 0.5, 1.0, 0.1322961876788453, 0.16666666666666666, 0.0025, 0.12032980501308536, 0.1, 1.6e-05, 0.05777917106587101, 0.2962962962962963, 4.284297520661157e-05)
73:[0.004392740776751468, 14.478817944164742, -69.99810960465364, 3.255793162375535, -17.296123293097345, 1.7223914993295866, 4.866780395603552, 0.07334544184620054, 0.8381568280770508, 127.48462206929237]:(0.35407295655839954, 0.0, 0.0, 0.0487355186713395, 0.6666666666666666, 1.0, 0.029024278823222605, 0.5714285714285714, 7.43801652892562e-06, 0.021667681180529825, 0.0, 4e-06)
73:[0.004444509464257029, 29.804877825966592, -59.21984381254779, 18.30265634892766, -17.92813908674509, 0.5900336300581124, -3.7532713918791547, 0.12654609865371916, 1.2242034795186614, 164.176877434599]:(0.017266680102987403, 0.8, 1.0, 0.011651653795766893, 0.4444444444444444, 0.0017184793388429751, 0.010773085377296718, 0.3125, 0.0, 0.04412197541658727, 0.125, 4.760330578512397e-06)
73:[0.0013188611087615108, 91.87326206687784, -62.10716089318169, 8.495282291813066, -17.405973365432537, 4.3806124841679, 3.2343084646775475, 0.5486872024504945, 1.9774706358944942, 237.08377375054124]:(0.15442727653862706, 0.6666666666666666, 1.0, 0.17991725762446706, 0.16666666666666666, 0.004072760330578512, 0.19394528109835657, 0.2222222222222222, 4.049586776859504e-05, 0.14709043135026842, 0.5217391304347826, 1.6198347107438017e-06)
73:[0.001879129534527303, 96.62892598640943, -69.74431975209377, 6.783807193433732, -11.429206375280021, 1.33153886966271, -0.5927947102815574, 0.981877524763457, 0.5679410043845207, 153.86062379460193]:(0.15848724588447788, 0.5, 1.0, 0.29348395228361246, 0.0, 0.001024, 0.21535089653318348, 0.375, 0.00011900826446280992, 0.1762024715007437, 0.5909090909090909, 6.99504132231405e-05)
73:[0.007717336439806446, 74.51813181322136, -50.369143570226086, 2.3141124911349067, -12.917883970247908, 3.729169396042093, -3.12862795297243, 0.06654783290990098, 0.9335607729539451, 149.4785292639321]:(0.12459059640789209, 0.0, 0.0, 0.07005569509674948, 0.25, 0.1549495867768595, 0.05761077421751361, 0.15384615384615385, 0.019094214876033057, 0.015188144491104498, 0.2222222222222222, 0.001888297520661157)
73:[0.0036143307886371077, 80.59160023419271, -58.733404030036056, 0.10119990619451935, -16.719956538702515, 1.4964613496833452, -4.606763325057877, 0.14858047277683992, 1.6894582107086835, 11.279375633542884]:(0.11838080058009864, 0.9791666666666666, 1.0, 0.11181382914812558, 0.9180327868852459, 0.0010710743801652892, 0.0975406963487774, 0.8674698795180723, 0.0003110413223140496, 0.09515938533769269, 0.7535211267605634, 0.0002115702479338843)
73:[0.002926255948884327, 18.781572468221327, -59.61771691042738, 0.5027703701484505, -10.001255716543255, 3.432727141789263, -4.1348019113053756, 0.6171514319858404, 1.1242878005670351, 85.0053710760728]:(0.16576649470985436, 0.6666666666666666, 1.0, 0.14933742018509466, 0.16666666666666666, 0.006112396694214876, 0.09831979661148402, 0.0, 0.0002677685950413223, 0.07857449556528108, 0.25, 1.4578512396694215e-05)
73:[0.00520994678122058, 63.97733210698389, -65.97391564754447, 1.2099816609022287, -19.39922984463539, 2.924838746881534, -1.6297683916244174, 0.10183708449458476, 1.069945417162614, 231.624901841528]:(0.047757453365297284, 0.0, 0.0, 0.021231541583777148, 0.25, 0.06722234710743802, 0.0071983066345206, 0.0, 0.004925487603305785, 0.021556462353296363, 0.0, 0.0005586776859504133)
73:[0.002403966577953573, 95.87480340870263, -61.14855326174426, 13.496364698450225, -10.135028047743019, 4.179574976268416, -1.6177615963370784, 0.23075459568624046, 0.9171327526397366, 98.27869513695676]:(0.012449941677694655, 0.8, 1.0, 0.026613905732644286, 0.375, 0.0003855867768595041, 0.02319921932138359, 0.21428571428571427, 0.0003714380165289256, 0.0233234598347423, 0.027777777777777776, 0.00014839669421487603)
73:[0.007576043049821723, 29.57029390821257, -63.110848012655126, 5.288002240402168, -14.931052846732147, 2.382789368672175, -3.1521012828543262, 0.15774645345669058, 2.825025824574219, 240.92083169062005]:(0.04761677694970222, 0.0, 0.0, 0.01743777402715993, 0.6666666666666666, 1.0, 0.012627033527331645, 0.375, 0.029023768595041324, 0.018055996602065624, 0.25, 0.0004681322314049587)
73:[0.002419619051856282, 52.5030616291043, -69.70105546092637, 15.398028274213292, -11.030125269915303, 1.303910398835467, -2.791372832788524, 0.9821658199483823, 1.3206488260718974, 102.36345845952101]:(0.23560224667757698, 0.5, 1.0, 0.2511518543263043, 0.0, 0.0024637685950413225, 0.1740248997737467, 0.2222222222222222, 1.6198347107438017e-06, 0.20905737679744874, 0.5217391304347826, 1.6e-05)
73:[0.0029929209707119904, 91.27653443967829, -68.13723179134851, 9.868010954117423, -13.951244961536812, 4.440566243845318, -1.349168027110524, 0.1094526454770661, 2.5585442592337304, 62.85213980322347]:(0.05378332860823493, 0.8, 1.0, 0.02780773327857934, 0.5454545454545454, 0.0003927603305785124, 0.025072365404738034, 0.45, 0.0015566611570247933, 0.009559542543729174, 0.3, 0.00041467768595041324)
73:[0.002101394278830524, 63.60987615265084, -69.45347157145288, 5.388850204671256, -10.054715787055367, 3.028266787750742, -2.917671482690285, 0.047396151730992125, 0.7889640397196116, 103.9041492734948]:(0.061173774038593615, 0.9615384615384616, 1.0, 0.03734901759396231, 0.8571428571428571, 0.00283798347107438, 0.013259670723287648, 0.7843137254901961, 0.0, 0.032036739795195925, 0.65, 1.6e-05)
73:[0.004935315459138457, 99.71075439425482, -59.1901437348179, 2.0767098737093654, -17.677570281520776, 3.861827955605418, -4.418552698521237, 0.2604466544752021, 0.526515528972016, 216.11007812373668]:(0.01188372818937078, 0.6666666666666666, 1.0, 0.051031082148973755, 0.0, 0.007490115702479339, 0.012768477253127866, 0.1, 0.005157851239669421, 0.01595594344748319, 0.2962962962962963, 0.0009666446280991736)
73:[0.005440881443622211, 12.396903252708853, -60.44842856164706, 13.259252245795185, -12.19901243405398, 1.1067513439935903, -1.323275342014598, 0.013258785181225051, 3.3872278254818857, 10.081325199563295]:(0.018913596457739615, 0.0, 0.0, 0.03239676245992943, 0.7058823529411765, 0.0007046611570247934, 0.010714562292260116, 0.828125, 2.975206611570248e-05, 0.003170142972507989, 0.7916666666666666, 8.264462809917355e-07)
73:[0.0025885711738953513, 92.88893781240925, -67.40018811580774, 1.3154776493627187, -26.158671475343088, 1.6237167020818122, -4.767217210659112, 0.019044333807327646, 0.533217568577355, 198.87525163365265]:(0.013986569232360463, 0.975609756097561, 1.0, 0.006157657733210561, 0.9056603773584906, 0.0020168264462809915, 0.005613757259376158, 0.8533333333333334, 2.975206611570248e-05, 0.026899492961330148, 0.75, 4.525619834710744e-05)
73:[0.00123021457498376, 86.4938176193559, -61.15529637121526, 4.662504652513389, -22.617357783863575, 0.5574189186460796, -3.0194280141379553, 0.23660517257657954, 1.7094885379889253, 14.171729010469747]:(0.04254275445890918, 0.975609756097561, 1.0, 0.03502390903654726, 0.9019607843137255, 0.0063709421487603305, 0.04169275059832831, 0.8472222222222222, 0.0002115702479338843, 0.018801060617957926, 0.7368421052631579, 4e-06)
73:[0.002203249135191702, 82.10398574798148, -61.21717461046923, 4.177663818218985, -17.581629971846766, 1.4472636162411359, 3.7932931412044377, 0.8839207933104297, 1.8402957724891738, 123.39130209025704]:(0.034741939415419365, 0.0, 0.0, 0.06145807459375224, 0.25, 0.0008044958677685951, 0.14438171897629776, 0.1, 5.831404958677686e-05, 0.22132442811348638, 0.5217391304347826, 4.525619834710744e-05)
73:[0.006308230559573937, 20.63289810027563, -55.39778489814304, 0.22456700529608908, -19.561625839521223, 0.7975972385169455, 1.0559562882219231, 0.5442852980798409, 0.9602550949817052, 130.47183792801064]:(0.01898500682970695, 0.0, 0.0, 0.003132198580954428, 0.6666666666666666, 1.0, 0.07824541519201665, 0.2222222222222222, 5.5867768595041325e-06, 0.07052470278935409, 0.4, 8.264462809917355e-07)
73:[0.005464758729083186, 37.072010937064746, -68.63717785787559, 1.9771298379730327, -13.128679080112208, 2.998237180893415, -0.4601673417047623, 0.8640752999668504, 1.2182721351984396, 493.5087275716064]:(0.07857717491874497, 0.0, 0.0, 0.008535135846595567, 0.6666666666666666, 1.0, 0.21001152621245864, 0.5714285714285714, 0.02377203305785124, 0.14882147092218265, 0.75, 0.000292099173553719)
73:[0.004824728815825485, 77.73238482384194, -45.46135112473119, 0.10090712304986726, -12.042512487857378, 2.8855904987788326, 0.3831525769231441, 0.2291599625580702, 1.9214486491295097, 179.6582235561508]:(0.15843516806087193, 0.0, 0.0, 0.018191753870492728, 0.0, 0.00303500826446281, 0.009451858625945617, 0.1, 0.0018725289256198347, 0.01229628999103438, 0.25, 0.00042211570247933884)
73:[0.004858892033243252, 98.25245356445073, -61.69253112992607, 2.6535895175403668, -29.924856982951045, 1.9541427997974614, -1.3404603024715689, 0.03778031072877445, 1.7797409477548203, 105.7257191389883]:(0.01716096007167017, 0.8, 1.0, 0.02250067336996845, 0.5833333333333334, 0.0016735537190082645, 0.021423284018743424, 0.56, 0.002251933884297521, 0.035765887318658, 0.453125, 0.0005331900826446281)
73:[0.0017178858871388278, 93.94562382138153, -61.45494318800914, 1.9427449543082338, -17.42869082086123, 0.80555744063097, 4.999866504752352, 0.8300627597019288, 1.3827312296344834, 191.4761989935338]:(0.09767673243523495, 0.0, 0.0, 0.21878040757941772, 0.16666666666666666, 0.002304, 0.19941500882612884, 0.2222222222222222, 8.264462809917355e-07, 0.11625050463122405, 0.5217391304347826, 1.7487603305785125e-05)
73:[0.0014798564387644765, 12.555212284495724, -67.70237650123991, 8.580342805133327, -13.242723610372696, 1.845223035566529, -3.8689729079212265, 0.00010055864353233922, 2.12663107972005, 112.00236719048328]:(0.010117199527885007, 0.9964664310954063, 1.0, 0.009126113948855357, 0.9835526315789473, 0.008801851239669421, 0.009259126514167071, 0.9666666666666667, 0.0006114380165289256, 0.010042167312950484, 0.9102564102564102, 5.289256198347107e-05)
73:[0.0016067851269762974, 92.7777578025489, -69.87276771673581, 0.6159620063154962, -10.459959430751194, 0.7334614796047821, -4.7791918729113245, 0.28590763214764625, 3.4809275106295057, 61.65194677316321]:(0.08553950992226865, 0.9333333333333333, 1.0, 0.1037090782333291, 0.75, 0.003934710743801653, 0.01730229921385384, 0.5925925925925926, 5.5867768595041325e-06, 0.023783279733004196, 0.3269230769230769, 2.066115702479339e-05)
73:[0.001180890562109934, 80.26713692157232, -69.2823477100768, 5.684962953199347, -20.57474767627882, 0.9623939764779209, 4.996203347724145, 0.9398504579606191, 1.0464921326578753, 72.45083130688403]:(0.1902689565275253, 0.0, 0.0, 0.21421043440177964, 0.4444444444444444, 0.004404132231404958, 0.2555964550629839, 0.15384615384615385, 9.28595041322314e-05, 0.2450783841215812, 0.2962962962962963, 2.975206611570248e-07)
73:[0.004966231384893784, 23.96047233602982, -58.29935309386287, 1.8112725519885817, -33.65624883088063, 4.476330663139703, -3.1811073100970675, 0.6319589292825123, 1.1208856276852546, 264.7720454448278]:(0.14816174874383167, 0.5, 1.0, 0.17841849167012744, 0.0, 0.005693388429752066, 0.18720701677215082, 0.375, 0.00021689256198347107, 0.18032754285852828, 0.5909090909090909, 9.553719008264463e-06)
