124.262	-0.0412997
124.287	-0.0412946
124.312	-0.0412897
124.338	-0.0412848
124.363	-0.0412799
124.387	-0.041275
124.412	-0.0412702
124.438	-0.0412655
124.463	-0.0412607
124.488	-0.041256
124.512	-0.0412514
124.537	-0.0412468
124.562	-0.0412422
124.588	-0.0412377
124.613	-0.0412332
124.637	-0.0412287
124.662	-0.0412243
124.688	-0.0412199
124.713	-0.0412156
124.738	-0.0412113
124.762	-0.041207
124.787	-0.0412027
124.812	-0.0411985
124.838	-0.0411944
124.863	-0.0411902
124.887	-0.0411861
124.912	-0.0411821
124.938	-0.041178
124.963	-0.041174
124.988	-0.0411701
125.012	-0.0411661
125.037	-0.0411622
125.062	-0.0411584
125.088	-0.0411545
125.113	-0.0411507
125.137	-0.0411469
125.162	-0.0411432
125.188	-0.0411395
125.213	-0.0411358
125.238	-0.0411322
125.262	-0.0411285
125.287	-0.041125
125.312	-0.0411214
125.338	-0.0411179
125.363	-0.0411144
125.387	-0.0411109
125.412	-0.0411075
125.438	-0.041104
125.463	-0.0411007
125.488	-0.0410973
125.512	-0.041094
125.537	-0.0410907
125.562	-0.0410874
125.588	-0.0410841
125.613	-0.0410809
125.637	-0.0410777
125.662	-0.0410746
125.688	-0.0410714
125.713	-0.0410683
125.738	-0.0410652
125.762	-0.0410622
125.787	-0.0410591
125.812	-0.0410561
125.838	-0.0410531
125.863	-0.0410502
125.887	-0.0410472
125.912	-0.0410443
125.938	-0.0410414
125.963	-0.0410385
125.988	-0.0410357
126.012	-0.0410329
126.037	-0.0410301
126.062	-0.0410273
126.088	-0.0410246
126.113	-0.0410218
126.137	-0.0410191
126.162	-0.0410165
126.188	-0.0410138
126.213	-0.0410112
126.238	-0.0410085
126.262	-0.041006
126.287	-0.0410034
126.312	-0.0410008
126.338	-0.0409983
126.363	-0.0409958
126.387	-0.0409933
126.412	-0.0409908
126.438	-0.0409884
126.463	-0.040986
126.488	-0.0409836
126.512	-0.0409812
126.537	-0.0409788
126.562	-0.0409765
126.588	-0.0409741
126.613	-0.0409718
126.637	-0.0409695
126.662	-0.0409673
126.688	-0.040965
126.713	-0.0409628
126.738	-0.0409606
126.762	-0.0409584
126.787	-0.0409562
126.812	-0.040954
126.838	-0.0409519
126.863	-0.0409498
126.887	-0.0409477
126.912	-0.0409456
126.938	-0.0409435
126.963	-0.0409415
126.988	-0.0409394
127.012	-0.0409374
127.037	-0.0409354
127.062	-0.0409334
127.088	-0.0409315
127.113	-0.0409295
127.137	-0.0409276
127.162	-0.0409256
127.188	-0.0409237
127.213	-0.0409218
127.238	-0.04092
127.262	-0.0409181
127.287	-0.0409163
127.312	-0.0409144
127.338	-0.0409126
127.363	-0.0409108
127.387	-0.0409091
127.412	-0.0409073
127.438	-0.0409055
127.463	-0.0409038
127.488	-0.0409021
127.512	-0.0409004
127.537	-0.0408987
127.562	-0.040897
127.588	-0.0408953
127.613	-0.0408937
127.637	-0.040892
127.662	-0.0408904
127.688	-0.0408888
127.713	-0.0408872
127.738	-0.0408856
127.762	-0.040884
127.787	-0.0408825
127.812	-0.0408809
127.838	-0.0408794
127.863	-0.0408779
127.887	-0.0408764
127.912	-0.0408749
127.938	-0.0408734
127.963	-0.0408719
127.988	-0.0408705
128.012	-0.040869
128.038	-0.0408676
128.062	-0.0408662
128.087	-0.0408647
128.113	-0.0408633
128.137	-0.040862
128.163	-0.0408606
128.188	-0.0408592
128.212	-0.0408579
128.238	-0.0408565
128.262	-0.0408552
128.288	-0.0408539
128.312	-0.0408526
128.337	-0.0408513
128.363	-0.04085
128.387	-0.0408487
128.413	-0.0408474
128.438	-0.0408462
128.462	-0.0408449
128.488	-0.0408437
128.512	-0.0408425
128.538	-0.0408413
128.562	-0.04084
128.587	-0.0408389
128.613	-0.0408377
128.637	-0.0408365
128.663	-0.0408353
128.688	-0.0408342
128.712	-0.040833
128.738	-0.0408319
128.762	-0.0408308
128.788	-0.0408297
128.812	-0.0408285
128.837	-0.0408274
128.863	-0.0408264
128.887	-0.0408253
128.913	-0.0408242
128.938	-0.0408231
128.962	-0.0408221
128.988	-0.040821
129.012	-0.04082
129.038	-0.040819
129.062	-0.040818
129.087	-0.0408169
129.113	-0.0408159
129.137	-0.0408149
129.163	-0.040814
129.188	-0.040813
129.212	-0.040812
129.238	-0.0408111
129.262	-0.0408101
129.288	-0.0408092
129.312	-0.0408082
129.337	-0.0408073
129.363	-0.0408064
129.387	-0.0408054
129.413	-0.0408045
129.438	-0.0408036
129.462	-0.0408028
129.488	-0.0408019
129.512	-0.040801
129.538	-0.0408001
129.562	-0.0407993
129.587	-0.0407984
129.613	-0.0407976
129.637	-0.0407967
129.663	-0.0407959
129.688	-0.040795
129.712	-0.0407942
129.738	-0.0407934
129.762	-0.0407926
129.788	-0.0407918
129.812	-0.040791
129.837	-0.0407902
129.863	-0.0407894
129.887	-0.0407887
129.913	-0.0407879
129.938	-0.0407871
129.962	-0.0407864
129.988	-0.0407856
130.012	-0.0407849
130.038	-0.0407842
130.062	-0.0407834
130.087	-0.0407827
130.113	-0.040782
130.137	-0.0407813
130.163	-0.0407806
130.188	-0.0407799
130.212	-0.0407792
130.238	-0.0407785
130.262	-0.0407778
130.288	-0.0407771
130.312	-0.0407765
130.337	-0.0407758
130.363	-0.0407751
130.387	-0.0407745
130.413	-0.0407738
130.438	-0.0407732
130.462	-0.0407725
130.488	-0.0407719
130.512	-0.0407713
130.538	-0.0407706
130.562	-0.04077
130.587	-0.0407694
130.613	-0.0407688
130.637	-0.0407682
130.663	-0.0407676
130.688	-0.040767
130.712	-0.0407664
130.738	-0.0407658
130.762	-0.0407653
130.788	-0.0407647
130.812	-0.0407641
130.837	-0.0407636
130.863	-0.040763
130.887	-0.0407624
130.913	-0.0407619
130.938	-0.0407614
130.962	-0.0407608
130.988	-0.0407603
131.012	-0.0407597
131.038	-0.0407592
131.062	-0.0407587
131.087	-0.0407582
131.113	-0.0407577
131.137	-0.0407571
131.163	-0.0407566
131.188	-0.0407561
131.212	-0.0407556
131.238	-0.0407551
131.262	-0.0407547
131.288	-0.0407542
131.312	-0.0407537
131.337	-0.0407532
131.363	-0.0407527
131.387	-0.0407523
131.413	-0.0407518
131.438	-0.0407513
131.462	-0.0407509
131.488	-0.0407504
131.512	-0.04075
131.538	-0.0407495
131.562	-0.0407491
131.587	-0.0407487
131.613	-0.0407482
131.637	-0.0407478
131.663	-0.0407474
131.688	-0.0407469
131.712	-0.0407465
131.738	-0.0407461
131.762	-0.0407457
131.788	-0.0407453
131.812	-0.0407449
131.837	-0.0407445
131.863	-0.0407441
131.887	-0.0407437
131.913	-0.0407433
131.938	-0.0407429
131.962	-0.0407425
131.988	-0.0407421
132.012	-0.0407417
132.038	-0.0407413
132.062	-0.040741
132.087	-0.0407406
132.113	-0.0407402
132.137	-0.0407399
132.163	-0.0407395
132.188	-0.0407391
132.212	-0.0407388
132.238	-0.0407384
132.262	-0.0407381
132.288	-0.0407377
132.312	-0.0407374
132.337	-0.040737
132.363	-0.0407367
132.387	-0.0407364
132.413	-0.040736
132.438	-0.0407357
132.462	-0.0407354
132.488	-0.0407351
132.512	-0.0407347
132.538	-0.0407344
132.562	-0.0407341
132.587	-0.0407338
132.613	-0.0407335
132.637	-0.0407332
132.663	-0.0407328
132.688	-0.0407325
132.712	-0.0407322
132.738	-0.0407319
132.762	-0.0407316
132.788	-0.0407314
132.812	-0.0407311
132.837	-0.0407308
132.863	-0.0407305
132.887	-0.0407302
132.913	-0.0407299
132.938	-0.0407296
132.962	-0.0407294
132.988	-0.0407291
133.012	-0.0407288
133.038	-0.0407285
133.062	-0.0407283
133.087	-0.040728
133.113	-0.0407277
133.137	-0.0407275
133.163	-0.0407272
133.188	-0.040727
133.212	-0.0407267
133.238	-0.0407265
133.262	-0.0407262
133.288	-0.040726
133.312	-0.0407257
133.337	-0.0407255
133.363	-0.0407252
133.387	-0.040725
133.413	-0.0407247
133.438	-0.0407245
133.462	-0.0407243
133.488	-0.040724
133.512	-0.0407238
133.538	-0.0407236
133.562	-0.0407233
133.587	-0.0407231
133.613	-0.0407229
133.637	-0.0407227
133.663	-0.0407225
133.688	-0.0407222
133.712	-0.040722
133.738	-0.0407218
133.762	-0.0407216
133.788	-0.0407214
133.812	-0.0407212
133.837	-0.040721
133.863	-0.0407208
133.887	-0.0407206
133.913	-0.0407204
133.938	-0.0407202
133.962	-0.04072
133.988	-0.0407198
134.012	-0.0407196
134.038	-0.0407194
134.062	-0.0407192
134.087	-0.040719
134.113	-0.0407188
134.137	-0.0407186
134.163	-0.0407184
134.188	-0.0407182
134.212	-0.0407181
134.238	-0.0407179
134.262	-0.0407177
134.288	-0.0407175
134.312	-0.0407173
134.337	-0.0407172
134.363	-0.040717
134.387	-0.0407168
134.413	-0.0407166
134.438	-0.0407165
134.462	-0.0407163
134.488	-0.0407161
134.512	-0.040716
134.538	-0.0407158
134.562	-0.0407157
134.587	-0.0407155
134.613	-0.0407153
134.637	-0.0407152
134.663	-0.040715
134.688	-0.0407149
134.712	-0.0407147
134.738	-0.0407146
134.762	-0.0407144
134.788	-0.0407142
134.812	-0.0407141
134.837	-0.0407139
134.863	-0.0407138
134.887	-0.0407137
134.913	-0.0407135
134.938	-0.0407134
134.962	-0.0407132
134.988	-0.0407131
135.012	-0.0407129
135.038	-0.0407128
135.062	-0.0407127
135.087	-0.0407125
135.113	-0.0407124
135.137	-0.0407123
135.163	-0.0407121
135.188	-0.040712
135.212	-0.0407119
135.238	-0.0407117
135.262	-0.0407116
135.288	-0.0407115
135.312	-0.0407114
135.337	-0.0407112
135.363	-0.0407111
135.387	-0.040711
135.413	-0.0407109
135.438	-0.0407107
135.462	-0.0407106
135.488	-0.0407105
135.512	-0.0407104
135.538	-0.0407103
135.562	-0.0407101
135.587	-0.04071
135.613	-0.0407099
135.637	-0.0407098
135.663	-0.0407097
135.688	-0.0407096
135.712	-0.0407095
135.738	-0.0407094
135.762	-0.0407092
135.788	-0.0407091
135.812	-0.040709
135.837	-0.0407089
135.863	-0.0407088
135.887	-0.0407087
135.913	-0.0407086
135.938	-0.0407085
135.962	-0.0407084
135.988	-0.0407083
136.012	-0.0407082
136.038	-0.0407081
136.062	-0.040708
136.087	-0.0407079
136.113	-0.0407078
136.137	-0.0407077
136.163	-0.0407076
136.188	-0.0407075
136.212	-0.0407074
136.238	-0.0407073
136.262	-0.0407072
136.288	-0.0407071
136.312	-0.0407071
136.337	-0.040707
136.363	-0.0407069
136.387	-0.0407068
136.413	-0.0407067
136.438	-0.0407066
136.462	-0.0407065
136.488	-0.0407064
136.512	-0.0407064
136.538	-0.0407063
136.562	-0.0407062
136.587	-0.0407061
136.613	-0.040706
136.637	-0.0407059
136.663	-0.0407059
136.688	-0.0407058
136.712	-0.0407057
136.738	-0.0407056
136.762	-0.0407055
136.788	-0.0407055
136.812	-0.0407054
136.837	-0.0407053
136.863	-0.0407052
136.887	-0.0407052
136.913	-0.0407051
136.938	-0.040705
136.962	-0.0407049
136.988	-0.0407049
137.012	-0.0407048
137.038	-0.0407047
137.062	-0.0407047
137.087	-0.0407046
137.113	-0.0407045
137.137	-0.0407045
137.163	-0.0407044
137.188	-0.0407043
137.212	-0.0407042
137.238	-0.0407042
137.262	-0.0407041
137.288	-0.040704
137.312	-0.040704
137.337	-0.0407039
137.363	-0.0407039
137.387	-0.0407038
137.413	-0.0407037
137.438	-0.0407037
137.462	-0.0407036
137.488	-0.0407035
137.512	-0.0407035
137.538	-0.0407034
137.562	-0.0407034
137.587	-0.0407033
137.613	-0.0407032
137.637	-0.0407032
137.663	-0.0407031
137.688	-0.0407031
137.712	-0.040703
137.738	-0.040703
137.762	-0.0407029
137.788	-0.0407028
137.812	-0.0407028
137.837	-0.0407027
137.863	-0.0407027
137.887	-0.0407026
137.913	-0.0407026
137.938	-0.0407025
137.962	-0.0407025
137.988	-0.0407024
138.012	-0.0407024
138.038	-0.0407023
138.062	-0.0407023
138.087	-0.0407022
138.113	-0.0407022
138.137	-0.0407021
138.163	-0.0407021
138.188	-0.040702
138.212	-0.040702
138.238	-0.0407019
138.262	-0.0407019
138.288	-0.0407018
138.312	-0.0407018
138.337	-0.0407017
138.363	-0.0407017
138.387	-0.0407016
138.413	-0.0407016
138.438	-0.0407016
138.462	-0.0407015
138.488	-0.0407015
138.512	-0.0407014
138.538	-0.0407014
138.562	-0.0407013
138.587	-0.0407013
138.613	-0.0407013
138.637	-0.0407012
138.663	-0.0407012
138.688	-0.0407011
138.712	-0.0407011
138.738	-0.040701
138.762	-0.040701
138.788	-0.040701
138.812	-0.0407009
138.837	-0.0407009
138.863	-0.0407008
138.887	-0.0407008
138.913	-0.0407008
138.938	-0.0407007
138.962	-0.0407007
138.988	-0.0407007
139.012	-0.0407006
139.038	-0.0407006
139.062	-0.0407006
139.087	-0.0407005
139.113	-0.0407005
139.137	-0.0407004
139.163	-0.0407004
139.188	-0.0407004
139.212	-0.0407003
139.238	-0.0407003
139.262	-0.0407003
139.288	-0.0407002
139.312	-0.0407002
139.337	-0.0407002
139.363	-0.0407001
139.387	-0.0407001
139.413	-0.0407001
139.438	-0.0407
139.462	-0.0407
139.488	-0.0407
139.512	-0.0406999
139.538	-0.0406999
139.562	-0.0406999
139.587	-0.0406999
139.613	-0.0406998
139.637	-0.0406998
139.663	-0.0406998
139.688	-0.0406997
139.712	-0.0406997
139.738	-0.0406997
139.762	-0.0406996
139.788	-0.0406996
139.812	-0.0406996
139.837	-0.0406996
139.863	-0.0406995
139.887	-0.0406995
139.913	-0.0406995
139.938	-0.0406995
139.962	-0.0406994
139.988	-0.0406994
140.012	-0.0406994
140.038	-0.0406994
140.062	-0.0406993
140.087	-0.0406993
140.113	-0.0406993
140.137	-0.0406992
140.163	-0.0406992
140.188	-0.0406992
140.212	-0.0406992
140.238	-0.0406992
140.262	-0.0406991
140.288	-0.0406991
140.312	-0.0406991
140.337	-0.0406991
140.363	-0.040699
140.387	-0.040699
140.413	-0.040699
140.438	-0.040699
140.462	-0.0406989
140.488	-0.0406989
140.512	-0.0406989
140.538	-0.0406989
140.562	-0.0406988
140.587	-0.0406988
140.613	-0.0406988
140.637	-0.0406988
140.663	-0.0406988
140.688	-0.0406987
140.712	-0.0406987
140.738	-0.0406987
140.762	-0.0406987
140.788	-0.0406987
140.812	-0.0406986
140.837	-0.0406986
140.863	-0.0406986
140.887	-0.0406986
140.913	-0.0406986
140.938	-0.0406985
140.962	-0.0406985
140.988	-0.0406985
141.012	-0.0406985
141.038	-0.0406985
141.062	-0.0406984
141.087	-0.0406984
141.113	-0.0406984
141.137	-0.0406984
141.163	-0.0406984
141.188	-0.0406984
141.212	-0.0406983
141.238	-0.0406983
141.262	-0.0406983
141.288	-0.0406983
141.312	-0.0406983
141.337	-0.0406983
141.363	-0.0406982
141.387	-0.0406982
141.413	-0.0406982
141.438	-0.0406982
141.462	-0.0406982
141.488	-0.0406982
141.512	-0.0406981
141.538	-0.0406981
141.562	-0.0406981
141.587	-0.0406981
141.613	-0.0406981
141.637	-0.0406981
141.663	-0.040698
141.688	-0.040698
141.712	-0.040698
141.738	-0.040698
141.762	-0.040698
141.788	-0.040698
141.812	-0.040698
141.837	-0.0406979
141.863	-0.0406979
141.887	-0.0406979
141.913	-0.0406979
141.938	-0.0406979
141.962	-0.0406979
141.988	-0.0406979
142.012	-0.0406978
142.038	-0.0406978
142.062	-0.0406978
142.087	-0.0406978
142.113	-0.0406978
142.137	-0.0406978
142.163	-0.0406978
142.188	-0.0406978
142.212	-0.0406977
142.238	-0.0406977
142.262	-0.0406977
142.288	-0.0406977
142.312	-0.0406977
142.337	-0.0406977
142.363	-0.0406977
142.387	-0.0406977
142.413	-0.0406976
142.438	-0.0406976
142.462	-0.0406976
142.488	-0.0406976
142.512	-0.0406976
142.538	-0.0406976
142.562	-0.0406976
142.587	-0.0406976
142.613	-0.0406976
142.637	-0.0406975
142.663	-0.0406975
142.688	-0.0406975
142.712	-0.0406975
142.738	-0.0406975
142.762	-0.0406975
142.788	-0.0406975
142.812	-0.0406975
142.837	-0.0406975
142.863	-0.0406974
142.887	-0.0406974
142.913	-0.0406974
142.938	-0.0406974
142.962	-0.0406974
142.988	-0.0406974
143.012	-0.0406974
143.038	-0.0406974
143.062	-0.0406974
143.087	-0.0406974
143.113	-0.0406974
143.137	-0.0406973
143.163	-0.0406973
143.188	-0.0406973
143.212	-0.0406973
143.238	-0.0406973
143.262	-0.0406973
143.288	-0.0406973
143.312	-0.0406973
143.337	-0.0406973
143.363	-0.0406973
143.387	-0.0406973
143.413	-0.0406972
143.438	-0.0406972
143.462	-0.0406972
143.488	-0.0406972
143.512	-0.0406972
143.538	-0.0406972
143.562	-0.0406972
143.587	-0.0406972
143.613	-0.0406972
143.637	-0.0406972
143.663	-0.0406972
143.688	-0.0406972
143.712	-0.0406971
143.738	-0.0406971
143.762	-0.0406971
143.788	-0.0406971
143.812	-0.0406971
143.837	-0.0406971
143.863	-0.0406971
143.887	-0.0406971
143.913	-0.0406971
143.938	-0.0406971
143.962	-0.0406971
143.988	-0.0406971
144.012	-0.0406971
144.038	-0.0406971
144.062	-0.040697
144.087	-0.040697
144.113	-0.040697
144.137	-0.040697
144.163	-0.040697
144.188	-0.040697
144.212	-0.040697
144.238	-0.040697
144.262	-0.040697
144.288	-0.040697
144.312	-0.040697
144.337	-0.040697
144.363	-0.040697
144.387	-0.040697
144.413	-0.040697
144.438	-0.0406969
144.462	-0.0406969
144.488	-0.0406969
144.512	-0.0406969
144.538	-0.0406969
144.562	-0.0406969
144.587	-0.0406969
144.613	-0.0406969
144.637	-0.0406969
144.663	-0.0406969
144.688	-0.0406969
144.712	-0.0406969
144.738	-0.0406969
144.762	-0.0406969
144.788	-0.0406969
144.812	-0.0406969
144.837	-0.0406969
144.863	-0.0406969
144.887	-0.0406969
144.913	-0.0406968
144.938	-0.0406968
144.962	-0.0406968
144.988	-0.0406968
145.012	-0.0406968
145.038	-0.0406968
145.062	-0.0406968
145.087	-0.0406968
145.113	-0.0406968
145.137	-0.0406968
145.163	-0.0406968
145.188	-0.0406968
145.212	-0.0406968
145.238	-0.0406968
145.262	-0.0406968
145.288	-0.0406968
145.312	-0.0406968
145.337	-0.0406968
145.363	-0.0406968
145.387	-0.0406968
145.413	-0.0406968
145.438	-0.0406967
145.462	-0.0406967
145.488	-0.0406967
145.512	-0.0406967
145.538	-0.0406967
145.562	-0.0406967
145.587	-0.0406967
145.613	-0.0406967
145.637	-0.0406967
145.663	-0.0406967
145.688	-0.0406967
145.712	-0.0406967
145.738	-0.0406967
145.762	-0.0406967
145.788	-0.0406967
145.812	-0.0406967
145.837	-0.0406967
145.863	-0.0406967
145.887	-0.0406967
145.913	-0.0406967
145.938	-0.0406967
145.962	-0.0406967
145.988	-0.0406967
146.012	-0.0406967
146.038	-0.0406967
146.062	-0.0406967
146.087	-0.0406966
146.113	-0.0406966
146.137	-0.0406966
146.163	-0.0406966
146.188	-0.0406966
146.212	-0.0406966
146.238	-0.0406966
146.262	-0.0406966
146.288	-0.0406966
146.312	-0.0406966
146.337	-0.0406966
146.363	-0.0406966
146.387	-0.0406966
146.413	-0.0406966
146.438	-0.0406966
146.462	-0.0406966
146.488	-0.0406966
146.512	-0.0406966
146.538	-0.0406966
146.562	-0.0406966
146.587	-0.0406966
146.613	-0.0406966
146.637	-0.0406966
146.663	-0.0406966
146.688	-0.0406966
146.712	-0.0406966
146.738	-0.0406966
146.762	-0.0406966
146.788	-0.0406966
146.812	-0.0406966
146.837	-0.0406966
146.863	-0.0406966
146.887	-0.0406966
146.913	-0.0406966
146.938	-0.0406965
146.962	-0.0406965
146.988	-0.0406965
147.012	-0.0406965
147.038	-0.0406965
147.062	-0.0406965
147.087	-0.0406965
147.113	-0.0406965
147.137	-0.0406965
147.163	-0.0406965
147.188	-0.0406965
147.212	-0.0406965
147.238	-0.0406965
147.262	-0.0406965
147.288	-0.0406965
147.312	-0.0406965
147.337	-0.0406965
147.363	-0.0406965
147.387	-0.0406965
147.413	-0.0406965
147.438	-0.0406965
147.462	-0.0406965
147.488	-0.0406965
147.512	-0.0406965
147.538	-0.0406965
147.562	-0.0406965
147.587	-0.0406965
147.613	-0.0406965
147.637	-0.0406965
147.663	-0.0406965
147.688	-0.0406965
147.712	-0.0406965
147.738	-0.0406965
147.762	-0.0406965
147.788	-0.0406965
147.812	-0.0406965
147.837	-0.0406965
147.863	-0.0406965
147.887	-0.0406965
147.913	-0.0406965
147.938	-0.0406965
147.962	-0.0406965
147.988	-0.0406965
148.012	-0.0406965
148.038	-0.0406964
148.062	-0.0406964
148.087	-0.0406964
148.113	-0.0406964
148.137	-0.0406964
148.163	-0.0406964
148.188	-0.0406964
148.212	-0.0406964
148.238	-0.0406964
148.262	-0.0406964
148.288	-0.0406964
148.312	-0.0406964
148.337	-0.0406964
148.363	-0.0406964
148.387	-0.0406964
148.413	-0.0406964
148.438	-0.0406964
148.462	-0.0406964
148.488	-0.0406964
148.512	-0.0406964
148.538	-0.0406964
148.562	-0.0406964
148.587	-0.0406964
148.613	-0.0406964
148.637	-0.0406964
148.663	-0.0406964
148.688	-0.0406964
148.712	-0.0406964
148.738	-0.0406964
148.762	-0.0406964
148.788	-0.0406964
148.812	-0.0406964
148.837	-0.0406964
148.863	-0.0406964
148.887	-0.0406964
148.913	-0.0406964
148.938	-0.0406964
148.962	-0.0406964
148.988	-0.0406964
149.012	-0.0406964
149.038	-0.0406964
149.062	-0.0406964
149.087	-0.0406964
149.113	-0.0406964
149.137	-0.0406964
149.163	-0.0406964
149.188	-0.0406964
149.212	-0.0406964
149.238	-0.0406964
149.262	-0.0406964
149.288	-0.0406964
149.312	-0.0406964
149.337	-0.0406964
149.363	-0.0406964
149.387	-0.0406964
149.413	-0.0406964
149.438	-0.0406964
149.462	-0.0406964
149.488	-0.0406964
149.512	-0.0406964
149.538	-0.0406964
149.562	-0.0406964
149.587	-0.0406964
149.613	-0.0406964
149.637	-0.0406964
149.663	-0.0406964
149.688	-0.0406964
149.712	-0.0406964
149.738	-0.0406964
149.762	-0.0406964
149.788	-0.0406964
149.812	-0.0406964
149.837	-0.0406964
149.863	-0.0406964
149.887	-0.0406964
149.913	-0.0406964
149.938	-0.0406964
149.962	-0.0406963
149.988	-0.0406963
150.012	-0.0406963
150.038	-0.0406963
150.062	-0.0406963
150.087	-0.0406963
150.113	-0.0406963
150.137	-0.0406963
150.163	-0.0406963
150.188	-0.0406963
150.212	-0.0406963
150.238	-0.0406963
150.262	-0.0406963
150.288	-0.0406963
150.312	-0.0406963
150.337	-0.0406963
150.363	-0.0406963
150.387	-0.0406963
150.413	-0.0406963
150.438	-0.0406963
150.462	-0.0406963
150.488	-0.0406963
150.512	-0.0406963
150.538	-0.0406963
150.562	-0.0406963
150.587	-0.0406963
150.613	-0.0406963
150.637	-0.0406963
150.663	-0.0406963
150.688	-0.0406963
150.712	-0.0406963
150.738	-0.0406963
150.762	-0.0406963
150.788	-0.0406963
150.812	-0.0406963
150.837	-0.0406963
150.863	-0.0406963
150.887	-0.0406963
150.913	-0.0406963
150.938	-0.0406963
150.962	-0.0406963
150.988	-0.0406963
151.012	-0.0406963
151.038	-0.0406963
151.062	-0.0406963
151.087	-0.0406963
151.113	-0.0406963
151.137	-0.0406963
151.163	-0.0406963
151.188	-0.0406963
151.212	-0.0406963
151.238	-0.0406963
151.262	-0.0406963
151.288	-0.0406963
151.312	-0.0406963
151.337	-0.0406963
151.363	-0.0406963
151.387	-0.0406963
151.413	-0.0406963
151.438	-0.0406963
151.462	-0.0406963
151.488	-0.0406963
151.512	-0.0406963
151.538	-0.0406963
151.562	-0.0406963
151.587	-0.0406963
151.613	-0.0406963
151.637	-0.0406963
151.663	-0.0406963
151.688	-0.0406963
151.712	-0.0406963
151.738	-0.0406963
151.762	-0.0406963
151.788	-0.0406963
151.812	-0.0406963
151.837	-0.0406963
151.863	-0.0406963
151.887	-0.0406963
151.913	-0.0406963
151.938	-0.0406963
151.962	-0.0406963
151.988	-0.0406963
152.012	-0.0406963
152.038	-0.0406963
152.062	-0.0406963
152.087	-0.0406963
152.113	-0.0406963
152.137	-0.0406963
152.163	-0.0406963
152.188	-0.0406963
