Gen 	 Parameters 	 	 Fitnesses 
62:[0.002837278060695165, 52.82874239671253, -60.16676919409335, 10.716803108747925, -19.743086850146245, 2.6585808187696056, 2.004276933046083, 0.12945684536721738, 0.8119663392018651, 10.01062415396178]:(0.0023886298698671355, 0.0, 0.0)
62:[0.002341237956096409, 54.12188222996658, -56.71436188301002, 13.36716144561965, -20.08810335372773, 2.7659127462920345, 2.442767658832906, 0.15087102899961138, 1.5258443723093689, 10.01062415396178]:(0.014701036454983126, 0.0, 0.0)
62:[0.0025285363676751885, 52.82874239671253, -60.834702235124595, 15.225604318788434, -17.102830451198706, 2.439468815877897, 2.4231378384882714, 0.16473573630620023, 1.0969788853186746, 56.30567068659646]:(0.005314843180268798, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -49.636364435737306, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 2.1136354705677194, 0.15087102899961138, 1.8156740761841677, 10.01062415396178]:(0.020545093917741793, 0.9090909090909091, 1.0)
62:[0.002341237956096409, 52.82874239671253, -49.66554430449068, 12.877247505287697, -22.32142873729918, 2.6585808187696056, 3.2060749626070604, 0.15087102899961138, 1.1790168199129276, 10.001107927094782]:(0.05750163709710263, 0.0, 0.0)
62:[0.003113783577631351, 34.74052620759379, -61.385276183064484, 12.627393178004557, -26.449693876692386, 3.3560455416047037, 2.442767658832906, 0.15087102899961138, 0.9355401193432038, 10.002391917958512]:(0.015299054638194717, 0.0, 0.0)
62:[0.0026824786193563556, 49.90483541446386, -68.49320377907125, 9.16925470672369, -18.00695041234052, 3.110217168048218, 2.439099941824023, 0.3532881546361921, 1.1790168199129276, 10.01062415396178]:(0.06674366285177051, 0.0, 0.0)
62:[0.0025292766773028826, 52.26131676890927, -60.834702235124595, 14.187607491999575, -19.743086850146245, 2.532483388153648, 1.9479086139372412, 0.15087102899961138, 1.1790168199129276, 10.003319065928556]:(0.004294690630746601, 0.0, 0.0)
62:[0.006274737169388196, 52.925538082096615, -60.834702235124595, 13.628677796083515, -20.69490610141233, 0.7465559312361032, 2.442767658832906, 0.15087102899961138, 1.0592517321136081, 10.001323907178612]:(0.11768579139744798, 0.0, 0.0)
62:[0.002341237956096409, 59.5784957645296, -60.834702235124595, 12.513344378811134, -25.820863618592874, 1.6012106126288899, 1.9080138823289725, 0.04630000155695241, 1.1790168199129276, 10.008922737535919]:(0.004455426279036091, 0.8, 1.0)
62:[0.002341237956096409, 59.582784168363986, -60.834702235124595, 12.513344378811134, -14.26147613299214, 2.6195708510224307, 3.7061124730048363, 0.08544007722414626, 0.7847527822687022, 13.701945168648862]:(0.025192045298278343, 0.0, 0.0)
62:[0.003656612425808186, 51.83429611825174, -60.834702235124595, 12.513344378811134, -14.904059135544012, 2.7588689878038113, 2.442767658832906, 0.14765041606887777, 1.1790168199129276, 10.01062415396178]:(0.02846633760179321, 0.0, 0.0)
62:[0.002341237956096409, 30.00894456283654, -60.54250338189475, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 1.8426343947267863, 0.15087102899961138, 1.4462761343820483, 10.01062415396178]:(0.017297469034318662, 0.0, 0.0)
62:[0.0044808484430136734, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 2.506259425956851, 0.1566940850818879, 1.1296660010579502, 10.01062415396178]:(0.05871681468801616, 0.0, 0.0)
62:[0.001922804071650061, 52.07393624618565, -60.723309200493595, 12.513344378811134, -14.72011113884162, 2.3118632300094255, 2.374427995689305, 0.15087102899961138, 1.237113647932981, 10.01062415396178]:(0.009619340217647349, 0.0, 0.0)
62:[0.002628895713650997, 30.776259788871883, -60.834702235124595, 12.513344378811134, -19.596197785539516, 1.5415884289973534, 2.442767658832906, 0.12517259293195995, 0.5585799510638707, 10.008922737535919]:(0.004886142726572425, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -16.801455626231082, 2.6543093813268777, 2.534981149678785, 0.15087102899961138, 1.4599457489917809, 10.01062415396178]:(0.001840091158839096, 0.0, 0.0)
62:[0.0023957314132853533, 78.47193719976237, -60.834702235124595, 14.195969335878338, -19.743086850146245, 3.011115133045588, 3.4034409026471377, 0.31132105012971345, 1.1790168199129276, 10.00635396446514]:(0.019525463113523343, 0.0, 0.0)
62:[0.002341237956096409, 55.251254821388116, -62.817813656328575, 10.209507615183686, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 33.10228821516285]:(0.005988226394680539, 0.0, 0.0)
62:[0.002341237956096409, 64.89824083284944, -60.834702235124595, 12.513344378811134, -16.871875456323885, 2.6585808187696056, 2.442767658832906, 0.041072735189893544, 1.129808546344519, 10.01062415396178]:(0.002183763277899619, 0.0, 0.0)
62:[0.0018795149050866568, 58.86807483059587, -63.26232633089029, 12.750594465577656, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 53.827302390734914]:(0.01621354108913739, 0.0, 0.0)
62:[0.0022611916536187395, 96.4393836073377, -60.834702235124595, 5.366111321876863, -22.478976591132707, 3.326503894022438, 2.442767658832906, 0.1263212514889727, 1.7828010069786144, 10.004634224601896]:(0.00659433341521076, 0.0, 0.0)
62:[0.002698816000562015, 58.507616676474186, -60.834702235124595, 12.513344378811134, -19.63446971861491, 3.8502549219328435, 0.8399168260739596, 0.15087102899961138, 1.1790168199129276, 10.003868170596096]:(0.013715439788706568, 0.8, 1.0)
62:[0.003084344725060969, 52.82874239671253, -60.834702235124595, 12.513344378811134, -24.940243237990686, 1.7853842243731157, 2.442767658832906, 0.33316053061631845, 1.463452686123884, 10.002857364328849]:(0.012188896420386038, 0.0, 0.0)
62:[0.004102462123448058, 59.53048753810563, -60.834702235124595, 13.613700582060012, -20.69490610141233, 2.525695474512175, 2.442767658832906, 0.15087102899961138, 1.2647742955370176, 10.009099860419992]:(0.044908892690138764, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -15.575534498318632, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.0016463782171465269, 0.0, 0.0)
62:[0.002341237956096409, 52.59481955939313, -60.834702235124595, 9.173373462988701, -19.562125153661768, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 16.877382444288376]:(0.001873599555427439, 0.0, 0.0)
62:[0.0019304992640573246, 52.82874239671253, -60.834702235124595, 12.492851832154415, -12.541231425238816, 2.6768795298385006, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.006905930818068843, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -61.31357848351729, 14.433350139338401, -20.20606372747802, 2.6585808187696056, 2.248175822272249, 0.15087102899961138, 1.1790168199129276, 23.689778854139902]:(0.002842150625726889, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -58.82124889546594, 12.513344378811134, -19.743086850146245, 2.5115786812638863, 2.5055596389793164, 0.23357014969892534, 1.5816340927454307, 10.008978897473279]:(0.003911809394459708, 0.0, 0.0)
62:[0.002341237956096409, 44.13549187615322, -60.834702235124595, 14.397375459451338, -19.743086850146245, 2.720279058030373, 2.442767658832906, 0.14917926548465932, 1.1790168199129276, 72.15661418565132]:(0.015574260264234002, 0.0, 0.0)
62:[0.0020097919843212954, 64.14635514266459, -58.79440501880609, 12.491801271107086, -19.782388639467573, 2.658331000730478, 3.606515088469151, 0.31966303538148266, 1.1790168199129276, 64.37714581874164]:(0.013233588774470511, 0.0, 0.0)
62:[0.0024353366615655174, 53.048952178465555, -58.28833506173644, 17.071816722459907, -17.02557753486697, 1.8183807902885052, 2.442767658832906, 0.005989404159091755, 0.7636272659314045, 10.022914212824944]:(0.0050642575537776105, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 13.340606134431521, -16.700448350951998, 2.6585808187696056, 2.5869078347458236, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.002115566474532723, 0.0, 0.0)
62:[0.001777748993409055, 52.82874239671253, -58.85645357547397, 12.513344378811134, -19.743086850146245, 1.9213699411329273, 2.8201519111459414, 0.15087102899961138, 1.5719460501750284, 20.26722916385615]:(0.01220136538163346, 0.0, 0.0)
62:[0.0022787384788493783, 58.170832269499414, -61.89118677163036, 12.513344378811134, -19.743086850146245, 2.8221589655691894, 0.8400075382542025, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.008890871178529325, 0.9, 1.0)
62:[0.003308372008370934, 46.024179678367915, -58.269003563143805, 12.513344378811134, -18.039671915740392, 2.6480207384591767, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.00694022896398382, 0.0, 0.0)
62:[0.002341237956096409, 57.047305626456236, -61.57771394392986, 16.917049048672393, -14.551017073639025, 2.8338501542588257, 2.442767658832906, 0.12237277429009155, 1.1790168199129276, 10.01062415396178]:(0.002122664003789418, 0.0, 0.0)
62:[0.001231136617566116, 54.61297614184569, -64.83197420836761, 12.513344378811134, -21.639306940056464, 2.6585808187696056, 2.442767658832906, 0.2831418214835356, 1.1790168199129276, 10.01062415396178]:(0.026368461618324197, 0.0, 0.0)
62:[0.00224553533021638, 54.038018982117066, -62.81769741045872, 12.513344378811134, -19.743086850146245, 2.489811119991711, 2.057589212906846, 0.25051609844235534, 1.1790168199129276, 14.126330032678474]:(0.0035783425834436415, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -57.807430022923995, 12.513344378811134, -19.743086850146245, 3.0400777962335273, 2.442767658832906, 0.15087102899961138, 1.4063930414036778, 10.01062415396178]:(0.00865786104753727, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.200177190373566, 13.640165183013869, -19.743086850146245, 2.6585808187696056, 2.351685611838943, 0.16652259973119846, 0.9413272860182575, 10.005819133069151]:(0.0026019277338957974, 0.0, 0.0)
62:[0.002341237956096409, 53.07882038572195, -60.834702235124595, 12.507535644571563, -15.577685481844627, 2.6531704086762176, 2.802904961852639, 0.0059862754909088935, 1.1890598614763883, 42.48140713985494]:(0.006863445506163195, 0.0, 0.0)
62:[0.0033162268407576152, 39.57847855740903, -60.94961966040448, 10.382427454088665, -22.481175056687906, 2.566447131455233, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.003788043714941]:(0.01795089350493276, 0.0, 0.0)
62:[0.0035396864578614556, 44.519207774508416, -65.0572387322703, 13.424867032646404, -17.70205211607979, 2.6585808187696056, 1.2863282736398782, 0.053942712931892484, 1.1790168199129276, 10.00488384850544]:(0.017492861267299074, 0.0, 0.0)
62:[0.003610502983882746, 48.218613632482445, -62.09196761385711, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.23230841063304888, 1.1790168199129276, 10.007821332839974]:(0.037126399024897214, 0.0, 0.0)
62:[0.00146029140148077, 52.82874239671253, -64.24070841666219, 12.14563733084421, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.013892867622238573, 0.0, 0.0)
62:[0.001958689243521834, 43.69174113535015, -60.834702235124595, 17.886004423387227, -19.743086850146245, 2.0731067616429417, 2.442767658832906, 0.15087102899961138, 1.0437100921713776, 21.767671520612645]:(0.01070485620955329, 0.0, 0.0)
62:[0.003944443304924123, 56.94146853003784, -60.834702235124595, 9.083585449464218, -20.626739168952874, 3.1829472837837995, 2.5010327105367156, 0.1647930262893206, 1.1790168199129276, 12.465215830846171]:(0.040340911813179614, 0.0, 0.0)
62:[0.002368620781465359, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 2.106826566283848, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.004215670920778993, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -15.879654076179827, 2.6585808187696056, 1.9975525731773367, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.007329929006936395, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -62.43621671446462, 12.016635639820645, -19.743086850146245, 2.02359234754588, 3.083591736153218, 0.17615596084236046, 1.1466821414451736, 33.71426977407255]:(0.019375192250748876, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 15.465458929996252, -18.94305365893205, 2.5969375607473424, 4.1615224994956055, 0.12418169106096101, 1.1790168199129276, 10.006197735213323]:(0.03979310899469502, 0.0, 0.0)
62:[0.004556085740770469, 56.22663378116886, -60.834702235124595, 12.513344378811134, -18.960164642616107, 2.0408538014099524, 2.442767658832906, 0.12517259293195995, 1.1790168199129276, 10.008947238225232]:(0.06003194559068243, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -21.113018901389047, 2.9057775748239267, 1.0062241223083421, 0.15087102899961138, 1.1790168199129276, 11.873277804335952]:(0.007723131892966402, 0.9, 1.0)
62:[0.002341237956096409, 53.07882038572195, -60.834702235124595, 15.103388064458644, -18.7655046354048, 2.8511853118150126, 2.019390553460579, 0.005989404159091755, 1.1890598614763883, 11.648523742947582]:(0.006788963655519715, 0.0, 0.0)
62:[0.0028298962984480694, 52.82874239671253, -65.92858266819587, 7.794900348922376, -19.739829533751955, 3.222074431980467, 1.5961564107268709, 0.09668881765319473, 1.1790168199129276, 10.01063555481781]:(0.010453309263060293, 0.0, 0.0)
62:[0.001039248753905205, 51.27346864140229, -60.78621133706014, 14.196781853262454, -14.762500638562553, 2.1810245800509045, 2.442767658832906, 0.10513274328432679, 0.9860150341444442, 10.178284157055975]:(0.0898682890498997, 0.0, 0.0)
62:[0.0015298195331974456, 52.82874239671253, -65.34106476088253, 13.615148213880182, -17.681076365560582, 2.5222553247804567, 2.442767658832906, 0.15087102899961138, 1.5972639145225527, 10.000666050412196]:(0.00947000289893566, 0.0, 0.0)
62:[0.002341237956096409, 62.789533666005994, -59.303758070438, 12.513344378811134, -18.53046871582881, 2.6585808187696056, 3.0697765541503808, 0.17216408709709322, 1.1790168199129276, 10.01062415396178]:(0.004519862778516709, 0.0, 0.0)
62:[0.0029155025000038694, 52.82874239671253, -60.834702235124595, 12.98790628302444, -19.743086850146245, 2.801983585568489, 2.34976801130467, 0.23885842716978958, 1.2127093589042837, 14.701501396616298]:(0.0064148117676169035, 0.0, 0.0)
62:[0.002341237956096409, 53.08108999938033, -63.428469959180596, 12.513344378811134, -13.679338414984292, 2.6585808187696056, 2.956301411661104, 0.06079805852142478, 1.179144720066861, 10.010637647558456]:(0.02090023846093624, 0.0, 0.0)
62:[0.002341237956096409, 67.83943111876673, -59.87952291475465, 19.525765138333167, -30.165546997638913, 2.6531704086762176, 1.1536922234997236, 0.08501617505005202, 1.188931961322455, 10.011087488817948]:(0.02314684609139624, 0.9285714285714286, 1.0)
62:[0.002341237956096409, 36.204097923761154, -59.73688715085755, 13.658822042340987, -18.16427648926001, 2.580759785335512, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.001348842226442]:(0.003903984469877187, 0.0, 0.0)
62:[0.0016624168315629178, 44.75192031918662, -60.834702235124595, 13.358878851777462, -18.66957817179442, 2.5220755472894107, 1.7380639220796499, 0.15087102899961138, 1.1790168199129276, 10.001323907178612]:(0.013832344563482219, 0.9090909090909091, 1.0)
62:[0.0015539622792982556, 52.82874239671253, -59.6023155784308, 19.8533843103329, -22.741326844359953, 2.6585808187696056, 2.442767658832906, 0.14469390326725232, 1.1790168199129276, 60.9062633049308]:(0.03555729885121563, 0.8571428571428571, 1.0)
62:[0.0019581415680875814, 52.82874239671253, -60.834702235124595, 12.58359188605212, -19.631492710263775, 2.5222553247804567, 2.442767658832906, 0.15087102899961138, 1.429938848459481, 10.001541709097335]:(0.006174538030224942, 0.0, 0.0)
62:[0.0016837267568155414, 52.82874239671253, -66.51607778060729, 9.7785478885995, -29.164094811824512, 2.713849082412965, 2.7754607855868394, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.016001612200748066, 0.0, 0.0)
62:[0.002341237956096409, 52.84994633214411, -60.834702235124595, 12.829955969808838, -21.211359785594734, 2.6585808187696056, 2.442767658832906, 0.20495065732324982, 1.1790168199129276, 10.01062415396178]:(0.0016464932563662166, 0.0, 0.0)
62:[0.002285639717321442, 52.82874239671253, -60.834702235124595, 14.653740341840669, -19.743086850146245, 2.760203284930642, 3.0584995988366988, 0.1375312882350285, 1.1790168199129276, 10.01062415396178]:(0.0076652593262175744, 0.0, 0.0)
62:[0.0015012450171949354, 34.354893712155715, -60.834702235124595, 13.505355079847748, -19.743086850146245, 2.6585808187696056, 2.3334291975611197, 0.11077651607674158, 1.1790168199129276, 10.008149215044234]:(0.04512129926437949, 0.0, 0.0)
