2, 6, 0.781048227753, [0.5620092643163034, 0.5515650213379937, 0.5372484112121094, 0.591306111487095, 0.8889296314866311, 0.29598266827865005, 0.6868058496692664, 0.5775554716417557, 0.4334143495719893, 0.5790723968721119, 0.9601121583416636, 0.7673517727363098, 0.46441166056271843, 0.35407149375034536, 0.8067732155232312, 0.9186937775784932, 0.3925841851112982, 0.5645658976816221, 0.3226222588498104, 0.5511806716965848]
2, 7, 0.812556044747, [0.7038899369547829, 0.9621510198915184, 0.2030790080221982, 0.8466750742356222, 0.8645061974176131, 0.18489579208210707, 0.500328781981665, 0.3527520745873788, 0.2833901809124853, 0.15394968521475463, 0.5566882988687503, 1.3008426854754263, 0.8723164121862629, 0.3654109389027792, 0.4676552755272227, 0.8922974291458408, 0.38486942947642766, 1.141056538679423, 0.3046389542452941, 0.5274008852304874]
2, 8, 0.83546503028, [0.7035225181549832, 0.789491310964461, 0.499170736250546, 0.882232285488586, 0.5899499231595241, 0.12087057293193215, 0.21123230650333147, 0.34419615981934304, 0.4286247953022815, 0.031856899659226334, 0.5417901673025511, 0.7495133250572635, 0.7799013722723268, 0.36942566575285973, 0.3983152871482921, 0.8502060431776411, 0.3190764653635002, 0.1819857949768532, 0.42052946829796456, 0.014937775329434633]
2, 9, 0.864906474458, [0.6710373881774121, 0.7311110314108453, 0.5469686967194528, 0.7063810037075853, 0.7251141261422207, 0.38049866669929455, 0.4615212845778183, 0.3481148235169871, 0.11243519115709491, 0.0, 0.6991859474255344, 0.910238335807054, 0.7456103725541571, 0.3337374575783711, 0.7733173698822529, 0.9254032363945627, 0.4395454070177345, 0.30057526678712654, 0.7122733482903459, 0.20815834905292682]
2, 10, 0.887829827134, [1, 0.8279505033608006, 0.3014838964960328, 0.48518391396170746, 0.5172489233869778, 0.16229113924450805, 1, 0.4347483835952421, 0.5541080735492457, 0.23261356207504727, 0.8351269708411448, 0.08677678141905998, 0.7304801863466678, 0.5905524415776064, 0.7213474959268813, 0.2741216082628313, 0.7872438375595925, 0.22859401886649244, 0.11298379271671419, 0.8633102980054437]
2, 11, 0.902729874274, [0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903, 0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538]
2, 12, 0.977413265342, [0.48021787852547276, 0.5223909428154911, 0.36624254743159035, 0.5519681512595407, 0.5975089784167811, 0.032038078335645606, 0.6161623079109341, 0.6963499152469, 0.08762866517996008, 0.16935653317592736, 0.3900278766025611, 0.6680896824019065, 0.32177747257881395, 0.3921059408555137, 0.7329183945791646, 0.9105047006027591, 0.8042947694806236, 2.2488444259314493, 0.44317403801528943, 0.31399150249539126]
2, 13, 0.980465647721, [0.6979578907402644, 0.7193404326925885, 0.8279744013779061, 0.6502287221293256, 0.6316511172272291, 0.11720276727789389, 0.2820306718678587, 0.26369997506651605, 0.8396423232368764, 0.5597571004483863, 0.5177954897780129, 0.23227893660207793, 1.4308037850315913, 1.302922765979798, 0.09019229091653508, 0.3544079390611672, 0.1859076670280067, 1.0026726930507945, 0.44029671578538804, 2.064995778275833]
2, 14, 0.986325879656, [0.5867530280484373, 0.36679799721134576, 0.7374575199613546, 0.7835869553023195, 0.02324928260848358, 0.2616251066858747, 0.7713080032757486, 0.04527365619834112, 0.5788376317157806, 0.9048387022174734, 0.7780174113983926, 0.5516979033307557, 0.5892188226490471, 0.4716407890299982, 0.015824907255666765, 0.5932510400036675, 0.11350086948537064, 0.7587065743717639, 0.9110008348850046, 0.8713577407899268]
2, 15, 1.00793132226, [0.5197843658644999, 0.07859643145288048, 0.37498241828741147, 0.3761637964272288, 0.510776526085566, 0.1002646226885211, 0.5459912821632118, 0.9879340570934111, 0.4691771628204011, 0.7479088726379423, 1.3933165129839908, 0.6972159784192967, 0.17856419512490118, 0.859011539516504, 1.0076014894102556, 0.8267963968698705, 0.9891726757177816, 0.25244919762942203, 0.2041203049314971, 0.4603754583572854]
2, 16, 1.0186180533, [0.6695196767126758, 0.7278895816703772, 1, 0.4689914067601509, 0.6754315365398694, 0.11629561140067969, 0.3460725159091762, 0.17406202584535918, 0.7700722173820326, 0.748963531693457, 0.7575877832823099, 0.03549432049649637, 0.7314530958733323, 0.6360039467018209, 0.4896107902131074, 0.7104530548953978, 0.30900091696334364, 0.9889573479920467, 0.43624667201439465, 1.9409562767980209]
2, 17, 1.02796009396, [0.7734520636584005, 0.6625673093809628, 0.41383007298678887, 0.6348060301346694, 0.3671078410203445, 0.10389232535636424, 0.560553927944903, 0.37357130766693125, 0.7938676198854749, 0.3250854593869816, 0.7551947978560367, 1.2503559719039077, 0.5601533755853587, 0.9672018945452127, 0.5250845349285957, -0.25670700722993933, 0.16748159900960316, 0.6821670869356551, 0.8125023748341864, 0.8099572712311937]
2, 18, 1.03215551034, [0.763585559563406, 0.3886801583907485, 0, 0.4617488000494272, 0.3956545686295585, 0.2097776916230068, 0.6563487416622286, 0.1593311535152961, 0.5638148249042956, 0.8875145677069939, 0.057764561257874235, 1.1070922114867303, 0.22408446527086523, 0.8724259489581375, -0.3663783661895993, 0.538870215686564, 0.08048814164161813, 0.7628008777852104, 0.015484114031170185, 0.08017303646441763]
2, 19, 1.03288896015, [0.3125162467580492, 0.2922423265754127, 1, 0.7539052527223691, 0.8934547457735391, 0.5063841974210833, 0.18897602882190345, 0.6272788147079789, 0.12074298365644859, 0.4712334663036715, 0.7864550303094221, 0.385683760702479, 0.41685533206565395, 0.18606692754620824, 0.11467886927191516, 0.4761423361608347, 0.8425427967861161, 0.7406453260135936, 0.3420185809514701, 0.6389970640810885]
2, 20, 1.05969507248, [0.601531671716373, 0.9105669797254189, 0.5018692688729482, 0.6477522241597035, 0.7527984958636742, 0.166768219414039, 0.26613535818094153, 0.3990701655366087, 0.37381664077053806, 0.044640024978200916, 0.5890285373117635, 1.4177894803246442, -0.3104326094204299, 0.36544481243853705, 0.6113286236876019, 0.889977099665277, 0.32457286896847504, 0.17028130320680968, 0.29302641374272925, 0.4580703954150226]
2, 21, 1.06048852635, [0.667239112985984, 0.7372038898952347, 0.7476482014401644, 0.4462547477690737, 0.8087722718580515, 0.14070791482482076, 0.19954431605030332, 0.42614911087962276, 0.7699421583287758, 0.4990294467951657, 0.4198206428087249, 0.7287605872318373, 1.3816242288479144, 0.6833035611275781, 0.48387343394767546, 0.7088046942833401, 0.17772936690658894, 0.5909129776279372, 0.4366557245166932, 0.15950498511408073]
2, 22, 1.0617185631, [0.6023237909975802, 0.6129188843128407, 0.3998617598728776, 0.4375307552064839, 0.5703466991543655, 0.20017034323387778, 0.18984117474004128, 0.641632970441298, 0.8536586244862339, 1.0, 0.06866246884173986, 0.7413843701568309, 0.742592424954033, 0.36003404872937306, 0.20207448266055644, 1.299836720739751, 0.5571905019743473, 0.4284757894413964, 0.8493819409066675, 0.4806745258682081]
2, 23, 1.0796563904, [0.6253529447004509, 0.5393590170790632, 0.7656997813909342, 0.637795930974327, 0.032412881609472345, 0.10895472911369494, 0.3640942720438224, 0.08526371206880531, 0.46004274343727025, 0.975813371975147, 0.7790860185052733, 0.1780872319144922, 0.5548048005217796, 0.23455634776911383, 0.019110085179495064, 0.6417823890351175, 0.3268502082356767, 0.026471769636909226, 0.6621631172291982, 2.006669564715908]
2, 24, 1.07979304293, [0.35137352344856804, 0.5318313511143189, 0.3816727217831865, 0.541917302801887, 0.6051022106959981, 0.030821884962767394, 0.6854511270954619, 0.8815161765410295, 0.08478464781053088, 0.21656097021127707, 0.32346311343025147, 0.5805497655483862, 0.4175643727806368, 0.555675824868531, 0.41196088764540634, 0.29328485700369367, 0.2425400662727989, 1.4408626561081452, 0.41489220919688996, 0.25954511937671304]
2, 25, 1.08579229865, [0.31487243020518785, 0.5417121661152742, 0.6245018158771557, 0.5744831728135029, 0.7086303042127726, 0.17122839856904482, 0.4325372628942846, 0.4995538417635813, 0.13965197190159895, 0.5008807902502822, 0.47606821147007794, 0.5757152839420789, 0.30518124677220504, 0.2768697608988542, 0.14291043101086354, 0.13143976743342778, 0.9933335758424895, 0.6631429334732383, 0.99252803480768, 0.26122681510928647]
2, 26, 1.1007500048, [0.45163859174652604, 0.4951584539427555, 0.5371488946948453, 0.7892297119051472, 0.5420064201826451, 0.39953499020135036, 0.78632383066986, 0.5491800857671506, 0.5303811865305379, 0.3533788444082791, 0.6642804324018999, -0.43866221637419484, 1.0991663164843355, 0.1687351628745814, 0.4023878138450232, 0.39604062521764727, 0.4839055590722091, 0.6024773380511056, 0.731504561589327, 0.5246122266088334]
2, 27, 1.10707288421, [0.8492927276969731, 0.8016364306560801, 0.30685869285784445, 0.44213098012625807, 0.41832421491614474, 0.158258738184447, 0.3165402877822071, 0.35549937537375004, 0.5557831504587649, 0.2645743601874033, 0.7494405221381614, 0.8205331794390767, 0.8723330042137398, 0.7582328864157595, 0.781842514621532, 0.5820019827554569, 0.6057247569831604, 0.2646366479802291, 0.509548287540463, 0.7600041303622516]
2, 28, 1.11039481712, [0.8725096903193493, 0.08855283433538366, 0.6423320715191585, 0.5149338746989178, 0.32297805380376, 0.27648746986085554, 0.9652012894463821, 0.8361565765549307, 0.8123113612096208, 0.31851651247662766, 0.7843010290432926, 0.8258139389420516, -0.21270706299673564, 0.5171251314540461, 0.5573912063711066, 0.2985918608598127, 1.0856963056424551, 0.749937442277346, 0.5346875289222807, 0.3528393617151885]
2, 29, 1.11272388635, [0.5951390417019145, 0.42264300271173044, 0.9153617152587996, 0.6460352036275069, 0.1336261300769024, 0.20391687863665608, 0.5376673025123951, 0.3771030793083275, 0.4278613370563275, 0.5812586181830119, 0.7021286786869934, 0.12600997999528568, 0.4582711150870932, 0.36635642196746954, 0.32436515099714125, 0.6276480291232265, 0.8143805089733626, 0.12371389581819892, 0.6786297998526482, 0.8730093621223926]
2, 30, 1.12053675009, [0.381586519448482, 0.648593103735322, 0.8098709951392891, 0.4404616455432051, 0.8965562075711404, 0.14489759606926644, 0.3172815198246235, 0.6993965665581572, 0.19036023869243862, 0.42806525524384653, 0.22401934253571315, 0.6694784766313544, 0.16483279197093734, 0.18796734264002057, 0.4536916773557032, 0.4268318068539978, 0.4387766079315617, 1.0224031473188142, 1.3144379578113747, 0.7079130107251381]
2, 31, 1.12381925428, [0.6256048617797938, 0.5910054746561495, 0.9510278448995241, 0.6418935655405718, 0.04539926932073701, 0.10859922411458856, 0.17827580398064746, 0.22001837678408775, 0.36187207829207224, 0.5556247665898566, 0.7794523488055316, 0.07599171646068925, 0.5483128513201654, 0.9161310071806565, 0.5018032947605561, 0.6884413999120276, 0.8196518816635281, 0.0481248010955031, 0.530533966409981, 0.8883669747201585]
2, 32, 1.14230290275, [0.5771601967525926, 0.56401209038968, 0.5486590151612287, 0.8997407050361992, 0.6795739360525967, 0.41348112711715473, 0.33743307430015557, 0.36195314214689905, 0.12725020020508263, 0.0, 0.7758417569722492, 0.8560657908530103, 0.7280754906764374, 0.2645963246767172, 0.7622667841342154, 0.8753888321946461, 0.39340010978328427, 0.5602897642601317, 0.5040205219405955, 0.16505719825733473]
2, 33, 1.15535460651, [0.37725372131398516, 0.7444696400376842, 0.9161285060472184, 0.6866612583061024, 0.9699333722243402, 0.2762808015680909, 0.7388771369431866, 0.44309395942664875, 0.37522465835247654, 0.43693039194335903, 0.43861417526353796, 0.007481811661661064, 0.8020707805529859, 0.4685020933790176, 0.03327109900448166, 0.1549864494557297, 0.7911019967449816, 0.1689725913551834, 0.805573287752016, 0.8917342384579184]
2, 34, 1.16928091879, [0.5215737428674971, 0.7019420576132689, 0.059282140438552164, 0.4522328436069454, 0.3307844263172336, 0.10686864730870325, 0.5301587065249881, 0.836938901047932, 0.26796390731328323, 0.7399133491118718, 0.6165709165979898, 0.6335860497114426, 0.8454813101899685, 0.8428253858239271, 0.5503816919939336, 0.7435080675289777, 0.46863818279051256, 0.33473284755991595, 0.18611314815300264, 0.6009516355462052]
2, 35, 1.1804356567, [0.5903556687649428, 0.35032963129514083, 0.9710296892504509, 0.6377533505866949, 0.045241931969555546, 0.19423651228881222, 0.5188214593113077, 0.13649810556974926, 0.486257265490312, 0.7219576218676268, 0.7780905663519364, 0.33676773144458305, 0.5896457324285371, -0.04078052288232856, 0.5262069128531583, 0.8987320566559924, 0.33251346420874034, 0.26194365350088955, 0.48910982182027773, 0.8614944540075725]
2, 36, 1.18053319331, [0.356817439231806, 0.3834344788360047, 0.33817344215529116, 0.5617235050183071, 0.5918661145483639, 0.03006108130706532, 0.6798402989492606, 0.9514394939323583, 0.08353759650462957, 0.011454644686613781, 0.1085457838986055, 1.0855340257916384, 0.5583459292791841, 0.39498581570933217, 0.7108882967629346, 0.9089351283660276, 0.14521764459026973, 1.6827414339065054, 0.44409612157107653, 0.274855381254352]
2, 37, 1.18923876947, [0.47764065262162453, 0.41690773325204505, 0.02019643878272258, 0.83602362341437, 0.663651530129381, 0.4987281056491809, 0.9148389663094304, 0.17871905152570872, 0.08495761025484136, 0.2960100180437515, 0.09209150876238582, 0.21449742164707064, 0.3736981355946744, 0.6703752978581661, -0.2716629299029191, 0.10214413454364724, 0.551415675117201, 0.1490860045218632, 0.9781271979407287, 0.17831767623121184]
2, 38, 1.19508300045, [1.0, 0.8726261066185766, 0.6760057606223719, 0.6040072993480314, 0.8438295931999339, 0.35164398657688123, 0.7859228847142273, 0.352137019429974, 0.0755234508817514, 0.02958706218416411, 0.7827217571211191, 0.18464224045152858, 0.7310332743050315, 0.321421193541647, 0.7742491665476747, 0.29649314221308076, 0.6543762232348038, 0.29066041240902635, 0.2351726440024884, 0.23587271629507212]
2, 39, 1.19716218628, [0.5834170717828148, 0.4117812408032078, 0.45605488827300494, 0.33910864114572004, 0.7132533860107833, 0.3408631409698309, 0.6151779058981045, 0.6518796037893128, 0.16911367628518253, 0.537525296093289, 0.7996866614390007, 0.89189330192198, 0.13823435600183848, 0.2985548278686684, 0.7679958598341158, 0.10097705591067023, 0.4747653661935355, 0.43880913055808346, 0.5754480662430984, 0.43157059211773324]
2, 40, 1.19985859046, [0.5030304846739392, 0.5279014799972498, 0.38994155576441814, 0.33588719750078333, 0.19553333060606592, 0.03466136821551613, 0.8221227827666671, 0.6419997582662911, 0.0936103572308884, 0.8775174423066233, 0.43741815743526646, 0.4193711050961252, 0.26624376163040664, 0.5800428040107118, 0.1779761922496108, 0.2909134053513316, 0.8491029531931275, 0.5264142938877303, 0.9107344282861607, 0.7791179213527637]
2, 41, 1.23736586295, [0.5178093565787597, 0.2155376632611416, 0.473905251048803, 0.2934515475898742, 0.25426523369013027, 0.11687970676347681, 0.29839484722774656, 0.7606871350533706, 0.46406241269721366, 0.812803660471726, 0.7112222551870585, 0.15389273753070426, 0.2092796784095035, 0.6592209811857199, 0.5089712532988352, 0.09322630870969766, 0.7677848304314949, 0.0570563606298619, 0.6713521082402345, 0.2696281044135881]
2, 42, 1.23737755517, [0.7635067944469632, 0.650369610979349, 0.5559426178286713, 0.8299103838712891, 0.22753261558095905, 0.5877034867477504, 0.8200778314903525, 0.4566827105484924, 0.6009651402795565, 0.027397636786242963, 0.8031556900322706, 0.5820387079527689, 0.35694965897213693, 0.9791101513530183, 0.5890508493322291, 0.6787142006145699, 0.5094943973772974, 0.6147385116437961, 0.7004632622168127, 0.779862196687634]
2, 43, 1.246619406, [0.7996824148607594, 0.5010650841935518, 0.14280346890439977, 0.37544793954690425, 0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879, 0.8012150253046723, 0.601087481778529, 0.2670267959539461, 0.9168776704380605, 0.9492696779292712, 0.859817853143562, 0.4720016068128764, 0.8718822994490795, 0.167508371665549, 0.7919885772410453, 0.23028505923134335, 0.2497506123330493]
2, 44, 1.25981767783, [0.3176066528894652, 0.9431465650934128, 0.8886952058989842, 0.8593226801070213, 0.8028496990657246, 0.575683598449776, 0.1042117303006852, 0.6801985334483236, 0.2925017258899646, 0.9598348202996383, 0.3669738252025124, 0.15089205333214784, 0.8031167187630972, 0.3224254619092227, 0.12659742843544264, 0.6885294485562488, 0.3729705695651385, 0.31698828124837375, 0.37369480564517454, 0.40243780035214016]
2, 45, 1.27081489556, [0.3114842940038747, 0.29528869813445524, 0.15498213174535413, 0.6326276330717336, 0.9643870423744398, 0.45545633925911666, 0.26139552458774196, 0.3687024479104628, 0.049784011448027354, 0.34778660265730343, 0.7880545093162782, 0.7038243397141632, 0.0087725557899887, 0.037447290102236686, 0.6138467588017014, 0.18951028940001924, 0.8250327533333768, 0.9737373693871371, 0.6521867728441003, 0.6763417249845671]
