-24.65820313	-19.28710938	-15.0390625	-11.66992188
-24.609375	-19.3359375	-15.0390625	-11.66992188
-24.609375	-19.38476563	-15.0390625	-11.66992188
-24.609375	-19.38476563	-15.08789063	-11.62109375
-24.609375	-19.38476563	-15.13671875	-11.62109375
-24.609375	-19.38476563	-15.13671875	-11.62109375
-24.609375	-19.38476563	-15.13671875	-11.57226563
-24.609375	-19.38476563	-15.18554688	-11.5234375
-24.56054688	-19.38476563	-15.18554688	-11.5234375
-24.56054688	-19.38476563	-15.234375	-11.5234375
-24.56054688	-19.3359375	-15.28320313	-11.47460938
-24.609375	-19.3359375	-15.28320313	-11.47460938
-24.56054688	-19.28710938	-15.28320313	-11.42578125
-24.56054688	-19.28710938	-15.28320313	-11.42578125
-24.56054688	-19.28710938	-15.28320313	-11.47460938
-24.56054688	-19.23828125	-15.33203125	-11.47460938
-24.56054688	-19.23828125	-15.28320313	-11.47460938
-24.56054688	-19.23828125	-15.28320313	-11.42578125
-24.56054688	-19.23828125	-15.234375	-11.42578125
-24.56054688	-19.28710938	-15.18554688	-11.42578125
-24.56054688	-19.28710938	-15.13671875	-11.42578125
-24.56054688	-19.28710938	-15.13671875	-11.37695313
-24.609375	-19.28710938	-15.18554688	-11.37695313
-24.56054688	-19.28710938	-15.18554688	-11.27929688
-24.56054688	-19.23828125	-15.18554688	-11.18164063
-24.56054688	-19.23828125	-15.18554688	-11.1328125
-24.51171875	-19.23828125	-15.13671875	-11.08398438
-24.51171875	-19.18945313	-15.13671875	-11.08398438
-24.51171875	-19.18945313	-15.08789063	-11.08398438
-24.51171875	-19.18945313	-14.99023438	-11.08398438
-24.51171875	-19.140625	-14.94140625	-11.08398438
-24.51171875	-19.140625	-14.94140625	-11.03515625
-24.46289063	-19.09179688	-14.94140625	-11.03515625
-24.46289063	-19.04296875	-14.89257813	-10.98632813
-24.46289063	-19.04296875	-14.84375	-10.98632813
-24.4140625	-19.04296875	-14.79492188	-10.9375
-24.46289063	-18.99414063	-14.69726563	-10.88867188
-24.46289063	-18.99414063	-14.6484375	-10.83984375
-24.4140625	-18.9453125	-14.59960938	-10.7421875
-24.4140625	-18.89648438	-14.50195313	-10.69335938
-24.4140625	-18.89648438	-14.453125	-10.64453125
-24.4140625	-18.89648438	-14.35546875	-10.64453125
-24.4140625	-18.89648438	-14.30664063	-10.59570313
-24.4140625	-18.89648438	-14.2578125	-10.546875
-24.4140625	-18.89648438	-14.20898438	-10.49804688
-24.4140625	-18.89648438	-14.16015625	-10.49804688
-24.4140625	-18.84765625	-14.11132813	-10.44921875
-24.4140625	-18.84765625	-14.0625	-10.44921875
-24.46289063	-18.84765625	-13.96484375	-10.40039063
-24.46289063	-18.79882813	-13.91601563	-10.30273438
-24.46289063	-18.79882813	-13.81835938	-10.3515625
-24.46289063	-18.75	-13.62304688	-10.30273438
-24.4140625	-18.75	-13.52539063	-10.25390625
-24.4140625	-18.70117188	-13.42773438	-10.20507813
-24.36523438	-18.70117188	-13.37890625	-10.15625
-24.36523438	-18.70117188	-13.33007813	-10.05859375
-24.36523438	-18.70117188	-13.33007813	-9.9609375
-24.31640625	-18.65234375	-13.33007813	-9.86328125
-24.31640625	-18.60351563	-13.28125	-9.81445313
-24.31640625	-18.60351563	-13.28125	-9.765625
-24.31640625	-18.5546875	-13.28125	-9.765625
-24.26757813	-18.50585938	-13.28125	-9.71679688
-24.26757813	-18.50585938	-13.33007813	-9.61914063
-24.26757813	-18.45703125	-13.33007813	-9.5703125
-24.21875	-18.45703125	-13.28125	-9.52148438
-24.21875	-18.45703125	-13.28125	-9.47265625
-24.16992188	-18.40820313	-13.23242188	-9.32617188
-24.16992188	-18.359375	-13.23242188	-9.13085938
-24.12109375	-18.31054688	-13.13476563	-9.03320313
-24.12109375	-18.31054688	-13.0859375	-8.83789063
-24.12109375	-18.359375	-13.03710938	-8.64257813
-24.07226563	-18.359375	-13.03710938	-8.30078125
-24.07226563	-18.31054688	-12.93945313	-7.27539063
-24.0234375	-18.31054688	-12.890625	3.17382813
-24.0234375	-18.31054688	-12.79296875	30.078125
-24.0234375	-18.359375	-12.6953125	48.92578125
-24.0234375	-18.40820313	-12.64648438	55.02929688
-23.97460938	-18.40820313	-12.54882813	53.41796875
-23.92578125	-18.40820313	-12.5	48.4375
-23.92578125	-18.40820313	-12.40234375	42.23632813
-23.87695313	-18.359375	-12.35351563	35.546875
-23.87695313	-18.31054688	-12.3046875	28.46679688
-23.92578125	-18.31054688	-12.25585938	21.19140625
-23.92578125	-18.31054688	-12.20703125	14.01367188
-23.87695313	-18.31054688	-12.109375	7.51953125
-23.87695313	-18.31054688	-12.01171875	2.09960938
-23.828125	-18.31054688	-11.86523438	-2.19726563
-23.828125	-18.31054688	-11.76757813	-5.32226563
-23.87695313	-18.31054688	-11.71875	-7.6171875
-23.87695313	-18.31054688	-11.66992188	-9.22851563
-23.828125	-18.31054688	-11.57226563	-10.30273438
-23.77929688	-18.26171875	-11.57226563	-11.08398438
-23.77929688	-18.26171875	-11.5234375	-11.62109375
-23.73046875	-18.31054688	-11.47460938	-11.96289063
-23.73046875	-18.31054688	-11.42578125	-12.15820313
-23.68164063	-18.26171875	-11.42578125	-12.35351563
-23.68164063	-18.26171875	-11.37695313	-12.5
-23.68164063	-18.26171875	-11.23046875	-12.59765625
-23.6328125	-18.21289063	-11.03515625	-12.64648438
-23.6328125	-18.1640625	-10.7421875	-12.6953125
-23.58398438	-18.11523438	-10.25390625	-12.74414063
-23.53515625	-18.06640625	-3.85742188	-12.79296875
-23.48632813	-18.06640625	22.36328125	-12.890625
-23.48632813	-18.06640625	45.45898438	-12.93945313
-23.4375	-18.06640625	54.15039063	-12.98828125
-23.38867188	-18.01757813	53.41796875	-13.03710938
-23.38867188	-17.96875	48.38867188	-13.0859375
-23.38867188	-17.91992188	41.84570313	-13.13476563
-23.38867188	-17.91992188	34.42382813	-13.18359375
-23.38867188	-17.91992188	26.41601563	-13.18359375
-23.4375	-17.87109375	18.06640625	-13.23242188
-23.4375	-17.82226563	9.9609375	-13.23242188
-23.4375	-17.82226563	2.9296875	-13.23242188
-23.4375	-17.7734375	-2.68554688	-13.28125
-23.4375	-17.72460938	-6.78710938	-13.33007813
-23.38867188	-17.72460938	-9.71679688	-13.37890625
-23.38867188	-17.67578125	-11.76757813	-13.42773438
-23.33984375	-17.62695313	-13.13476563	-13.42773438
-23.33984375	-17.578125	-14.11132813	-13.42773438
-23.29101563	-17.52929688	-14.69726563	-13.42773438
-23.29101563	-17.43164063	-15.13671875	-13.42773438
-23.29101563	-17.3828125	-15.4296875	-13.42773438
-23.33984375	-17.33398438	-15.67382813	-13.42773438
-23.29101563	-17.28515625	-15.77148438	-13.4765625
-23.2421875	-17.28515625	-15.91796875	-13.42773438
-23.2421875	-17.23632813	-16.015625	-13.42773438
-23.2421875	-17.23632813	-16.06445313	-13.37890625
-23.2421875	-17.1875	-16.11328125	-13.37890625
-23.19335938	-17.13867188	-16.11328125	-13.37890625
-23.14453125	-17.08984375	-16.16210938	-13.37890625
-23.09570313	-17.04101563	-16.25976563	-13.37890625
-23.09570313	-17.04101563	-16.30859375	-13.33007813
-23.09570313	-16.9921875	-16.30859375	-13.33007813
-23.09570313	-16.9921875	-16.30859375	-13.33007813
-23.09570313	-16.94335938	-16.35742188	-13.33007813
-23.09570313	-16.89453125	-16.40625	-13.33007813
-23.046875	-16.84570313	-16.40625	-13.28125
-23.046875	-16.796875	-16.40625	-13.33007813
-22.99804688	-16.74804688	-16.45507813	-13.37890625
-22.94921875	-16.69921875	-16.50390625	-13.37890625
-22.90039063	-16.65039063	-16.50390625	-13.37890625
-22.90039063	-16.65039063	-16.55273438	-13.42773438
-22.90039063	-16.65039063	-16.55273438	-13.42773438
-22.8515625	-16.65039063	-16.6015625	-13.37890625
-22.80273438	-16.65039063	-16.6015625	-13.37890625
-22.80273438	-16.6015625	-16.6015625	-13.33007813
-22.80273438	-16.55273438	-16.65039063	-13.33007813
-22.80273438	-16.55273438	-16.69921875	-13.33007813
-22.80273438	-16.45507813	-16.69921875	-13.28125
-22.80273438	-16.45507813	-16.74804688	-13.23242188
-22.80273438	-16.40625	-16.74804688	-13.18359375
-22.80273438	-16.35742188	-16.74804688	-13.18359375
-22.75390625	-16.35742188	-16.74804688	-13.0859375
-22.75390625	-16.35742188	-16.74804688	-13.03710938
-22.70507813	-16.35742188	-16.74804688	-12.98828125
-22.65625	-16.40625	-16.796875	-12.98828125
-22.65625	-16.40625	-16.796875	-12.98828125
-22.65625	-16.40625	-16.796875	-12.98828125
-22.60742188	-16.40625	-16.796875	-13.03710938
-22.60742188	-16.40625	-16.796875	-12.98828125
-22.55859375	-16.45507813	-16.796875	-12.93945313
-22.50976563	-16.45507813	-16.84570313	-12.890625
-22.50976563	-16.40625	-16.84570313	-12.84179688
-22.50976563	-16.40625	-16.84570313	-12.84179688
-22.50976563	-16.35742188	-16.796875	-12.84179688
-22.4609375	-16.35742188	-16.796875	-12.84179688
-22.50976563	-16.30859375	-16.796875	-12.79296875
-22.4609375	-16.30859375	-16.796875	-12.79296875
-22.4609375	-16.2109375	-16.74804688	-12.74414063
-22.4609375	-16.16210938	-16.74804688	-12.6953125
-22.41210938	-16.11328125	-16.74804688	-12.64648438
-22.41210938	-16.06445313	-16.69921875	-12.64648438
-22.41210938	-16.015625	-16.65039063	-12.6953125
-22.41210938	-15.96679688	-16.6015625	-12.64648438
-22.36328125	-15.91796875	-16.55273438	-12.64648438
-22.36328125	-15.8203125	-16.50390625	-12.64648438
-22.31445313	-15.77148438	-16.40625	-12.59765625
-22.31445313	-15.72265625	-16.40625	-12.59765625
-22.31445313	-15.72265625	-16.35742188	-12.64648438
-22.31445313	-15.72265625	-16.30859375	-12.64648438
-22.265625	-15.72265625	-16.30859375	-12.64648438
-22.265625	-15.625	-16.30859375	-12.64648438
-22.265625	-15.57617188	-16.25976563	-12.64648438
-22.21679688	-15.52734375	-16.25976563	-12.64648438
-22.21679688	-15.4296875	-16.25976563	-12.59765625
-22.16796875	-15.33203125	-16.2109375	-12.59765625
-22.16796875	-15.28320313	-16.16210938	-12.59765625
-22.21679688	-15.28320313	-16.11328125	-12.59765625
-22.16796875	-15.234375	-16.11328125	-12.54882813
-22.21679688	-15.13671875	-16.16210938	-12.54882813
-22.21679688	-15.0390625	-16.11328125	-12.54882813
-22.21679688	-14.94140625	-16.11328125	-12.54882813
-22.16796875	-14.89257813	-16.11328125	-12.5
-22.16796875	-14.89257813	-16.11328125	-12.45117188
-22.16796875	-14.79492188	-16.11328125	-12.40234375
-22.11914063	-14.6484375	-16.11328125	-12.40234375
-22.0703125	-14.55078125	-16.06445313	-12.35351563
-22.02148438	-14.35546875	-16.06445313	-12.3046875
-22.0703125	-14.2578125	-16.06445313	-12.3046875
-22.0703125	-14.11132813	-16.015625	-12.3046875
-22.0703125	-13.96484375	-16.015625	-12.25585938
-22.02148438	-13.8671875	-16.015625	-12.20703125
-22.02148438	-13.72070313	-15.96679688	-12.20703125
-21.97265625	-13.57421875	-15.96679688	-12.20703125
-21.97265625	-13.33007813	-15.96679688	-12.20703125
-21.92382813	-13.0859375	-15.96679688	-12.20703125
-21.97265625	-12.74414063	-15.96679688	-12.20703125
-21.97265625	-9.47265625	-15.96679688	-12.25585938
-21.97265625	13.33007813	-15.91796875	-12.3046875
-21.97265625	40.67382813	-15.96679688	-12.3046875
-21.97265625	52.5390625	-15.91796875	-12.35351563
-21.92382813	53.07617188	-15.91796875	-12.3046875
-21.97265625	48.19335938	-15.91796875	-12.35351563
-22.02148438	41.16210938	-15.91796875	-12.35351563
-22.02148438	33.10546875	-15.86914063	-12.3046875
-22.02148438	24.31640625	-15.91796875	-12.3046875
-21.97265625	15.18554688	-15.91796875	-12.3046875
-21.97265625	6.4453125	-15.91796875	-12.25585938
-21.97265625	-0.92773438	-15.91796875	-12.20703125
-21.92382813	-6.4453125	-15.96679688	-12.20703125
-21.92382813	-10.3515625	-15.96679688	-12.20703125
-21.97265625	-13.03710938	-15.91796875	-12.20703125
-21.97265625	-14.89257813	-15.86914063	-12.20703125
-21.97265625	-16.11328125	-15.86914063	-12.20703125
-22.02148438	-16.94335938	-15.8203125	-12.15820313
-21.97265625	-17.52929688	-15.86914063	-12.15820313
-21.97265625	-17.91992188	-15.8203125	-12.109375
-21.97265625	-18.11523438	-15.8203125	-12.06054688
-22.02148438	-18.26171875	-15.8203125	-12.01171875
-22.02148438	-18.31054688	-15.8203125	-11.9140625
-22.02148438	-18.359375	-15.77148438	-11.9140625
-22.02148438	-18.359375	-15.72265625	-11.86523438
-21.97265625	-18.359375	-15.72265625	-11.86523438
-21.92382813	-18.359375	-15.77148438	-11.81640625
-21.92382813	-18.359375	-15.77148438	-11.76757813
-21.92382813	-18.359375	-15.72265625	-11.66992188
-21.92382813	-18.359375	-15.67382813	-11.66992188
-21.92382813	-18.359375	-15.67382813	-11.62109375
-21.92382813	-18.40820313	-15.72265625	-11.57226563
-21.92382813	-18.40820313	-15.72265625	-11.5234375
-21.92382813	-18.45703125	-15.67382813	-11.5234375
-21.92382813	-18.50585938	-15.625	-11.5234375
-21.92382813	-18.5546875	-15.57617188	-11.47460938
-21.92382813	-18.60351563	-15.57617188	-11.37695313
-21.92382813	-18.60351563	-15.52734375	-11.37695313
-21.92382813	-18.60351563	-15.47851563	-11.27929688
-21.92382813	-18.65234375	-15.47851563	-11.23046875
-21.875	-18.70117188	-15.38085938	-11.18164063
-21.875	-18.75	-15.38085938	-11.1328125
-21.92382813	-18.79882813	-15.33203125	-11.08398438
-21.92382813	-18.84765625	-15.28320313	-11.08398438
-21.92382813	-18.89648438	-15.28320313	-11.08398438
-21.92382813	-18.9453125	-15.234375	-11.08398438
-21.92382813	-18.99414063	-15.234375	-11.08398438
-21.92382813	-18.99414063	-15.18554688	-11.1328125
-21.92382813	-18.99414063	-15.18554688	-11.18164063
-21.92382813	-19.04296875	-15.18554688	-11.18164063
-21.92382813	-19.09179688	-15.18554688	-11.1328125
-21.97265625	-19.140625	-15.13671875	-11.08398438
-21.97265625	-19.18945313	-15.08789063	-11.03515625
-21.97265625	-19.23828125	-14.99023438	-10.98632813
-21.92382813	-19.23828125	-14.99023438	-10.98632813
-21.92382813	-19.28710938	-14.99023438	-10.98632813
-21.97265625	-19.28710938	-14.94140625	-10.98632813
-21.92382813	-19.28710938	-14.94140625	-10.9375
-21.92382813	-19.3359375	-14.94140625	-10.88867188
-21.92382813	-19.43359375	-14.94140625	-10.88867188
-21.92382813	-19.43359375	-14.89257813	-10.83984375
-21.92382813	-19.43359375	-14.89257813	-10.83984375
-21.92382813	-19.43359375	-14.84375	-10.79101563
-21.92382813	-19.43359375	-14.84375	-10.7421875
-21.92382813	-19.43359375	-14.79492188	-10.69335938
-21.92382813	-19.48242188	-14.79492188	-10.69335938
-21.92382813	-19.53125	-14.74609375	-10.7421875
-21.92382813	-19.48242188	-14.69726563	-10.7421875
-21.875	-19.53125	-14.6484375	-10.69335938
-21.875	-19.58007813	-14.69726563	-10.69335938
-21.875	-19.58007813	-14.6484375	-10.69335938
-21.875	-19.62890625	-14.6484375	-10.69335938
-21.82617188	-19.7265625	-14.6484375	-10.69335938
-21.82617188	-19.7265625	-14.6484375	-10.69335938
-21.77734375	-19.7265625	-14.6484375	-10.64453125
-21.82617188	-19.77539063	-14.6484375	-10.59570313
-21.77734375	-19.82421875	-14.59960938	-10.59570313
-21.77734375	-19.87304688	-14.59960938	-10.546875
-21.82617188	-19.921875	-14.55078125	-10.49804688
-21.82617188	-19.921875	-14.50195313	-10.44921875
-21.77734375	-19.97070313	-14.50195313	-10.44921875
-21.77734375	-19.97070313	-14.453125	-10.40039063
-21.77734375	-20.01953125	-14.35546875	-10.3515625
-21.77734375	-20.01953125	-14.35546875	-10.3515625
-21.77734375	-20.01953125	-14.35546875	-10.30273438
-21.77734375	-20.01953125	-14.30664063	-10.25390625
-21.77734375	-20.06835938	-14.30664063	-10.20507813
-21.77734375	-20.06835938	-14.30664063	-10.20507813
-21.77734375	-20.06835938	-14.30664063	-10.10742188
-21.72851563	-20.06835938	-14.2578125	-10.05859375
-21.6796875	-20.06835938	-14.2578125	-10.00976563
-21.63085938	-20.06835938	-14.2578125	-10.00976563
-21.58203125	-20.1171875	-14.20898438	-9.9609375
-21.58203125	-20.1171875	-14.20898438	-9.9609375
-21.53320313	-20.16601563	-14.20898438	-9.91210938
-21.484375	-20.21484375	-14.16015625	-9.91210938
-21.43554688	-20.21484375	-14.16015625	-9.86328125
-21.38671875	-20.26367188	-14.16015625	-9.81445313
-21.33789063	-20.21484375	-14.16015625	-9.81445313
-21.2890625	-20.21484375	-14.16015625	-9.765625
-21.24023438	-20.21484375	-14.16015625	-9.81445313
-21.19140625	-20.26367188	-14.16015625	-9.765625
-21.19140625	-20.26367188	-14.11132813	-9.81445313
-21.19140625	-20.21484375	-14.11132813	-9.81445313
-21.14257813	-20.21484375	-14.0625	-9.81445313
-21.14257813	-20.21484375	-14.01367188	-9.765625
-21.14257813	-20.16601563	-13.96484375	-9.71679688
-21.14257813	-20.1171875	-13.96484375	-9.66796875
-21.14257813	-20.1171875	-13.96484375	-9.66796875
-21.14257813	-20.1171875	-13.96484375	-9.66796875
-21.19140625	-20.1171875	-13.91601563	-9.61914063
-21.19140625	-20.06835938	-13.91601563	-9.61914063
-21.19140625	-20.06835938	-13.8671875	-9.5703125
-21.14257813	-20.01953125	-13.8671875	-9.5703125
-21.14257813	-20.01953125	-13.91601563	-9.47265625
-21.09375	-19.97070313	-13.91601563	-9.375
-21.09375	-19.97070313	-13.91601563	-9.32617188
-21.09375	-19.921875	-13.91601563	-9.27734375
-21.14257813	-19.97070313	-13.91601563	-9.1796875
-21.14257813	-19.97070313	-13.8671875	-9.08203125
-21.14257813	-19.97070313	-13.8671875	-8.984375
-21.14257813	-20.01953125	-13.8671875	-8.93554688
-21.09375	-19.97070313	-13.8671875	-8.88671875
-21.14257813	-20.01953125	-13.8671875	-8.74023438
-21.09375	-19.97070313	-13.81835938	-8.59375
-21.04492188	-19.97070313	-13.76953125	-8.44726563
-20.99609375	-19.97070313	-13.76953125	-8.30078125
-20.94726563	-19.97070313	-13.76953125	-8.05664063
-20.8984375	-19.921875	-13.76953125	-7.8125
-20.8984375	-19.921875	-13.72070313	-7.421875
-20.94726563	-19.921875	-13.62304688	-5.2734375
-20.94726563	-19.82421875	-13.62304688	10.30273438
-20.94726563	-19.82421875	-13.62304688	36.23046875
-20.8984375	-19.82421875	-13.62304688	50.92773438
-20.94726563	-19.82421875	-13.57421875	54.63867188
-20.94726563	-19.77539063	-13.57421875	52.19726563
-20.99609375	-19.7265625	-13.52539063	47.16796875
-21.04492188	-19.7265625	-13.42773438	41.16210938
-21.04492188	-19.7265625	-13.37890625	34.66796875
-20.99609375	-19.67773438	-13.37890625	28.02734375
-20.99609375	-19.67773438	-13.33007813	21.19140625
-20.99609375	-19.67773438	-13.28125	14.50195313
-20.94726563	-19.62890625	-13.23242188	8.30078125
-20.94726563	-19.62890625	-13.18359375	3.17382813
-20.99609375	-19.67773438	-13.13476563	-0.92773438
-20.94726563	-19.67773438	-13.0859375	-4.00390625
-20.94726563	-19.67773438	-13.03710938	-6.25
-20.8984375	-19.67773438	-12.93945313	-7.86132813
-20.8984375	-19.67773438	-12.93945313	-8.984375
-20.84960938	-19.67773438	-12.93945313	-9.81445313
-20.80078125	-19.67773438	-12.890625	-10.40039063
-20.80078125	-19.67773438	-12.79296875	-10.79101563
-20.75195313	-19.67773438	-12.64648438	-11.1328125
-20.703125	-19.7265625	-12.59765625	-11.328125
-20.703125	-19.7265625	-12.54882813	-11.5234375
-20.65429688	-19.67773438	-12.5	-11.66992188
-20.60546875	-19.67773438	-12.35351563	-11.76757813
-20.55664063	-19.67773438	-12.3046875	-11.86523438
-20.55664063	-19.67773438	-12.25585938	-11.96289063
-20.55664063	-19.7265625	-12.20703125	-12.01171875
-20.55664063	-19.7265625	-12.15820313	-12.06054688
-20.55664063	-19.67773438	-12.109375	-12.01171875
-20.55664063	-19.67773438	-12.06054688	-12.06054688
-20.55664063	-19.67773438	-11.96289063	-12.15820313
-20.60546875	-19.67773438	-11.86523438	-12.20703125
-20.60546875	-19.67773438	-11.81640625	-12.20703125
-20.65429688	-19.67773438	-11.76757813	-12.20703125
-20.65429688	-19.62890625	-11.71875	-12.25585938
-20.703125	-19.62890625	-11.62109375	-12.3046875
-20.703125	-19.58007813	-11.5234375	-12.3046875
-20.703125	-19.58007813	-11.42578125	-12.35351563
-20.703125	-19.58007813	-11.328125	-12.35351563
-20.703125	-19.58007813	-11.18164063	-12.35351563
-20.75195313	-19.58007813	-11.08398438	-12.35351563
-20.75195313	-19.53125	-10.9375	-12.35351563
-20.80078125	-19.48242188	-10.7421875	-12.35351563
-20.75195313	-19.48242188	-10.546875	-12.40234375
-20.75195313	-19.48242188	-10.30273438	-12.45117188
-20.75195313	-19.43359375	-10.00976563	-12.45117188
-20.80078125	-19.38476563	-7.8125	-12.45117188
-20.80078125	-19.38476563	9.32617188	-12.45117188
-20.84960938	-19.38476563	36.81640625	-12.45117188
-20.84960938	-19.38476563	51.41601563	-12.5
