53, 10, (0.07240701363022799, 0.0, 0, 0.017072691302928093, 0.6666666666666666, 1, 0.007895991720782307, 0.8333333333333334, 1, 0.021563101309656923, 0.34615384615384615, 0.0014028429752066115), [0.4614333923292089, 0.7862069799239177, 0.3919564645565186, 0.05885503475766039, 0.858077359102004, 0.2317798507969801, 0.8286121503127306, 0.6110976737700285, 0.4632139789911312, 0.07157344524052972]
53, 11, (0.020728420831571764, 0.0, 0, 0.0034157468419918923, 0.6666666666666666, 1, 0.03856075877584639, 0.15384615384615385, 0.0003507107438016529, 0.03640953814400059, 0.16666666666666666, 7.43801652892562e-06), [0.5248687205619911, 0.15892138679738174, 0.455149817128617, 0, 0.8163990648410429, 0, 0.6290304808105086, 0.6009838190850163, 0.0, 0.02243580530042054]
53, 12, (0.007860187072461252, 0.0, 0, 0.012136051323522206, 0.16666666666666666, 0.0032593719008264465, 0.021137382052602866, 0.08333333333333333, 0.00010740495867768595, 0.04439044739835159, 0.0, 3.305785123966942e-06), [0.59033193930387, 0.07735941516484883, 0.45092202220765126, 0.17429109260956158, 0.39317692424342, 0.29760675118967367, 0.4746219131209533, 0.08976547259001157, 0.41165945861324543, 0.6120484443970517]
53, 13, (0.16112173821991643, 0.0, 0, 0.031176692707364517, 0.6666666666666666, 1, 0.07576243768650799, 0.08333333333333333, 0.0009330247933884298, 0.08526553424744056, 0.09375, 0.00017137190082644628), [0.3783112339229807, 0.6956323559031585, 0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
53, 14, (0.010941127966102374, 0.5, 1, 0.015213421756580213, 0.16666666666666666, 0.0046487603305785125, 0.025174866295940606, 0.15384615384615385, 0.00017137190082644628, 0.04773523504731987, 0.027777777777777776, 7.43801652892562e-06), [0.4863527637682767, 0.07976101705899061, 0.4050967258767162, 0.1821145247127416, 0.39329322582052684, 0.2687856571960173, 0.49464966046787273, 0.08884780571398378, 0.4114224476397512, 0.5974486462858544]
53, 15, (0.04528500217833081, 0.0, 0, 0.02911147361855695, 0.6666666666666666, 1, 0.05715769204532826, 0.375, 0.005502942148760331, 0.05940746249911127, 0.5217391304347826, 0.00013120661157024793), [0.9260713300550683, 0.13061016787832458, 0.6933393537617146, 0.7479368495540593, 0.8535914516272484, 0.734480648758383, 0.22898945054396513, 0.4408799582906679, 0.5992127633764913, 0.37545141480892363]
53, 16, (0.03900952568030514, 0.0, 0, 0.039194132118466854, 0.6666666666666666, 1, 0.022510674927529097, 0.42105263157894735, 0.00017616528925619836, 0.025236352029457787, 0.3269230769230769, 1.9041322314049588e-05), [0.9424426719006376, 0.042729458935376524, 0.6933149107318223, 0.1857849507375243, 0.9267807386022278, 0.999148394776034, 0.17677348930808065, 1.0, 0.6207966819098438, 0]
53, 17, (0.2040038517748974, 0.0, 0, 0.03614744954407545, 0.6666666666666666, 1, 0.013143569469065846, 0.8333333333333334, 1, 0.10675516937568162, 0.75, 0.0009666446280991736), [0.6457089637773277, 0.3700100518727837, 0.11124392216987646, 0.7142614505635214, 0.7151583272484126, 0.3888656560996192, 0.7091874263067572, 0.994505393573596, 0.6915966959112781, 0.9447583732359067]
53, 18, (0.038244342412115113, 0.0, 0, 0.008187061201179012, 0.6666666666666666, 1, 0.06637892940304407, 0.5714285714285714, 0.0008148429752066116, 0.056889154656406, 0.6666666666666666, 8.462809917355372e-06), [0.6455659369662083, 0.06414172403536803, 0.5925459420891718, 0.48423090695883003, 0.9758782756811909, 0.36162870549402715, 0.9969246712787467, 0.4020919320469323, 0.6633530112621946, 0.8933786059927218]
53, 19, (0.03732101429158056, 0.5, 1, 0.11337345307959681, 0.25, 0.004026479338842975, 0.12282682538295989, 0.375, 0.002536495867768595, 0.1112312127886467, 0.5217391304347826, 0.0005586776859504133), [0.7931880762437662, 0.7854635128187198, 0.3402463848194671, 0.8839663784856302, 0.009230440593062661, 0.16406849841630633, 0.5000465880832671, 0.24083276913892593, 0.3686138614416071, 0.9724929302795208]
53, 20, (0.20266702058205552, 0.0, 0, 0.050127785657222444, 0.6666666666666666, 1, 0.12344021999644297, 0.375, 0.012830710743801653, 0.16513812978750997, 0.4583333333333333, 0.0016292231404958677), [0.9186255702955561, 0.8368484195853204, 0.20696745944323336, 0.8836790508936713, 0.027072158457514997, 0.10487238008451197, 0.46123018996756715, 0.1854195292262734, 0.4526640161535642, 0.4700043482829256]
53, 21, (0.13008335271282134, 0.5, 1, 0.14182227503565772, 0.25, 0.009675404958677686, 0.16033356796944323, 0.5714285714285714, 0.0007537520661157024, 0.20616163530341422, 0.8421052631578947, 7.616528925619835e-05), [0.0, 0, 0.48526472911178564, 0.7415487665992058, 0.08292947751181425, 0.8862154846796836, 0.20383370255036773, 1.0, 0.6959376714980177, 0.595047462433053]
53, 22, (0.3388963527887846, 0.6666666666666666, 1, 0.343859355671885, 0.0, 0.006843801652892562, 0.28317796536575174, 0.375, 0.000279801652892562, 0.33342992885010514, 0.6666666666666666, 8.462809917355372e-06), [0.0, 1, 0.6684856080008262, 0.7826784731084858, 0.16858880606464138, 0.9801553719881837, 0.5224511668204244, 1.0, 1, 0.5364147352235746]
53, 23, (0.04379218400427143, 0.9, 1, 0.03801611118307023, 0.6428571428571429, 0.008801851239669421, 0.0347435177478385, 0.5, 0.0006024793388429752, 0.0400613983726774, 0.33962264150943394, 5.028099173553719e-05), [0.013870667341413026, 0.5163224208711096, 0.6300025231042213, 0.08987923343235057, 0.20704900656155953, 0, 0.8223959703387997, 0.127123280791432, 0.11910024272990302, 0.2058912934598136]
53, 24, (0.036590739520443415, 0.0, 0, 0.029060603220904847, 0.0, 6.694214876033058e-05, 0.042259297571525245, 0.1, 0.0003784793388429752, 0.06694861968529185, 0.2962962962962963, 0.00013540495867768595), [0.7791849455704145, 0.5456329938047368, 0.6061959248558391, 0.17879907884841342, 0.1959524795224569, 0.3894190778088016, 0.7497218669825239, 0.1638061203409349, 0.2653046486180036, 0.5840427461110851]
53, 25, (0.045627438787231175, 0.8, 1, 0.05235033469321215, 0.375, 0.003934710743801653, 0.038466946584087086, 0.21428571428571427, 3.6e-05, 0.06611055356254254, 0.06060606060606061, 1.6198347107438017e-06), [0.5204472645242147, 0.3987152827630387, 1, 0.508189800297674, 0.49963222649746986, 0.13812523601415733, 0.16445750056899727, 0.31875297692425203, 0.09283533248125249, 0.16374200766411118]
53, 26, (0.04400950919535063, 0.5, 1, 0.05146504707083096, 0.0, 0.0042131900826446285, 0.04972340801390651, 0.1, 0.0023390413223140496, 0.04998287249324445, 0.25, 0.0003714380165289256), [0.5233152640413424, 0.5043616705319414, 0.15349754935068533, 0.5081835490797388, 0.5516490808120091, 0.7295940752396063, 0.15754645217874091, 0.3187529582753708, 0.2098897755199083, 0.24476209711327973]
53, 27, (0.025522965597463917, 0.8888888888888888, 1, 0.01568266298071047, 0.7619047619047619, 0.0027801652892561982, 0.00757056100596752, 0.7441860465116279, 9.28595041322314e-05, 0.014602631304606432, 0.6818181818181818, 7.43801652892562e-06), [0.4430907883314703, 0.020502955513355056, 0.215864153534914, 0.8699830646381532, 0.9641015346001217, 0.0, 0.23755415155027, 0.08660118796062453, 0.0117588438485052, 0.04206032243862335]
53, 28, (0.033901426280677195, 0.9166666666666666, 1, 0.01843633641650978, 0.8717948717948718, 0.0002983471074380165, 0.0068249680854279545, 0.8735632183908046, 1.0710743801652893e-05, 0.0051736309682118885, 0.8364485981308412, 2.115702479338843e-06), [0.4422005129013796, 0.033419968690870064, 0.10931881149954803, 0.7822135907268922, 0.9656629317507142, 0.0, 0.23995125011881424, 0.0, 0.0072646104541478984, 0.1027052826371695]
53, 29, (0.10771566811918225, 0.6666666666666666, 1, 0.12044130291059141, 0.0, 0.000324, 0.1665277417152476, 0.2222222222222222, 0.0005935867768595041, 0.14459887093791043, 0.5217391304347826, 0.0003110413223140496), [0.5926444278804193, 0.9243955048629378, 0.7942177595947731, 0.7904318079239205, 0.23032297230079024, 0.7216039478577869, 0.9672034044447977, 0.5940794335074854, 0.6851736786798235, 0.33755200538309604]
53, 30, (0.03756386028925583, 0.0, 0, 0.012459502544064428, 0.6666666666666666, 1, 0.010321407825922986, 0.5714285714285714, 7.302479338842975e-05, 0.023857179434234932, 0.2962962962962963, 3.305785123966942e-06), [0.7277354350264706, 0.06896532716917207, 0.814713918819984, 0.8404122666150307, 0.9248539947086187, 0.12872608711862024, 0.96150828587917, 0.16233484967260065, 0.696494171233924, 0.4044443233241003]
53, 31, (0.05170688512427377, 0.0, 0, 0.021132554215256186, 0.6666666666666666, 1, 0.012361706057133564, 0.5714285714285714, 0.3923314049586777, 0.02983619895739228, 0.6666666666666666, 0.0010356694214876034), [0.9783850471283194, 0.2779878831121086, 0.5332764860828728, 0.19528305199418147, 0.941323524099006, 0.7217806257354736, 0.08359587957956086, 0.3746311725633427, 0.06637685740231292, 0.9809621588087141]
53, 32, (0.012041591648278274, 0.0, 0, 0.01820445002034587, 0.6666666666666666, 1, 0.023799641943291885, 0.5, 0.0009779834710743802, 0.0077190707933679145, 0.631578947368421, 4.525619834710744e-05), [0.9787532987629728, 0.045670024058389345, 0.5105440162576065, 0.0, 0.9981903090939973, 0.7319062786665697, 0.08466064421476137, 0.3816593196767285, 0.0910647040255837, 0]
53, 33, (0.14169553416663228, 0.6666666666666666, 1, 0.09324323300604972, 0.16666666666666666, 0.005720859504132232, 0.08350442522436843, 0.1, 0.00016198347107438017, 0.0678702903020476, 0.34615384615384615, 2.115702479338843e-06), [0.04237619079159628, 0.778390836295611, 0.657165694914812, 0.5531858890187369, 0.6390636311019082, 0.9102016482236585, 0.30940471712147494, 0.29116629428704227, 0.4011429995120881, 0.48224427958085325]
53, 34, (0.20178907409711785, 0.6666666666666666, 1, 0.23241516968735554, 0.0, 0.008801851239669421, 0.11815260256923357, 0.1, 0.0006024793388429752, 0.10447200997224872, 0.4, 5.028099173553719e-05), [0.0013385029592184524, 0.6005059452748763, 0.601805263253149, 0.7016999855218022, 0.026533258130123027, 0.9291260338250174, 0.38650733801250836, 0.2659345387918916, 0.14970320426265477, 0.7995354218652962]
53, 35, (0.05087211833593421, 0.0, 0, 0.006509487102760832, 0.6666666666666666, 1, 0.03333613709675987, 0.15384615384615385, 0.00013120661157024793, 0.050676043142956484, 0.16666666666666666, 1.0710743801652893e-05), [0.6906051914347896, 0.014932026508921687, 0.3556136283693128, 0.6461448475658498, 0.3774884887058389, 0.33134995761747993, 0.51343020650521, 0.11091859878933114, 0.2592991964601606, 0.2455366474121146]
53, 36, (0.018283748339826076, 0.0, 0, 0.024549260595447483, 0.16666666666666666, 0.00036446280991735537, 0.04621222722563873, 0.21428571428571427, 7.43801652892562e-06, 0.07455463519141803, 0.125, 9.553719008264463e-06), [0.6272119039771559, 0.18701421060628184, 0.44140961349708907, 0.825265190107407, 0.3769118742562609, 0.5724929596837818, 0.513503265183192, 0.09724518271080049, 0.4339067867051958, 0.2455640180350842]
53, 37, (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), [0.27483969606370307, 0.9322942163708238, 0.12133354623659443, 0.48469497672147965, 0.3956238058475007, 0.5225396474232754, 0.8853605810174248, 0.4410159986351436, 0.30745258449998947, 0.9877079107168246]
53, 38, (0.10930482602381279, 0.5, 1, 0.10673328415076395, 0.25, 0.00016198347107438017, 0.11803818286834974, 0.375, 0.0005847603305785124, 0.10719861472126614, 0.5909090909090909, 0.00025021487603305785), [0.8675871743570637, 0.6353379460960974, 0.6572815144721998, 0.027724384058114948, 0.09692528264960643, 0.4007383861453728, 0.2383190092174322, 0.4275772083350523, 0.5404440776042944, 0.7792415703775663]
53, 39, (0.017405585864637793, 0.8888888888888888, 1, 0.02335058498147377, 0.7058823529411765, 0.0023214876033057852, 0.03611554692718944, 0.65625, 8.264462809917355e-07, 0.06878846180929814, 0.5625, 2.066115702479339e-05), [0.8695602402948965, 0.29893175389993215, 0.6760349183846909, 0.023103532955358524, 0.1512038992362163, 0.01808548729839224, 0.5624972779912465, 0.2377236179149849, 0.5398337621134968, 0.007521673595453818]
53, 40, (0.037265711292764646, 0.9, 1, 0.0220348377637825, 0.6666666666666666, 0.003957553719008264, 0.01950026413634373, 0.5217391304347826, 2.975206611570248e-05, 0.04051476764481939, 0.3, 3.305785123966942e-06), [0.16634782476497792, 0.4033292370516687, 0.8375306580451161, 0.8631544055717834, 0.9693613727139956, 0.4115731124376178, 0.1576672793631288, 0.06559986492892433, 0.9597586582507339, 0.36703119521301475]
53, 41, (0.09769365641692805, 0.6666666666666666, 1, 0.06812451164296955, 0.16666666666666666, 0.0032386446280991735, 0.06126140446681046, 0.0, 4.760330578512397e-06, 0.06272121311759268, 0.2962962962962963, 9.553719008264463e-06), [0.2019615663329401, 0.4023611256672846, 0.7705273209256011, 0.9180936051518687, 0.927700476875084, 0.30683129136556475, 0.1570634295311345, 0.3258477587402555, 0.9597885290724374, 0.35042525213901776]
53, 42, (0.05905772876845129, 0.0, 0, 0.013716765361320372, 0.6666666666666666, 1, 0.044595833039528084, 0.5714285714285714, 0.0017184793388429751, 0.06535524156449736, 0.4583333333333333, 3.305785123966942e-08), [0.9491563913832708, 0.0005133796610844875, 0.5166079719465247, 0.5541658577749617, 0.6292653175427552, 0.9807133119573567, 0.5291629353739599, 0.5567509445631873, 0.6240904807299847, 0.27472566952433686]
53, 43, (0.05784259639535754, 0.0, 0, 0.025412776044616326, 0.6666666666666666, 1, 0.08203247974606691, 0.375, 3.6e-05, 0.07192667319340036, 0.5217391304347826, 2.975206611570248e-07), [0.9265454671417359, 0.0444151910630919, 0.8899996128266245, 0.7732412873274, 0.8356982671641908, 0.9791001146714439, 0.5547385078282646, 0.5801232152994094, 0.3840525240124503, 0.35918186644207806]
53, 44, (0.10678081960319066, 0.0, 0, 0.03479548720282272, 0.25, 0.23708046280991735, 0.03548336608297879, 0.2222222222222222, 0.04455937190082645, 0.05819805545325356, 0.34615384615384615, 0.006664495867768595), [0.8866433851682068, 0.8401944365302095, 0.14269174932651923, 0.5314238986259604, 0.6956172748635907, 0.9964705974463807, 0.01672005872944518, 0.6716353989233909, 0.7762204427828726, 0.0534802092668593]
53, 45, (0.08952339392696357, 0.5, 1, 0.0756579519703361, 0.0, 0.03021276033057851, 0.08669185862867888, 0.2222222222222222, 0.014182644628099173, 0.21035665045977214, 0.5217391304347826, 0.002685123966942149), [0.8868405631487238, 0.8995321350200011, 0.14765955577227252, 0.5313602878360784, 0.11708832113085113, 1.0, 0.03716053737621981, 0.6708055698392148, 0.7598112012400574, 0.16395162296651028]
53, 46, (0.001021638406144752, 0.9961832061068703, 1, 0.000638339044312152, 0.9851190476190477, 0.00946198347107438, 0.0006668282751490468, 0.9742388758782201, 0.0007143471074380165, 0.0009603366044470243, 0.9405772495755518, 6.694214876033058e-05), [0.015999398163920785, 0, 0.33529020760861994, 0.4719673674485356, 0.6485363033966435, 0.06876624703608643, 0.5040659244253001, 0.0, 0.22984374081970207, 0.3615207740246366]
53, 47, (0.04516148042514332, 0.0, 0, 0.005983892949894164, 0.6666666666666666, 1, 0.0036289174407269304, 0.5416666666666666, 0.0006204628099173554, 0.015764793931892503, 0.7368421052631579, 3.305785123966942e-06), [0.6866049710847332, 0.062018753166684384, 0.3627782420441121, 0.407396349325376, 0.6940386473398439, 0.1421962614587592, 0.503206447095216, 0.0, 0.22124349458470827, 0]
53, 48, (0.12150817687318671, 0.0, 0, 0.02015777076371366, 0.6666666666666666, 1, 0.002977488175385832, 0.8333333333333334, 1, 0.015407398785222532, 0.34615384615384615, 0.0001), [0.6774740062358109, 0.10476249362444078, 0.19833775948805235, 0.39074955814706547, 0.9934828318343916, 0.41233534150334156, 0.549790122645941, 0.11116251390446874, 0.0, 0.5381195992567991]
53, 49, (0.19627074356936852, 0.0, 0, 0.04122896950848599, 0.6666666666666666, 1, 0.01562991971141948, 0.8333333333333334, 1, 0.006351517388435787, 0.20689655172413793, 0.00014839669421487603), [0.8351547673536168, 0.05022805921729418, 0.17276999723200315, 0.3890905844827407, 1, 0.4381042055858878, 0.5496294422108923, 0.04086278840570129, 0.0, 0.5495260916673688]
53, 50, (0.013577855046248031, 0.5, 1, 0.01889052171474479, 0.16666666666666666, 0.004356, 0.025528603554956352, 0.0, 0.00010366942148760331, 0.05735549236861609, 0.16666666666666666, 1.1900826446280993e-06), [0.3320984644617076, 0.1577020099496483, 0.6329999669133519, 0.6705541051407226, 0.7774029302569353, 0, 0.5008440906789561, 0.10580988912152546, 0.6720229670321789, 0.981779729704188]
53, 51, (0.012981088196567639, 0.5, 1, 0.015597443961383982, 0.0, 0.003844, 0.026793080783747897, 0.0, 7.616528925619835e-05, 0.05023756088230647, 0.20689655172413793, 2.975206611570248e-07), [0.3332779062155644, 0.15770201314447269, 0.6334629084442092, 0.6742510462934203, 0.843217992272232, 0.998519490320869, 0.5036978815942835, 0.10646945291096296, 0.7244948428126158, 0.9936669249499404]
53, 52, (0.1668245307853781, 0.6666666666666666, 1, 0.23691380613277216, 0.0, 0.0032593719008264465, 0.21843543561898648, 0.375, 3.305785123966942e-08, 0.26099706122351796, 0.6666666666666666, 3.385123966942149e-05), [0.3173555544716878, 0.8017099754084899, 0.5722510481454886, 0.2701658975665622, 0, 0.06184939334484152, 0.5514032267976161, 0.7803704335253052, 0.8108573261224254, 0.5514684549963106]
53, 53, (0.10584483718742493, 0.5, 1, 0.18284705605079832, 0.0, 0.005422314049586777, 0.1602354733672829, 0.2222222222222222, 0.00013966942148760332, 0.15125901112288082, 0.5909090909090909, 8.264462809917355e-07), [0.17446058157321356, 0.41472137488960165, 0.15187735663206509, 0.28311047386544336, 0, 0.09552913497557633, 0.9814515735723155, 0.7805479846318389, 0.7728767509743306, 0.734712862897986]
