Gen 	 Parameters 	 	 Fitnesses 
80:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.2908952874394785e-06, 0.012546155252963643, 0.009352070720355344, 0.0010743721051559754, 0.057524774020418876, 0.03298143869801197]:(0.0033721761112226623, 0.0, 7.48225e-05, 0.005305800922783304, 0.0008873408212928785, 0.3595022468621409)
80:[0.001959053929112115, 0.003104912032410768, 0.01614060062618256, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.18868341461188184, 0.0010048190837649723, 0.06387219631097646]:(0.0021155929668347398, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0013443580374021115, 0.00023658042836023933, 0.014748116798152147, 1.4825221522791946e-06, 0.006411481218179267, 0.0016970489308810134, 0.0010749390137769995, 0.0010048190837649723, 0.047906619009916135]:(0.004703233896346564, 0.0, 0.0002739025, 0.12272741899812234, 0.0029809924314356654, 0.0904986140045798)
80:[0.0017768175189275808, 0.004010386647600568, 0.016444452305150715, 1.431262015753064e-06, 0.0006145419733515969, 0.012059056311403742, 0.0010720183828218668, 0.14187338189037116, 0.2010735321881777]:(0.030745319087404292, 0.25, 0.00089401, 0.8000132373318743, 0.16724049993610046, 0.5302982042320208)
80:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.004993145801398065, 0.03163693793330573, 0.0010743721051559754, 0.0010048190837649723, 0.027317272635823828]:(0.0031486742283035455, 0.15384615384615385, 2.304e-05, 0.0294091345662146, 0.0005505381657271258, 0.27717128027681653)
80:[0.0013443186898965175, 0.003104912032410768, 0.0008418613709876548, 1.4825221522791946e-06, 0.0076648504508171, 0.010797373843183357, 0.0010152100154422405, 0.0010048190837649723, 0.188628390441477]:(0.00373796094969652, 0.3181818181818182, 0.0008673025, 0.8589659583578116, 0.00033893225542575006, 0.3695227354900915)
80:[0.0013443186898965175, 0.0021937992562459955, 0.03135847463747593, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.007063023044042589, 0.6666666666666666, 9.90025e-05, 0.5255995714978253, 0.0206518711218573, 47.40661112604138)
80:[0.0013443186898965175, 0.002938511964079598, 0.014804738746770988, 0.0005891550633586803, 0.0050655896165003895, 0.0010784640660540037, 0.0010743721051559754, 0.0010048190837649723, 0.24521769417024458]:(0.007220029849637023, 0.5, 0.000961, 0.7906316514021784, 0.011973542140523248, 0.48674959437533805)
80:[0.0008919967384405404, 0.0013314055810148555, 0.018776682444554417, 1.0391153104712074e-06, 0.01605923182602447, 0.0010052231770900045, 0.0010033535639755258, 0.001006358074194126, 0.02815113882272152]:(0.0016796381083576525, 0.0, 2.704e-05, 0.015063789846319871, 0.00038114064839856187, 0.30915445670701264)
80:[0.0006062521609042132, 0.003612919303034367, 0.009617467522870361, 1.1582712461008023e-06, 0.008439716244171157, 0.012235797458226786, 0.028548358862294815, 0.0010933369467673593, 0.2578420467201513]:(0.005986464687507073, 0.25, 0.00087025, 0.9240317383736073, 0.010247982929334116, 0.3619944560183192)
80:[0.0013443186898965175, 0.005576541511905349, 0.014804738746770988, 1.2171345248187065e-06, 0.005065746206329618, 0.009352070720355344, 0.0010743721051559754, 0.0010036056307086265, 0.028473429109691216]:(0.0029049370043468968, 0.07142857142857142, 3.6e-05, 0.01581574715773132, 0.0023185875600825485, 0.2487849349696011)
80:[0.0012235987059388248, 0.005570611401236493, 0.027508217669938294, 1.1465756847146341e-06, 0.008801216928796145, 0.0063621404007242165, 0.0010191670848947038, 0.0010060311026817402, 0.03298143869801197]:(0.01140467725060219, 0.5, 9.50625e-05, 0.24802439726414532, 0.04661797779990444, 12.16873985938345)
80:[0.0012235987059388248, 0.010764840138506664, 0.01472291467491524, 1.154961188146774e-06, 0.0005956669266264211, 0.008275530095709941, 0.0010038102326732118, 0.06527713281917108, 0.1814323996124002]:(0.026148031219117934, 0.25, 0.00084681, 0.7916208215016768, 0.1296125296786769, 0.4574473580000345)
80:[0.002424329938993694, 0.0031007874604559917, 0.014815583150640672, 1.4825221522791946e-06, 0.004959116928139622, 0.009998991355381912, 0.00107453232272009, 0.027417779590104056, 0.03298143869801197]:(0.0027428947473877286, 0.0, 9.31225e-05, 0.00552300267967087, 3.234461266906743e-05, 0.2668729877240406)
80:[0.001329398555968893, 0.013935831330786342, 0.010378011959407605, 1.4825221522791946e-06, 0.008479062479459657, 0.012261780293727457, 0.012441844407785597, 0.0010919172872261278, 0.022635818246322166]:(0.004244057683942354, 0.15384615384615385, 8.93025e-05, 0.14902381451269206, 0.008115932785637645, 0.396159169550173)
80:[0.000682004365741551, 0.014381734316136898, 0.004062743451675706, 1.4825221522791946e-06, 0.01529811448301014, 0.015417246855724974, 0.001078896547610207, 0.0010085587586089687, 0.02214533179388456]:(0.004232302185642839, 0.15384615384615385, 1.369e-05, 0.14815692059596738, 0.007807309293604996, 0.38878892733564013)
80:[0.0006147564539129682, 0.005958809115454105, 0.00821227589712601, 1.4825221522791946e-06, 0.008439716244171157, 0.01601401006106498, 0.0010233123026210772, 0.0010176877502458635, 0.03298143869801197]:(0.0026725339096624998, 0.0, 8.74225e-05, 0.0051679212401283415, 0.0017484376816681209, 0.3374597544808112)
80:[0.0006147564539129682, 0.01374550132028266, 0.018278538476071186, 0.00035222915625049124, 0.007875129443585517, 0.01601401006106498, 0.001078896547610207, 0.0010787700980800041, 0.03298143869801197]:(0.0035333950541644567, 0.36363636363636365, 8.93025e-05, 0.004938117378437783, 0.0013597439424626074, 0.16979369207848283)
80:[0.001603832959460517, 0.006943112987877402, 0.01243943985028996, 0.0004542901712938531, 0.00020942649708460153, 0.009282563930474316, 0.001079287009051231, 0.0010007904957092127, 0.03298143869801197]:(0.002961484856609401, 0.25, 9.70225e-05, 0.029183590612096907, 0.005993607357717697, 0.18141289437585734)
80:[0.002067877040720896, 0.0031799348691078227, 0.0029583502827645377, 1.4825221522791946e-06, 0.005453283542246748, 0.0007875128902904032, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.004724281762248922, 0.2857142857142857, 9.604e-05, 0.005173206946378783, 0.015919138576330826, 0.36449527384170394)
80:[0.0025994455696488443, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0025343485034116852, 0.009352070720355344, 0.0010622174199897798, 0.0010048190837649723, 0.02249945360140711]:(0.0042514675105400175, 0.15384615384615385, 3.8025e-06, 0.12464586886412155, 0.008134194760551022, 0.2833996539792388)
80:[0.0013443186898965175, 0.0004595350315253193, 0.018108342008552304, 0.0013174875899280795, 0.0050655896165003895, 0.007444257350538067, 0.3970759473948338, 0.0010029450321837046, 0.01810182480666157]:(0.002736978298112391, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0013163781581252676, 0.028769048511650616, 0.006171898717392118, 0.0007539448860978326, 0.002575942769837243, 0.009419208365040517, 0.08769510350899136, 0.0010023383699346632, 0.027690013029088217]:(0.0026283673386537114, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0013443186898965175, 0.004175005537485186, 0.035217336155218784, 1.4825221522791946e-06, 0.0013020856914089636, 0.03604266989355268, 0.0010743721051559754, 0.3219293067840853, 0.2445655299993127]:(0.035123450235574706, 0.25, 0.00094249, 0.8356334352426273, 0.2100220594501014, 0.5609450594858904)
80:[0.00013345345025613225, 0.003104912032410768, 0.009027983401689452, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.005370774365034074]:(0.0034654539913813094, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.011923823589787105, 0.0010743721051559754, 0.0010048190837649723, 0.060120160397919634]:(0.007438368275138198, 0.07142857142857142, 0.0003861225, 0.24486945323739767, 0.014126047501046263, 0.03884064148329693)
80:[0.0013450327725961302, 0.001428290816351682, 0.018893899737974548, 0.00033667501310564416, 0.007776071226832966, 0.0003689644704056931, 0.0010072012149580935, 0.2778001480203073, 0.03298143869801197]:(0.0037100947240494295, 0.36363636363636365, 1.521e-05, 0.011752297887820548, 0.004625462806113214, 0.40728769475518295)
80:[0.00023612135685478828, 0.016730259486181873, 0.01712198732613711, 1.327191880646089e-06, 0.00886848042933487, 0.011877417488275907, 0.0438652416874549, 0.0010040043667504136, 0.03298143869801197]:(0.0030411058353820254, 0.15384615384615385, 5.70025e-05, 0.013476873966391693, 0.00387561719826631, 0.45364186851211064)
80:[0.0005571820402404372, 0.0015137981053416148, 0.02025961352404685, 0.0007289306784294115, 0.0050655896165003895, 0.009352070720355344, 0.07208367638417246, 0.0010048190837649723, 0.03298143869801197]:(0.0028703880681295755, 0.6666666666666666, 0.0030969225, 0.09472861235686159, 0.00013445710147109353, 0.45176027949475944)
80:[0.0012989670851636698, 0.0008976718609916591, 0.014804738746770988, 1.210432049675665e-06, 0.0019543439799644432, 0.009352070720355344, 0.014295089247134142, 0.0010048190837649723, 0.21034136892753064]:(0.006636370547429962, 0.11764705882352941, 0.00086436, 0.8814009154356534, 0.00689685884151303, 0.00833318985554658)
80:[0.0012235987059388248, 0.008204061489005965, 0.010090583897855264, 1.3291279255712194e-06, 0.005095923643264776, 0.00847364343836712, 0.0010568472505202312, 0.0010060311026817402, 0.03298143869801197]:(0.00346171087423566, 0.0, 9.31225e-05, 0.0053327826151746156, 0.002911324214367006, 0.29097295156763825)
80:[0.0013443186898965175, 0.01670308146841565, 0.014804738746770988, 1.2381543096566881e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010419191753746572, 0.0010048190837649723, 0.03298143869801197]:(0.0011975530705417034, 0.0, 9.50625e-05, 0.00578641869113224, 0.0004318938849250171, 0.20832974638866408)
80:[0.001986022429600807, 0.011115701814579782, 0.00941432820141794, 1.0042575539961407e-06, 0.009544023916353391, 0.0005011883411556832, 0.0010096532337784115, 0.06699734120294076, 0.010877267898165111]:(0.0037455559748896445, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.00270274941876001, 0.003104912032410768, 0.014480945840035873, 1.4825221522791946e-06, 0.0012066761286101996, 0.009358260260394166, 0.0010545086464512994, 0.0010050919493277538, 0.006971347911323551]:(0.0037951703620245263, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0013443186898965175, 0.003104912032410768, 0.014821044533688125, 1.4602594067260162e-06, 0.0050655896165003895, 0.000900533058130783, 0.2472694772453504, 0.0010040713215237705, 0.20414319927518237]:(0.00176508321468375, 0.0, 1.05625e-05, 0.6732724487539807, 0.0041025785720127704, 0.6117706306709595)
80:[0.0013455211064401643, 0.01585525339629187, 0.02246750329755788, 1.0618899678954727e-06, 0.0020791045074784686, 0.01847793119143737, 0.0010743637297113177, 0.0010023919516423915, 0.03298143869801197]:(0.012658454937131143, 0.5, 9.90025e-05, 0.4247493721478059, 0.07531000136749474, 11.47581275163752)
80:[0.001378655092090941, 0.0021781045676333276, 0.04156676899973042, 1.2361792721246755e-06, 0.007662532557968589, 0.0065221704554319125, 0.08510436154689618, 0.0010056053778763978, 0.03298143869801197]:(0.002876694738214795, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0020123661905449026, 0.0018981417257852515, 0.014807392188441475, 1.4825221522791946e-06, 0.002179158166930565, 0.022879657390313404, 0.0010491693525173178, 0.0010011938612844655, 0.013807751944297612]:(0.035673296000032356, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.002076870306254606, 0.003104912032410768, 0.014804738746770988, 0.00016679086265486396, 0.02289423173558843, 0.00010054691047124524, 0.17451818466045987, 0.023099769918214635, 0.09559047199397354]:(0.002730069294275015, 0.5, 0.0008037225, 0.20995323547252367, 3.4088769917734536e-05, 0.6130040262003484)
80:[0.002076187683214339, 0.00818516606996915, 0.014799194362144493, 1.203475702082988e-06, 0.0038433890171096175, 0.009352070720355344, 0.0010743721051559754, 0.0010060311026817402, 0.13001456377428738]:(0.012255267375100154, 0.07142857142857142, 0.0007425625, 0.7065626645108406, 0.0428682636463826, 0.8369356089532974)
80:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.016275627306400198, 0.00849244483478111, 0.0010743721051559754, 0.0010048190837649723, 0.10162174610922727]:(0.009735258850234702, 0.0625, 0.0006225025, 0.5822431206468858, 0.026956500600042232, 0.14257674626814285)
80:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.441444796656994e-06, 0.0261116320972236, 0.018166781736180623, 0.0010602555446276123, 0.0010048190837649723, 0.03298143869801197]:(0.0018398906312076875, 0.0, 8.649e-05, 0.005721220042919105, 0.0027346384847470543, 0.37712849296671896)
80:[0.004206484981279238, 0.010386004441699875, 0.014804738746770988, 1.4825221522791946e-06, 0.006364813807006331, 0.009352070720355344, 0.5532867211351146, 0.1327897003265242, 0.05539236437923593]:(0.003784884422480521, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0018501345432075707, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.0008992863827184637, 0.001027802071053611, 0.08310331430037259, 0.03298143869801197]:(0.0038285035347779637, 0.0625, 7.31025e-05, 0.005308304824499664, 0.0001658038941757874, 0.3302672130300788)
80:[0.0006105984120059295, 0.0010174977296992212, 0.020704848153383672, 0.0023295365950340096, 0.01057191093513603, 0.011460790430206532, 0.0010365064554177844, 0.0010941769952519886, 0.1214565267461606]:(0.036177436439602764, 0.6666666666666666, 0.0006786025, 0.44096552705348707, 0.022294373167835547, 1.316850309056705)
80:[0.0009548590025750079, 0.003200234637171272, 0.012252881576408418, 1.4825221522791946e-06, 0.005098130064773956, 0.011349556273229406, 0.0010372579196259615, 0.0010048190837649723, 0.03298143869801197]:(0.0021586139775042795, 0.0, 9.216e-05, 0.005535599896520335, 0.00127211525369585, 0.25416659492777327)
80:[0.0013752808227709638, 0.00818516606996915, 0.011391330161790655, 1.483061127543082e-06, 0.007094473625856135, 0.01621664632005875, 0.0010743721051559754, 0.0010025475784365577, 0.03298143869801197]:(0.0012850680106620274, 0.0, 9.409e-05, 0.005387734759154885, 0.0007882477337197529, 0.2887390024276441)
80:[0.001679031068774431, 0.003104912032410768, 0.014648096630365953, 0.0009652495556176623, 0.005094858785904553, 0.009352070720355344, 0.0010743721051559754, 0.0010006757936610318, 0.03298143869801197]:(0.003110130514889949, 0.5, 9.70225e-05, 0.007204394777804647, 0.00011350864328918165, 0.168799951925966)
80:[0.0013443186898965175, 0.0013287901557364735, 0.014804738746770988, 1.1620438667916573e-06, 0.0050655896165003895, 0.0073006865939133385, 0.0010714754800134308, 0.0010038517700101252, 0.03298143869801197]:(0.0022518789407980984, 0.0, 9.50625e-05, 0.005851502030123355, 0.0006095713490083171, 0.20455915015237341)
80:[0.0006355782644514497, 0.0031075304407843637, 0.018893899737974548, 1.4783362658496563e-06, 0.003576070501572615, 0.0005078051523048307, 0.0010102670636298766, 0.0010048190837649723, 0.03298143869801197]:(0.005434759757963904, 0.5, 9.12025e-05, 0.03181501656933811, 0.03185975004806591, 6.038639504837449)
80:[0.0025365568928968846, 0.005032041955681455, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.0031674090817633838, 0.0010743721051559754, 0.0010048190837649723, 0.1269574347686264]:(0.00781599715615659, 0.07142857142857142, 0.0007425625, 0.6938608918552132, 0.02139272216345252, 0.5470959797775293)
80:[0.002445109121376695, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.008649660834391554, 0.07093871858654717, 0.023943669407380654, 0.03465723502680446]:(0.0036516032476134035, 0.5, 0.00177241, 0.038399740478142756, 0.0048883961521067896, 0.4976263445706388)
80:[0.0013443186898965175, 0.004466503804580952, 0.023046853926732523, 1.0042575539961407e-06, 0.009544023916353391, 0.009360864210155946, 0.0010096532337784115, 0.0899252248185956, 0.03298143869801197]:(0.0027627735006308003, 0.0, 6.80625e-05, 0.005622762040435848, 0.008016395004030532, 0.30915445670701264)
80:[0.0015675841742101354, 0.003104912032410768, 0.01482433158116841, 1.1692529894738732e-06, 0.037516468613043245, 0.002817206194834887, 0.0010263966910871647, 0.0010019460083775678, 0.03298143869801197]:(0.003110264122330644, 0.0, 8.37225e-05, 0.005917572180035125, 0.004314305409918709, 0.4056791377558927)
80:[0.0015512530282848728, 0.0009212745747809205, 0.017997134774271145, 1.4825221522791946e-06, 0.0003756272075225234, 0.0034031035822263346, 0.0010743721051559754, 0.3990179051444188, 0.08319282282732274]:(0.021220413416162164, 0.16666666666666666, 0.0004774225, 0.3278825534499282, 0.11657655453718087, 0.5892632702604983)
80:[0.0015760309780754249, 0.0010941287709306134, 0.014435322423584017, 1.154961188146774e-06, 0.005256545228513954, 0.009150381912921703, 0.17931661340435295, 0.0010032115354202888, 0.03298143869801197]:(0.002081777923905341, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.001352483968501174, 0.00048316952009888354, 0.023403018098739337, 1.4697340786352515e-06, 0.005095923643264776, 0.009220953449973526, 0.0010674466670407782, 0.0010021847661760767, 0.22437519754150742]:(0.022039937549047654, 0.25, 0.00093025, 0.9215897279645896, 0.10109655322559291, 10.406598079561043)
