Gen 	 Parameters 	 	 Fitnesses 
74:[0.0022284335089570308, 0.02355638090398388, 0.010697118303685454, 2.574982993152978e-06, 0.0007731222816247315, 0.017152406082922886, 0.00207368605989177, 0.0010832618264402921, 0.033802088207371066]:(0.002805643238465671, 0.0, 0.0001071225, 0.0060834177868785404, 0.0024980093768701686, 0.25836762452437123)
74:[0.001731521953272176, 0.0600807067044529, 0.022007573075198364, 1.1019921918825752e-06, 0.0005253748665573686, 0.01305482842752122, 0.04679454427475065, 0.11473380683402352, 0.08499956014144297]:(0.012342189676608321, 0.16666666666666666, 0.0003186225, 0.3393866146775905, 0.04694332602032194, 0.5034520755496634)
74:[0.0010842482703672836, 0.09130483241097659, 0.010098129671848305, 1.8062839085555639e-06, 0.0020193480512685717, 0.01719753780469615, 0.0031960715375667146, 0.0056009781906420746, 0.03370570558505686]:(0.0016680997782170341, 0.0, 9.12025e-05, 0.0060839275490424385, 0.0022004386485119766, 0.29546667584924496)
74:[0.0012885263448511194, 0.03794786601259237, 0.01416155796777619, 1.676268610287204e-06, 0.03199233584497069, 0.0003739906638148792, 0.001249693135810556, 0.04162175161470827, 0.033133290343771674]:(0.003759537874466085, 0.0, 7.31025e-05, 0.005693078616352609, 0.003059012663860424, 0.4136464592551782)
74:[0.0021595611987865696, 0.05858110347120443, 0.009427316002524113, 0.0013219125283371893, 0.0003788672399137093, 0.014045895972833048, 0.0010937617435598929, 0.007921486610363524, 0.033133290343771674]:(0.002808920291262273, 0.5, 0.0001, 0.0077591413665577934, 0.002124274943247003, 0.23099573342948143)
74:[0.0021595611987865696, 0.06389775748590572, 0.005326744009624256, 0.0011539001709565421, 0.00999804874700468, 0.014267418041493368, 0.03805435716210215, 0.05796955408409375, 0.03886993826455032]:(0.003059416530208082, 0.25, 2.7225e-06, 0.00927954405727491, 0.002166279213341032, 0.5109602194787379)
74:[0.0029005853829050087, 0.08728496075205192, 0.009698951256161305, 1.3844977322288228e-06, 0.0022228509052467536, 0.01719753780469615, 0.0035044457179318734, 0.25027554003398667, 0.25134171611465284]:(0.03408413281074571, 0.25, 0.00098596, 0.8542099035361632, 0.19520283889328283, 0.5956509013274566)
74:[0.0019181952403142576, 0.061188563419484886, 0.009390001175014866, 4.1869226415725485e-06, 0.00999804874700468, 0.022114977843142227, 0.18888146158258737, 0.07445346747239376, 0.033133290343771674]:(0.002083274001173129, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0019435982163955882, 0.0871991074280223, 0.005100247308800975, 1.296089208821698e-06, 0.0009976025073815545, 0.01719753780469615, 0.001171729078700451, 0.005808837065475638, 0.03370570558505686]:(0.0034633398931800505, 0.0, 0.0001050625, 0.005826667044326205, 0.004506705658127872, 0.35454365455140235)
74:[0.0016820277941193584, 0.0600807067044529, 0.016814542152565337, 4.357085792057152e-06, 0.002137611710998164, 0.007165750575647134, 0.0011419951032659876, 0.0223381698764639, 0.024242566535479272]:(0.003920718885633416, 0.07142857142857142, 6.25e-08, 0.07318576106239401, 0.005298719682490832, 0.2487849349696011)
74:[0.0014459820167845154, 0.05732788341656633, 0.009270507311614938, 0.00017128550310860173, 0.010077317410375009, 0.022114977843142227, 0.0016552816164885544, 0.0012049624712450885, 0.033133290343771674]:(0.0029271577384125747, 0.07142857142857142, 9.216e-05, 0.0050755021742683966, 0.0007115049570126786, 0.3381521539654631)
74:[0.0019411644281761209, 0.059903369436936464, 0.0064698565466211055, 4.1869226415725485e-06, 0.014999626756563168, 0.02194818419239627, 0.2319924858425072, 0.02553748956067605, 0.03369527117278655]:(0.002110004663138335, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0021519460193961367, 0.08693329350275979, 0.010098129671848305, 2.438274174062583e-06, 0.0022228509052467536, 0.017364331455455028, 0.001003977868174519, 0.0015653946433303251, 0.03314372475604198]:(0.0023067854236298252, 0.0, 0.00010201, 0.005398130176926972, 0.002106415999050606, 0.2776983867357656)
74:[0.0015762917457027266, 0.06117303297952672, 0.027210847532206248, 1.1856536590096778e-06, 0.006188800869776478, 0.028321514723843012, 0.0010937617435598929, 0.011760648797402868, 0.018460296445257176]:(0.00394500741827302, 0.25, 0.000225, 0.3196706042521034, 0.0036551600533173303, 0.31692729766803845)
74:[0.0021479174882456566, 0.06381860503023426, 0.02742736203395086, 1.8373069447967526e-06, 0.0008758951455655479, 0.01305482842752122, 0.00170289767606111, 0.04162175161470827, 0.033133290343771674]:(0.012172923612459906, 0.25, 9.31225e-05, 0.020617197978585904, 0.09689251317338185, 0.48482853223593964)
74:[0.0019351344758671751, 0.06160549064823424, 0.010098129671848305, 1.5330948527135085e-06, 0.009768584884879387, 0.017305720172679794, 0.046610258487514, 0.026273264573619455, 0.02378837227484685]:(0.003506413935399449, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0021579759717050826, 0.09623743206591841, 0.009427316002524113, 1.6413572872961314e-06, 0.011388464157894004, 0.02200679547517183, 0.0034714531168098346, 0.19445806393361847, 0.03372861934227936]:(0.0031437350171148134, 0.07142857142857142, 3.6e-05, 0.0055462503375002855, 0.002857317977569055, 0.4509563642175928)
74:[0.0052737721329255164, 0.023825009734942032, 0.014919314996944242, 2.159845364750993e-06, 0.01089122717023886, 0.022918802237719867, 0.0020993707231908953, 0.01645466969582204, 0.04055880954623464]:(0.004874742463753306, 0.0, 0.00021025, 0.04646049679455305, 0.0042477459411577176, 0.29999483479967637)
74:[0.0019335492487856875, 0.08698787847596395, 0.02011224137181096, 2.438274174062583e-06, 0.00042815441388566644, 0.011243139454025832, 0.0035044457179318734, 0.008034610183297283, 0.018925814728011886]:(0.04265218222125586, 0.5, 0.0001946025, 0.5481226662679803, 0.01982032995255377, 0.46535664923982933)
74:[0.0015201649668446179, 0.0735606182622267, 0.010543543844520567, 1.7924025687646433e-06, 0.0008758951455655479, 0.01853572152864492, 0.006854927021027623, 0.12675200960700134, 0.05927262235679446]:(0.010082665119535905, 0.16666666666666666, 0.0003258025, 0.18637271345449352, 0.032655211004868005, 0.5005122156987656)
74:[0.0007446659468820212, 0.08512912696740765, 0.01621787307618703, 1.0162801653624264e-06, 0.0016944544786387777, 0.009616932528629909, 0.03432388768296468, 0.46051343159961095, 0.185346855504071]:(0.032019562113414085, 0.21052631578947367, 0.00068644, 0.6934677527316134, 0.18691698276039997, 0.641328489523252)
74:[0.001564648035120607, 0.05629455306463998, 0.009882270995915604, 1.7924025687646433e-06, 0.000761477450720159, 0.0178489578256917, 0.027212022653305294, 0.025701631314491817, 0.029463817552760282]:(0.003659224862301871, 0.15384615384615385, 2.025e-05, 0.03140921264493721, 0.006897851013866697, 0.4340484429065744)
74:[0.0017215226739281974, 0.0873146171448879, 0.007455227222380832, 1.7876990809289744e-06, 0.0009741229524865143, 0.03348967820960824, 0.0011477590393693588, 0.2611310994562966, 0.03371515876739257]:(0.004681944359521416, 0.07142857142857142, 2.75625e-05, 0.005638072670488725, 0.004810285997062068, 0.4774776374755062)
74:[0.0039034207093270423, 0.06013825630333437, 0.01471342916761045, 1.940805355587757e-06, 0.0006199145255824374, 0.0021070714559492457, 0.0010937617435598929, 0.024614525575699358, 0.143574389690117]:(0.01843373745680146, 0.25, 0.0008151025, 0.7198020550362777, 0.07049338500188793, 0.2733424011294572)
74:[0.0004552716359891131, 0.06749138506469773, 0.008875570662211327, 1.7924025687646433e-06, 0.020041370703690452, 0.01305482842752122, 0.00170289767606111, 0.016370031471995086, 0.033133290343771674]:(0.0031888128425957953, 0.0, 7.83225e-05, 0.0052119585634372665, 0.00011492896430626633, 0.38481172844820183)
74:[0.0015850721439851197, 0.08682589675395108, 0.010098129671848305, 1.4889371622096082e-06, 0.002209352863229096, 0.015746143437811045, 0.003438591928281229, 0.0035046737027070443, 0.033715106223849364]:(0.0017571517863988091, 0.0, 9.409e-05, 0.006122171564501586, 0.0026380239701492034, 0.29546667584924496)
74:[0.0016855588940322508, 0.09422557924669894, 0.010098129671848305, 2.438274174062583e-06, 0.0007859564978988666, 0.013863245627767445, 0.03414183635046827, 0.007630207127563812, 0.19542553608194319]:(0.006772406474893569, 0.2857142857142857, 0.0007756225, 0.8100024154404464, 0.011448033345165864, 0.40041063342573313)
75:[0.002592273303696637, 0.029967152572225344, 0.010517142032359983, 2.3737431249126204e-06, 0.0013062873938612836, 0.023058007580277453, 0.01054205902694412, 0.0010850730716917745, 0.04055880954623464]:(0.0028237698582708934, 0.0, 0.0001525225, 0.036845079252884425, 0.0017903065426779572, 0.32315214958420135)
75:[0.007254665237897558, 0.06439862902005805, 0.004147105298381535, 3.6453642792757075e-06, 0.00999804874700468, 0.03728081222155069, 0.0010937617435598929, 0.023372080299120697, 0.033133290343771674]:(0.0028303618610865254, 0.07142857142857142, 0.00011236, 0.005201904959340874, 0.0008914813252166722, 0.4001870696953012)
75:[0.002162703572291455, 0.05978909158795694, 0.010516795006049443, 1.7924025687646433e-06, 0.0008774865899182229, 0.01305482842752122, 0.001574223102935605, 0.010317659087533508, 0.01400896153636864]:(0.03530765177817399, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0061068458623066745, 0.023937135965442446, 0.014162030794618603, 1.7941103149469742e-06, 0.0017690620108256913, 0.023058007580277453, 0.12838912888240026, 0.05485113963426267, 0.04055880954623464]:(0.002563789365065198, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0020210252308507457, 0.07667153283599809, 0.01433915330680725, 0.00030699569012431616, 0.0007648122263941887, 0.01719753780469615, 0.0014364997800186163, 0.0025995760231187037, 0.015579643687720048]:(0.03849978920341216, 0.6666666666666666, 0.00120409, 0.8494312161294871, 8.965557759372736e-05, 0.4969094329481322)
75:[0.001513170817860315, 0.0600807067044529, 0.00840135725530391, 1.1892313415007151e-06, 0.0005182355025343393, 0.01305482842752122, 0.003353110858154074, 0.04449656218654181, 0.033133290343771674]:(0.0035257780760717546, 0.0, 7.396e-05, 0.004921812446128881, 0.0016419737398469737, 0.3570186463731685)
75:[0.003410422159126383, 0.0600807067044529, 0.012301098545740184, 2.041614120376833e-05, 0.007899808613627159, 0.013674997423134251, 0.05103709350771372, 0.02272698382063598, 0.20207679544746998]:(0.012965202402232553, 0.21052631578947367, 0.00076176, 0.7962059539241028, 0.044062994701147586, 0.4830538386047072)
75:[0.0015747195203209329, 0.07110408329850025, 0.007649168789911513, 3.223307766698463e-06, 0.0007075990581683457, 0.018425997781630805, 0.19730247044130417, 0.03147472680321309, 0.033133290343771674]:(0.0020690428959036296, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.001564648035120607, 0.06008082129481003, 0.01416168376824177, 1.7924025687646433e-06, 0.007236845305293691, 0.01305482842752122, 0.11336966988082815, 0.2732122903324977, 0.033133290343771674]:(0.0022093085822286794, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.001564648035120607, 0.06007532128523671, 0.018505050662799977, 0.000211072410909962, 0.0008758951455655479, 0.016042717100036158, 0.0015942803358730256, 0.023404686663667285, 0.04309465751484729]:(0.0035641145136502965, 0.5, 0.00021904, 0.03130101336553328, 0.008176965492123989, 0.0153836908839613)
75:[0.0033578480747303487, 0.04382566360373413, 0.009427316002524113, 1.0465471931025287e-06, 0.015808278546192326, 0.04124431615006143, 0.0010937617435598929, 0.023372080299120697, 0.051377483750442085]:(0.00598694859154178, 0.0625, 0.000324, 0.14311514368395992, 0.006672252987882049, 0.39517656376439814)
75:[0.001564648035120607, 0.0575012783336131, 0.01416168376824177, 0.00416573523639855, 0.0008758951455655479, 0.01305482842752122, 0.0014877869293486018, 0.04162175161470827, 0.03831719349555495]:(0.003622649246151976, 0.6666666666666666, 0.00015376, 5.838146123171113e-06, 0.0032503811017038386, 0.1816715936576189)
75:[0.0023889642683705315, 0.034816585997462415, 0.009404572471657229, 4.1869226415725485e-06, 0.014481812997083492, 0.022114977843142227, 0.0013790901404715484, 0.029109696730039155, 0.033133290343771674]:(0.0015891962092097478, 0.0, 8.93025e-05, 0.005200299810204496, 2.1820583751060404e-05, 0.37968096279334035)
75:[0.0013436287653493498, 0.06820258810624699, 0.014184427302211245, 0.00023966951047460827, 0.0004825071536155808, 0.010044577221788198, 0.001023050902346943, 0.04162175161470827, 0.033133290343771674]:(0.0033380879417271884, 0.15384615384615385, 8.649e-05, 0.0047821523841821536, 0.00021515457521108445, 0.22983564013840832)
75:[0.0021595611987865696, 0.061188563419484886, 0.017677109817707287, 0.0007335123364960199, 0.005430530269605921, 0.03786191334550863, 0.33376114502935317, 0.008035501011250237, 0.05951761040682627]:(0.002405532099024231, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0010267785392206806, 0.0898369875590207, 0.010075192371093878, 2.283704875142497e-06, 0.0016745875805339065, 0.01001570407782827, 0.003419092390173173, 0.0039348664297348575, 0.03313538831136949]:(0.003354927205387666, 0.0, 8.281e-05, 0.005068344530269193, 0.004386852135752374, 0.2887390024276441)
75:[0.002444328907434455, 0.08755558547194177, 0.010108703864151044, 1.1576632885827097e-06, 0.0022228509052467536, 0.020047878782992953, 0.001199693309175352, 0.04238099027122661, 0.020145418489171146]:(0.004502363282682975, 0.25, 0.0001243225, 0.2473831463033156, 0.007549212294358774, 0.3689437585733882)
75:[0.00012521485502075733, 0.07144226282369628, 0.009416741810221374, 4.1869226415725485e-06, 0.0037867807025207152, 0.02210529071436035, 0.0010847206421093795, 0.023924622327368084, 0.033133290343771674]:(0.0018848871367015095, 0.0, 8.01025e-05, 0.005076842744885956, 0.00048077677351772376, 0.3302672130300788)
75:[0.0021606150508660204, 0.0600807067044529, 0.0030288329240942408, 4.293774374289068e-06, 0.0008758951455655479, 0.01110321921366187, 0.001675375308037979, 0.05455876457312722, 0.06562864409350519]:(0.0068902074182513795, 0.21052631578947367, 0.0004264225, 0.26168109353610197, 0.014669938884677295, 0.4859420464523682)
75:[0.003274931107170756, 0.061188563419484886, 0.009427316002524113, 1.3260277903654567e-06, 0.005829476573714284, 0.022114977843142227, 0.0010937617435598929, 0.02347423410161662, 0.033133290343771674]:(0.0017722585526660033, 0.0, 9.90025e-05, 0.0051679408563432075, 0.00046671523714242373, 0.33987448563213446)
75:[0.007829519577012832, 0.016275848463376305, 0.010517142032359983, 3.5336671874716964e-06, 0.0008457941438443923, 0.023058007580277453, 0.0011758895315930745, 0.0023893756205530386, 0.010395793156567384]:(0.004493739366844161, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.001564648035120607, 0.049376518530613006, 0.01416155796777619, 0.00018294155278820618, 0.0008611444184640975, 0.010344501407916823, 0.002120474061253147, 0.032864684679087625, 0.010783195246916743]:(0.0038602951997222116, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.001680650118588937, 0.023645434511579758, 0.010517142032359983, 0.0009415738803524148, 0.003679694026802722, 0.04173796792247944, 0.0020945304315760074, 0.0010850730716917745, 0.04055880954623464]:(0.0030311520025507145, 0.5, 0.00019044, 0.015351524305043506, 2.7753360010442592e-08, 0.2236043507000781)
75:[0.005991253251439923, 0.0600807067044529, 0.006411617146725275, 3.618880057031221e-06, 0.0013217022842365216, 0.013480820777033713, 0.08119773454294155, 0.02215407529139261, 0.13466107319239806]:(0.005447416668657629, 0.25, 0.00046225, 0.573013145889114, 0.005057138874942451, 0.551660611904065)
75:[0.0026154030254057223, 0.03675687366898023, 0.01416168376824177, 1.3892084141133627e-06, 0.003125771034950765, 0.0064133541446039005, 0.0010279773064789917, 0.05466087788497731, 0.033133290343771674]:(0.004070455537303478, 0.0, 8.836e-05, 0.005512300688871834, 3.71111438721489e-07, 0.29321550937483865)
75:[0.0021595611987865696, 0.05185275533176825, 0.009427316002524113, 0.0001642702117447256, 0.009700205257659513, 0.022114977843142227, 0.02164158956196296, 0.019967107281691262, 0.026190293899992407]:(0.0036978522177231192, 0.25, 6.4e-05, 0.08240031638627812, 0.005050343709402179, 0.43462277091906715)
75:[0.00257309699449071, 0.06322642774642018, 0.012541043765695443, 1.7924749272032057e-06, 0.0009741229524865143, 0.015770668963563047, 0.00131571723062724, 0.005056921586916867, 0.0012388403000333156]:(0.003430992691951283, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0018656664699557711, 0.09068597285728103, 0.010521323180398976, 1.787626722490412e-06, 0.0008758951455655479, 0.01305482842752122, 0.00170289767606111, 0.022863651982849044, 0.0331430032939763]:(0.0028501963742265947, 0.0, 9.12025e-05, 0.005214528869474444, 0.0019788475459756732, 0.29772645099085765)
75:[0.0014368078955550785, 0.0581158574446805, 0.00455238924830539, 2.385382035246596e-06, 0.010365629150510286, 0.022094086564815953, 0.22346752279110882, 0.024651075244008183, 0.0025157486909425965]:(0.0021026935716914556, 0.875, 1.0, 1.0, 1.0, 1.0)
75:[0.0019335492487856875, 0.08959206957805108, 0.01010074729966846, 2.438274174062583e-06, 0.001804604307753353, 0.01128923837645679, 0.0035044457179318734, 0.006355946874109408, 0.03366301872287813]:(0.0033024689484514045, 0.0, 9.409e-05, 0.006022751763008155, 0.003678665376346381, 0.29999483479967637)
75:[0.0035555914180410357, 0.09385237772513594, 0.011028799105390227, 1.6867310095668135e-06, 0.005978754824039921, 0.011635129944947111, 0.050607320996590544, 0.02143600016377619, 0.014220391416577403]:(0.003011549281998999, 0.875, 1.0, 1.0, 1.0, 1.0)
