78, 45,  (0.0033703308665091404, 0.9166666666666666, 0.005015804976911632, 0.0018107741059302852), [0.31543029 0.09573779 0.00057742], [0.30851544 0.08660383 0.57315277]
78, 46,  (0.0033622571216954714, 0.9166666666666666, 0.005937036383489599, 0.004074241738343141), [0.31670541 0.09633598 0.0005411 ], [0.30980344 0.08720806 0.5364604 ]
78, 47,  (0.0033117816364410775, 0.9166666666666666, 0.0055216511059430935, 0.0018107741059302852), [0.33182219 0.10229836 0.00058458], [0.32507292 0.09323066 0.58038087]
78, 48,  (0.0034474710311665074, 0.9166666666666666, 0.006118575218187263, 0.004074241738343141), [0.30877891 0.08959407 0.00054384], [0.30179688 0.08039805 0.53923548]
78, 49,  (0.003432078322960095, 0.9166666666666666, 0.006638641388028755, 0.004074241738343141), [0.30820904 0.09025392 0.00051838], [0.30122125 0.08106457 0.5135165 ]
78, 50,  (0.003259313166149268, 0.9166666666666666, 0.004357761642132704, 0.0004526935264825713), [0.32996082 0.1092266  0.00058631], [0.32319275 0.10022889 0.58213291]
78, 51,  (0.004664674847778737, 0.09523809523809523, 0.04112595028950243, 0.034670580794093776), [0.31933278 0.08806266 0.00051838], [0.31245735 0.07885117 0.51352015]
78, 52,  (0.003451987011791371, 0.9166666666666666, 0.007192699090110083, 0.007243096423721141), [0.31434488 0.08954725 0.00052514], [0.30741907 0.08035076 0.52034152]
78, 53,  (0.0034499915259306696, 0.9166666666666666, 0.007586796376438076, 0.007243096423721141), [0.31608755 0.08977012 0.00051433], [0.30917934 0.08057587 0.50942416]
78, 54,  (0.0032837327213089953, 0.9166666666666666, 0.005444029360297801, 0.0018107741059302852), [0.33367823 0.10621268 0.00057098], [0.32694771 0.09718453 0.56664965]
78, 55,  (0.004233529427951171, 0.045454545454545456, 0.054109703844528706, 0.055056698389031954), [0.31700416 0.08282391 0.00052346], [0.31010522 0.07355951 0.51864718]
78, 56,  (0.003342325477539072, 0.9166666666666666, 0.00672722048775646, 0.004074241738343141), [0.32795628 0.09925869 0.0005367 ], [0.32116796 0.09016029 0.532017  ]
78, 57,  (0.0033308556904859885, 0.9166666666666666, 0.004882855594329212, 0.0018107741059302852), [0.31205108 0.09905028 0.00055075], [0.3051021  0.08994978 0.54620979]
78, 58,  (0.0034789849699437487, 0.9166666666666666, 0.006247479744516145, 0.007243096423721141), [0.31070887 0.08820031 0.00055447], [0.30374633 0.07899021 0.54996808]
78, 59,  (0.003383141352350866, 0.9166666666666666, 0.006882626580256698, 0.004074241738343141), [0.3251127  0.09522929 0.00054367], [0.31829566 0.08609019 0.53905866]
78, 60,  (0.003291998041372362, 0.9166666666666666, 0.005313992338185111, 0.0004526935264825713), [0.32660573 0.10566551 0.00054619], [0.31980376 0.09663183 0.54160171]
78, 61,  (0.0034833899540555402, 0.9166666666666666, 0.005806901810330893, 0.004074241738343141), [0.2944171  0.08605856 0.00051936], [0.28729    0.07682683 0.51450689]
78, 62,  (0.0032791566376444577, 0.9166666666666666, 0.004053476561747978, 0.0004526935264825713), [0.32874222 0.10557339 0.0006199 ], [0.32196183 0.09653878 0.61606123]
78, 63,  (0.003374128820400899, 0.9166666666666666, 0.005062778520740526, 0.0018107741059302852), [0.29890147 0.09413105 0.00051739], [0.29181966 0.08498086 0.51251959]
78, 64,  (0.003326240041610136, 0.9166666666666666, 0.0052058191464973945, 0.0018107741059302852), [0.31782434 0.09997856 0.00055255], [0.31093368 0.09088743 0.54803121]
78, 65,  (0.0032999645318729383, 0.9166666666666666, 0.004024237420477552, 0.0004526935264825713), [0.30720567 0.10329147 0.00053929], [0.30020775 0.09423381 0.53463245]
78, 66,  (0.003406680266790835, 0.9166666666666666, 0.006696806797210788, 0.004074241738343141), [0.31821252 0.09290829 0.00053799], [0.31132578 0.08374575 0.5333244 ]
78, 67,  (0.0033684091129679216, 0.9166666666666666, 0.005968739700493012, 0.004074241738343141), [0.31974585 0.09603345 0.00055512], [0.3128746  0.08690248 0.55062215]
78, 68,  (0.0033309199922513183, 0.9166666666666666, 0.005128144384036959, 0.0018107741059302852), [0.32200221 0.09960916 0.00057762], [0.31515375 0.0905143  0.57334981]
78, 69,  (0.0033417953475772125, 0.9166666666666666, 0.006159522333849347, 0.004074241738343141), [0.33253717 0.09938342 0.00057542], [0.32579512 0.09028628 0.57112999]
78, 70,  (0.0033493025128886592, 0.9166666666666666, 0.0045414474436756905, 0.0018107741059302852), [0.30481493 0.09660256 0.00055021], [0.29779286 0.08747734 0.54566337]
78, 71,  (0.004294413814984874, 0.06153846153846154, 0.04559633459472808, 0.040779777846209356), [0.30403661 0.08251793 0.00050555], [0.29700667 0.07325043 0.50055839]
78, 72,  (0.003380156403733358, 0.9166666666666666, 0.006418215282805807, 0.004074241738343141), [0.32028985 0.09509168 0.0005429 ], [0.31342409 0.0859512  0.53828554]
78, 73,  (0.0033296473129673276, 0.9166666666666666, 0.005861657703590115, 0.004074241738343141), [0.33288522 0.10057135 0.00058431], [0.32614668 0.09148621 0.58011479]
78, 74,  (0.003337704524834105, 0.9166666666666666, 0.00753609306237146, 0.004074241738343141), [0.34089001 0.10059057 0.00054552], [0.33423234 0.09150562 0.54092649]
78, 75,  (0.003370358448525493, 0.9166666666666666, 0.0046658121597552655, 0.0018107741059302852), [0.31039062 0.09533274 0.00057604], [0.30342487 0.08619469 0.57175394]
78, 76,  (0.003352707220469239, 0.9166666666666666, 0.004771168088428719, 0.0018107741059302852), [0.30725446 0.09646286 0.00055108], [0.30025703 0.08733622 0.54654794]
78, 77,  (0.0033234273904433143, 0.9166666666666666, 0.0065870624837989335, 0.004074241738343141), [0.33486917 0.10154276 0.00055609], [0.32815067 0.09246743 0.55160826]
78, 78,  (0.003484473125938966, 0.9166666666666666, 0.0064836273371337684, 0.004074241738343141), [0.29858968 0.08619621 0.00050808], [0.29150472 0.07696587 0.50311212]
78, 79,  (0.003399782641242587, 0.9166666666666666, 0.007224165051836257, 0.004074241738343141), [0.33626808 0.09516765 0.00057048], [0.32956372 0.08602793 0.56613907]
78, 80,  (0.0033942413900325654, 0.9166666666666666, 0.0074241310912887834, 0.004074241738343141), [0.3384147  0.09565914 0.00056648], [0.33173202 0.08652439 0.56210495]
78, 81,  (0.0033170256988867, 0.9166666666666666, 0.0033339932589752526, 0.0), [0.29031929 0.10128016 0.00051268], [0.28315079 0.09220218 0.50775396]
78, 82,  (0.0033792247074266256, 0.9166666666666666, 0.005503828479590525, 0.004074241738343141), [0.31320987 0.09467463 0.00055478], [0.30627259 0.08552993 0.55028272]
78, 83,  (0.0034722086504173607, 0.9166666666666666, 0.006255331899388256, 0.004074241738343141), [0.31669666 0.08939424 0.00057119], [0.30979461 0.0801962  0.56685605]
78, 84,  (0.0033689648646999474, 0.9166666666666666, 0.006110826543557784, 0.004074241738343141), [0.31778059 0.09581534 0.00054311], [0.31088949 0.08668216 0.53849494]
78, 85,  (0.0033665372514204432, 0.9166666666666666, 0.006376311950199117, 0.0018107741059302852), [0.3098812  0.0963919  0.00049696], [0.3029103  0.08726454 0.49187867]
78, 86,  (0.0044931291907289945, 0.078125, 0.05086706379528408, 0.04956310938249234), [0.33066519 0.08870096 0.00053463], [0.32390423 0.07949592 0.52992456]
78, 87,  (0.00355361272077232, 0.8648648648648649, 0.021558472213340996, 0.016747404844290662), [0.33965407 0.09375478 0.00054561], [0.33298391 0.08460079 0.54101775]
78, 88,  (0.0033493376210811687, 0.9166666666666666, 0.005656466824549852, 0.0018107741059302852), [0.31532295 0.09748814 0.00054116], [0.30840702 0.08837186 0.5365226 ]
78, 89,  (0.0033170702785464403, 0.9166666666666666, 0.005793512998185093, 0.0018107741059302852), [0.32869886 0.10166897 0.00056365], [0.32191804 0.09259491 0.55924474]
78, 90,  (0.0033461072548407658, 0.9166666666666666, 0.005815751186203692, 0.004074241738343141), [0.32289226 0.09824903 0.00055855], [0.31605279 0.08914043 0.55408689]
78, 91,  (0.003389036046807609, 0.9166666666666666, 0.005545175365619513, 0.0018107741059302852), [0.30166205 0.09299092 0.00051766], [0.29460813 0.08382922 0.51279086]
78, 92,  (0.0034260456865937306, 0.9166666666666666, 0.004824382495827557, 0.0018107741059302852), [0.28770751 0.08910301 0.00051176], [0.28051264 0.07990203 0.50682439]
78, 93,  (0.0033105787024448894, 0.9166666666666666, 0.00817911969192478, 0.007243096423721141), [0.36617124 0.10508399 0.00058547], [0.35976893 0.09604444 0.5812796 ]
78, 94,  (0.0032508058205229684, 0.9166666666666666, 0.0034258586272978018, 0.0), [0.32072611 0.11298389 0.00056431], [0.31386475 0.10402413 0.55990686]
78, 95,  (0.0033692412338506028, 0.9166666666666666, 0.006345107312413643, 0.004074241738343141), [0.32663256 0.09653796 0.00056282], [0.31983087 0.08741208 0.55840451]
78, 96,  (0.0033661097574653525, 0.9166666666666666, 0.004929400140300321, 0.0018107741059302852), [0.31699679 0.09627826 0.00058538], [0.31009776 0.08714976 0.58118817]
78, 97,  (0.0033692561033361935, 0.9166666666666666, 0.004726219519432404, 0.0018107741059302852), [0.31987421 0.0965809  0.00060413], [0.31300426 0.08745546 0.60013438]
78, 98,  (0.003300054473762791, 0.9166666666666666, 0.0033753911454864156, 0.0), [0.30173853 0.10187488 0.00055809], [0.29468538 0.09280291 0.55362431]
78, 99,  (0.00444439890235185, 0.11290322580645161, 0.02847397478058318, 0.022206843521722388), [0.31544495 0.08726609 0.00055767], [0.30853025 0.07804655 0.55320351]
79, 0,  (0.0032846005081521865, 0.9166666666666666, 0.005378322949051624, 0.0018107741059302852), [0.33452447 0.10588026 0.00057908], [0.32780249 0.09684875 0.57483099]
79, 1,  (0.004481574990141453, 0.06153846153846154, 0.05177264158240275, 0.0509628634261204), [0.31386189 0.08301293 0.00051811], [0.3069312  0.07375043 0.51324582]
79, 2,  (0.004579680003817942, 0.078125, 0.04304537128114876, 0.03812470030369219), [0.30281768 0.08290165 0.00050558], [0.29577543 0.07363803 0.50058527]
79, 3,  (0.0033559409741257783, 0.9166666666666666, 0.0039302030698290654, 0.0004526935264825713), [0.28649781 0.09554742 0.00050533], [0.27929072 0.08641153 0.5003303 ]
79, 4,  (0.004630742907942941, 0.078125, 0.0482646641330761, 0.04480792796632745), [0.32604465 0.08821767 0.00052919], [0.31923703 0.07900775 0.52443826]
79, 5,  (0.0034083897069938397, 0.9166666666666666, 0.0043903923773287706, 0.0018107741059302852), [0.30887068 0.09298365 0.00059652], [0.30188958 0.08382187 0.59244849]
79, 6,  (0.0033060936174539603, 0.9166666666666666, 0.006111042173958285, 0.0018107741059302852), [0.33239399 0.10354887 0.00055373], [0.32565049 0.09449381 0.54921758]
79, 7,  (0.0033602662999630615, 0.9166666666666666, 0.006850258329697064, 0.004074241738343141), [0.33044531 0.09753096 0.00055294], [0.32368213 0.08841511 0.54842914]
79, 8,  (0.003472691630691062, 0.9166666666666666, 0.007049387554052469, 0.004074241738343141), [0.31250758 0.0883597  0.00052933], [0.30556321 0.07915122 0.5245783 ]
79, 9,  (0.0035845795978364237, 0.9166666666666666, 0.004939913495560342, 0.004074241738343141), [0.27098707 0.07900784 0.00049926], [0.2636233  0.06970488 0.49420137]
79, 10,  (0.0033306105202033647, 0.9166666666666666, 0.0037460942788707543, 0.0004526935264825713), [0.30046142 0.09812177 0.00055488], [0.29339538 0.08901189 0.55038377]
79, 11,  (0.0034849361683325615, 0.9166666666666666, 0.004676068790678414, 0.004074241738343141), [0.28646028 0.08558687 0.00053334], [0.27925281 0.07635037 0.52862983]
79, 12,  (0.0035016692179093106, 0.9166666666666666, 0.004475972815971165, 0.004074241738343141), [0.28387701 0.08457571 0.00053685], [0.27664344 0.075329   0.53217265]
79, 13,  (0.0032596272598767947, 0.9166666666666666, 0.004568510015211395, 0.0018107741059302852), [0.33707948 0.10888756 0.00060884], [0.33038331 0.09988642 0.60488514]
79, 14,  (0.0032990113726452082, 0.9166666666666666, 0.00569759555520683, 0.0018107741059302852), [0.33577361 0.10406196 0.00058188], [0.32906426 0.09501208 0.57765826]
79, 15,  (0.003322478921292629, 0.9166666666666666, 0.005660133214746355, 0.0018107741059302852), [0.32747828 0.10092255 0.0005688 ], [0.32068513 0.09184096 0.5644401 ]
79, 16,  (0.0033776659633208517, 0.9166666666666666, 0.004700907743284437, 0.0018107741059302852), [0.31905189 0.09592844 0.00060393], [0.31217363 0.0867964  0.59993097]
79, 17,  (0.003404076529062081, 0.9166666666666666, 0.006767724771378722, 0.004074241738343141), [0.32114583 0.09334658 0.00054158], [0.31428872 0.08418847 0.53695348]
79, 18,  (0.0032944949996443467, 0.9166666666666666, 0.005198161184211175, 0.0018107741059302852), [0.32687445 0.10435136 0.00056476], [0.3200752 0.0953044 0.5603674]
79, 19,  (0.003318975413827927, 0.9166666666666666, 0.0033084355373671566, 0.0), [0.29716303 0.09921069 0.0005539 ], [0.29006367 0.09011181 0.54939397]
79, 20,  (0.0033747208964457084, 0.9166666666666666, 0.005118649399251675, 0.0018107741059302852), [0.30455667 0.09433091 0.00053858], [0.29753199 0.08518274 0.53391651]
79, 21,  (0.0033261881878514856, 0.9166666666666666, 0.005412409918404293, 0.0018107741059302852), [0.3259701  0.10038526 0.00057737], [0.31916172 0.09129824 0.57310352]
79, 22,  (0.0032851104562234864, 0.9166666666666666, 0.00519853954464654, 0.0004526935264825713), [0.32761021 0.10640029 0.00055421], [0.32081839 0.09737403 0.54970223]
79, 23,  (0.003356834567687643, 0.9166666666666666, 0.006486464491965544, 0.004074241738343141), [0.33519538 0.09833763 0.00058075], [0.32848018 0.08922992 0.5765188 ]
79, 24,  (0.003381515515200636, 0.9166666666666666, 0.0058323207134463005, 0.0018107741059302852), [0.32101398 0.09521155 0.00056694], [0.31415553 0.08607228 0.5625707 ]
79, 25,  (0.0033109364426085115, 0.9166666666666666, 0.004169930714355929, 0.0004526935264825713), [0.30856758 0.10121644 0.0005496 ], [0.30158341 0.09213782 0.54504615]
79, 26,  (0.004605188784159906, 0.06153846153846154, 0.03582076760592079, 0.02987349489407108), [0.26856694 0.07351053 0.00050391], [0.26117873 0.06415205 0.49890309]
79, 27,  (0.0033638099789344246, 0.9166666666666666, 0.0063122089688778865, 0.0018107741059302852), [0.32499558 0.09681219 0.00055322], [0.31817736 0.08768908 0.54870219]
79, 28,  (0.0033732082385972695, 0.9166666666666666, 0.005454936221809923, 0.004074241738343141), [0.31809307 0.09565685 0.0005716 ], [0.31120512 0.08652207 0.56727368]
79, 29,  (0.003527620891806348, 0.9166666666666666, 0.003524525348200519, 0.0018107741059302852), [0.27453972 0.08289294 0.00055053], [0.26721184 0.07362923 0.54599255]
79, 30,  (0.00339099969015187, 0.9166666666666666, 0.004686414782311828, 0.0004526935264825713), [0.29650239 0.09240927 0.00053203], [0.28939635 0.08324169 0.52729933]
79, 31,  (0.003300430768469849, 0.9166666666666666, 0.005940692928891343, 0.0018107741059302852), [0.32835006 0.1051671  0.00053475], [0.32156572 0.09612839 0.53005488]
79, 32,  (0.003408908494162892, 0.9166666666666666, 0.006028655281320263, 0.0018107741059302852), [0.30925363 0.09202763 0.00053206], [0.30227639 0.08285619 0.52732921]
79, 33,  (0.0042704161817911515, 0.045454545454545456, 0.04124619497518975, 0.037514269240177575), [0.28171239 0.07586571 0.00051417], [0.27445696 0.06653102 0.50926427]
79, 34,  (0.004072718462515986, 0.029850746268656716, 0.045076788300844446, 0.046884775630079915), [0.27445903 0.07173668 0.00050061], [0.26713033 0.06236029 0.49556097]
79, 35,  (0.004528346931765717, 0.09523809523809523, 0.033373578695963184, 0.026122869772477974), [0.29002482 0.08107345 0.00050549], [0.28285336 0.07179136 0.50049232]
79, 36,  (0.0033234439197921996, 0.9166666666666666, 0.00557317214724651, 0.0018107741059302852), [0.32561914 0.10069162 0.00056695], [0.31880721 0.0916077  0.56258048]
79, 37,  (0.0035499747379681775, 0.9166666666666666, 0.005060926427967377, 0.004074241738343141), [0.28928918 0.08297254 0.00054812], [0.28211028 0.07370964 0.54355463]
79, 38,  (0.0033185998489507484, 0.9166666666666666, 0.004284761961460561, 0.0004526935264825713), [0.31511491 0.10031401 0.00057843], [0.30819688 0.09122627 0.57416678]
79, 39,  (0.003270611096703376, 0.9166666666666666, 0.004941183615353875, 0.0004526935264825713), [0.33304277 0.10782507 0.00058036], [0.32630583 0.0988132  0.57612496]
79, 40,  (0.0034844118820749224, 0.9166666666666666, 0.0042651266541924825, 0.004074241738343141), [0.28974118 0.08636066 0.00055842], [0.28256685 0.07713198 0.55395975]
79, 41,  (0.0033460158532648385, 0.9166666666666666, 0.006072175377464281, 0.004074241738343141), [0.32945047 0.0987511  0.00057223], [0.32267724 0.08964758 0.5679097 ]
79, 42,  (0.003313988334588448, 0.9166666666666666, 0.005483472613385012, 0.0004526935264825713), [0.31724689 0.10346643 0.00051665], [0.3103504  0.09441053 0.51176308]
79, 43,  (0.003258665846665541, 0.9166666666666666, 0.004300848404921377, 0.0), [0.32889529 0.11413437 0.00055017], [0.32211646 0.10518624 0.54562371]
79, 44,  (0.003264875775182466, 0.9166666666666666, 0.0035346815539276373, 0.0004526935264825713), [0.31955838 0.10711379 0.00059509], [0.31268523 0.09809474 0.59099631]
79, 45,  (0.003386071424003646, 0.9166666666666666, 0.006342382150534606, 0.004074241738343141), [0.3174916  0.09439883 0.00053807], [0.31059757 0.08525135 0.53340639]
79, 46,  (0.0034126099714236026, 0.9166666666666666, 0.005540130855895645, 0.004074241738343141), [0.30510471 0.09151659 0.00054116], [0.29808556 0.08233999 0.53652438]
79, 47,  (0.003309521737934656, 0.9166666666666666, 0.00497465350282631, 0.0004526935264825713), [0.31499943 0.10247236 0.0005371 ], [0.30808023 0.09340642 0.53242197]
79, 48,  (0.0034984566997350096, 0.9166666666666666, 0.0038236653987239848, 0.0018107741059302852), [0.27150642 0.0834846  0.00051893], [0.2641479  0.07422687 0.51406901]
79, 49,  (0.0033820949342842576, 0.9166666666666666, 0.007369718572312018, 0.007243096423721141), [0.33875805 0.09655341 0.00056806], [0.33207884 0.08742769 0.56369542]
79, 50,  (0.0033955831289513563, 0.9166666666666666, 0.0047471016883276875, 0.0004526935264825713), [0.29267681 0.0917659  0.00051952], [0.28553213 0.08259182 0.51466928]
79, 51,  (0.0034081792731936993, 0.9166666666666666, 0.005273241264527049, 0.004074241738343141), [0.30717363 0.0921433  0.00055611], [0.30017538 0.08297303 0.55163013]
