Gen 	 Parameters 	 	 Fitnesses 
87:[0.002299753026253528, 16.283297732262636, -60.78986684293598, 8.178130734549562, -17.16177433804446, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.1143905720269096, 10.020190658324873]:(0.03487616587971548, 0.0, 0.0)
87:[0.0038469028188988855, 43.130942234918464, -60.78986684293598, 7.5923238240695605, -11.891033170446725, 2.7881634378940277, 1.6846177260770572, 0.1393694376013274, 2.1265495163277937, 28.83364084932554]:(0.011343920049224729, 0.0, 0.0)
87:[0.0024728449859103153, 27.886630502652466, -61.82967010206162, 7.572998629381239, -12.793694107108866, 1.5743092207511697, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.010190060077697]:(0.012116237395662668, 0.0, 0.0)
87:[0.00291934155971843, 30.669662986299773, -60.78986684293598, 7.572998629381239, -13.282921393164216, 3.0703885618184343, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.003145847882305212, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 2.3710803967693286, 0.2054621144779912, 2.1139179489667805, 74.79502528672545]:(0.0123704298211853, 0.0, 0.0)
87:[0.003276707312368334, 43.09320786834423, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.839452150562604, 2.7315694144805738, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.023954594162810466, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -56.18828210461632, 1.976896386483011, -12.793694107108866, 1.960996707327427, 2.688020435356982, 0.2054621144779912, 1.8756914056722205, 10.020190658324873]:(0.005637706726069863, 0.0, 0.0)
87:[0.0031039157570711923, 42.36313206786034, -60.78986684293598, 7.572998629381239, -12.14514198174901, 2.9350453139969455, 1.6846177260770572, 0.2054621144779912, 1.6249921173575894, 10.001913945431692]:(0.0017882603607470987, 0.0, 0.0)
87:[0.0031039157570711923, 36.899903188696406, -54.523550183993294, 9.441445582654419, -12.793694107108866, 2.7292871144998, 1.874697659474122, 0.2054621144779912, 2.1139179489667805, 10.011503686670425]:(0.02404828555718249, 0.0, 0.0)
87:[0.0031039157570711923, 38.74032109036563, -60.78986684293598, 9.621127516148949, -12.793694107108866, 2.7292871144998, 2.0158602735709112, 0.2226936070822366, 2.1139179489667805, 10.020190658324873]:(0.003872879318887224, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 12.663349919318101, -15.026596677171693, 2.3560622219287044, 2.10693237345662, 0.03463121861692084, 2.1139179489667805, 10.017308327747314]:(0.005161380219613567, 0.0, 0.0)
87:[0.002394750170239737, 64.00784943725904, -58.44204129425343, 5.940003966362463, -12.682308744708948, 2.7618476316717655, 2.3439078574214545, 0.402836716482034, 2.1139179489667805, 10.002021351097424]:(0.007545427050710581, 0.0, 0.0)
87:[0.003088718665110222, 32.58381085013711, -55.09182409697605, 7.572998629381239, -19.669368298224008, 2.7292871144998, 1.7076589323187608, 0.20867844423241125, 2.209596412737757, 10.02008997389986]:(0.02797859347446461, 0.0, 0.0)
87:[0.003104799277718415, 35.471783629004086, -65.61462672001097, 9.586899125847264, -15.50534077101695, 2.526786665576752, 1.6820144085045676, 0.25324311945638756, 2.264344719449844, 18.637168672460064]:(0.01945283895598661, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -58.55743934119144, 7.572998629381239, -10.67127597719886, 2.533620397839453, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.019467825512448]:(0.005511113893731179, 0.0, 0.0)
87:[0.001760614700711541, 37.57813005916401, -56.497323521880276, 10.109870377575074, -12.793694107108866, 2.7292871144998, 1.6390524198054028, 0.27826746753192755, 2.1139179489667805, 10.020190658324873]:(0.04102778377663846, 0.875, 1.0)
87:[0.0031039157570711923, 56.95487427157471, -59.47179905755272, 6.127258970519562, -10.854354448134874, 3.164209799223798, 0.5912589686470153, 0.05876599598536944, 2.074203683050694, 10.020190658324873]:(0.06749134138470037, 0.0, 0.0)
87:[0.004374916145473644, 40.58447149069284, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 2.011321208092454, 0.1931088133577897, 0.9381762629141923, 10.020190658324873]:(0.03658719056598904, 0.0, 0.0)
87:[0.0024490045825751607, 37.57813005916401, -60.78986684293598, 13.722016762824522, -10.883086371933645, 2.882942083486341, 2.0630283721799962, 0.04176775240886149, 2.4567115365783523, 10.01173108467565]:(0.00444956187096267, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 11.672817360317755, -11.823164280498569, 2.7292871144998, 1.6846177260770572, 0.1758057796574209, 2.1139179489667805, 10.017266263019168]:(0.0016216757109275954, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -62.33646581913167, 7.572998629381239, -13.528110800280347, 2.44675976802929, 1.9904123147115476, 0.24258954059987356, 2.141758398233979, 10.020190658324873]:(0.008663919060295153, 0.0, 0.0)
87:[0.002529159813313594, 22.03763794340529, -60.78986684293598, 7.979721655149417, -12.793694107108866, 2.4332711735771895, 1.6846177260770572, 0.2151266376623535, 2.1139179489667805, 10.020190658324873]:(0.01658172223025974, 0.0, 0.0)
87:[0.0029689097369875873, 35.45537845060969, -61.28929661708436, 9.482518775855025, -10.99612175741613, 3.8752849309086823, 2.1839978885794236, 0.20556203762575134, 2.206967416640508, 10.008720520524717]:(0.005936228300867586, 0.0, 0.0)
87:[0.00447252649570208, 37.57813005916401, -51.2610814300768, 13.299266858690942, -14.623704837249884, 2.688353837338568, 1.668030198678127, 0.21507499669512523, 2.1368868079009253, 10.020190658324873]:(0.022983545909867474, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -58.221143466283245, 12.863298318128512, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 3.044648651246951, 10.020190658324873]:(0.006796734328361542, 0.0, 0.0)
87:[0.0021640680278596455, 39.8365087802849, -60.78986684293598, 4.079518661815519, -14.593456115123718, 2.967695542377485, 1.4659028302150006, 0.21517491984288536, 1.5324413195443554, 10.00503333171689]:(0.0582728410133855, 0.0, 0.0)
87:[0.004391422939845019, 37.57813005916401, -60.78986684293598, 9.016577188631778, -11.141547427764804, 2.7292871144998, 1.1680285350885216, 0.2817767390060728, 2.1801206404231492, 10.01012898760614]:(0.013339077317273115, 0.0, 0.0)
87:[0.0031039157570711923, 35.23009753115184, -58.03061979889988, 7.572998629381239, -15.564083249302676, 2.7292871144998, 1.6846177260770572, 0.6157346027493915, 2.1139179489667805, 10.006836227795798]:(0.007578534030034888, 0.0, 0.0)
87:[0.003139735477756894, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.3307301078449705, 2.1139179489667805, 10.001560915308172]:(0.0016536524404737504, 0.0, 0.0)
87:[0.0031039157570711923, 43.093199170663645, -60.78986684293598, 10.914988415773362, -12.793694107108866, 2.7908775852831336, 1.7601632654520754, 0.09944885434632142, 2.065270472486308, 10.020190658324873]:(0.0019438746674047495, 0.0, 0.0)
87:[0.0031039157570711923, 20.37544571703309, -60.78986684293598, 13.722016762824522, -11.260844229958382, 2.7292871144998, 1.6846177260770572, 0.03771359431107511, 2.1139179489667805, 10.017508570122885]:(0.004324192381513324, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -59.83662033535068, 7.79834515326708, -15.488936512091069, 2.7292871144998, 1.6846177260770572, 0.202468867553445, 2.1139179489667805, 10.019990415949302]:(0.0023539278738299737, 0.0, 0.0)
87:[0.0010671201791537807, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.268306963205065, 2.756089758828346, 1.6846177260770572, 0.2501772321698028, 2.1139179489667805, 10.020190658324873]:(0.023877173656424153, 0.9375, 1.0)
87:[0.0031039157570711923, 46.362757572424016, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.1468947996887207, 0.2054621144779912, 2.1139179489667805, 10.004693787487074]:(0.011020804618357178, 0.0, 0.0)
87:[0.002945865844322883, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.0022818276749685183, 0.0, 0.0)
87:[0.0031039157570711923, 46.82468190551724, -63.151311097881, 7.572998629381239, -12.793694107108866, 3.777597841354348, 1.9336860824007944, 0.2054621144779912, 2.1139179489667805, 70.13033155960893]:(0.012116653480844841, 0.0, 0.0)
87:[0.0034994306318080126, 34.63798047530086, -59.76480816097227, 8.197455929237883, -14.262650444463858, 2.7292871144998, 1.6846177260770572, 0.24303708156484133, 2.0375899147832532, 10.017266796119186]:(0.0028103161078399572, 0.0, 0.0)
87:[0.0022120231899863748, 35.008117120603046, -60.78986684293598, 13.722016762824522, -12.198884927845514, 2.7292871144998, 2.6405901497092503, 0.024200911523274124, 2.1139179489667805, 10.02025956195382]:(0.0038660435662640547, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -63.0056325903963, 7.572998629381239, -12.793694107108866, 2.7621630071683736, 1.6846177260770572, 0.2994346086380224, 2.8581287989808635, 10.020190658324873]:(0.005274556235600132, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.4388723392608025, -12.793694107108866, 2.7292871144998, 3.1940305740339996, 0.26435314292824785, 2.3343527276845033, 86.21680108244965]:(0.0344168169115689, 0.0, 0.0)
87:[0.0031332364876079416, 37.57813005916401, -60.1238225045125, 4.709569424624579, -12.793694107108866, 2.3074588820972917, 1.6846177260770572, 0.2754196046114181, 2.1139179489667805, 30.428812199951935]:(0.0022964210297146087, 0.0, 0.0)
87:[0.0031039157570711923, 35.049583058748844, -60.78986684293598, 7.572998629381239, -13.443434271502081, 2.7292871144998, 1.569651239758451, 0.2054621144779912, 2.1139179489667805, 27.359749181693886]:(0.0026738385748149474, 0.0, 0.0)
87:[0.0031396541837384806, 37.57813005916401, -61.0514118131712, 7.572998629381239, -14.692582219774685, 2.736888505824686, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.004051452102612]:(0.0017651421031472838, 0.0, 0.0)
87:[0.003286201988883084, 46.72202016935528, -58.01931651160372, 7.572998629381239, -12.78418684553088, 3.0920799271971173, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 92.17194100172392]:(0.0067624467023258755, 0.0, 0.0)
87:[0.0020320668869885854, 39.36732360555836, -60.78986684293598, 13.722016762824522, -13.403944782716394, 2.7292871144998, 1.6846177260770572, 0.09569377212286842, 2.27218893337957, 10.017308327747314]:(0.049290100129492594, 0.0, 0.0)
87:[0.0018694207608396247, 37.57813005916401, -60.38196168491497, 13.722016762824522, -10.883086371933645, 2.7292871144998, 1.6846177260770572, 0.03463121861692084, 2.091921332408054, 10.004641395514696]:(0.07642665355018691, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 15.609618453653491, -11.573700742367107, 2.368378239728859, 3.5201705595909356, 0.060318196739354527, 2.1139179489667805, 10.017308327747314]:(0.043415628190521714, 0.0, 0.0)
87:[0.004154658082775134, 37.57813005916401, -62.204525072966774, 7.842874034115338, -12.793694107108866, 2.7292871144998, 0.6757546309418543, 0.20542224828281663, 2.1139179489667805, 10.020190658324873]:(0.004961528255720642, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 8.730175195520085, -12.331070098474513, 2.7292871144998, 1.6684036381996574, 0.19392512868032272, 2.1139179489667805, 10.020190658324873]:(0.0016288969855219138, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 10.814940880219742, -13.646790350353973, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 1.7006480913222384, 10.020190658324873]:(0.0016215540846791692, 0.0, 0.0)
87:[0.0013269071825469695, 37.57813005916401, -62.84584839335226, 5.829918071068454, -10.616202130677376, 2.7292871144998, 1.6846177260770572, 0.03491150818674513, 1.8214577146774966, 10.008742796888775]:(0.16763976200105674, 0.0, 0.0)
87:[0.005013064933991739, 37.57813005916401, -64.81787856534764, 13.630577060969824, -12.793694107108866, 2.1788113182607254, 1.6975157163901504, 0.1983468075519041, 2.0842149239958787, 10.006118525130143]:(0.10100743234757555, 0.0, 0.0)
87:[0.002708211977488955, 41.43216506380883, -62.234902037621666, 7.035730247602765, -12.88652588489834, 2.7211604136990264, 2.4484065320292387, 0.419612516584569, 2.236954829427384, 10.002359533622903]:(0.009722552392041976, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 20.884116995902062, -11.941548769686452, 2.7292871144998, 1.7205924012494478, 0.021137360370068303, 2.1139179489667805, 10.005105565574341]:(0.0016520566966114446, 0.0, 0.0)
87:[0.0017140334880883608, 36.06455499566833, -61.59779216312441, 7.572998629381239, -11.417475059322868, 2.7292871144998, 1.3799286066740506, 0.2054621144779912, 2.4492677961768305, 10.020190658324873]:(0.17354977917216435, 0.0, 0.0)
87:[0.0031039157570711923, 22.702910275534148, -60.78986684293598, 8.2584628918191, -10.828594350323447, 2.3478916555465594, 0.7423544429010658, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.035893760749478636, 0.0, 0.0)
87:[0.003718558974948168, 40.925984803789156, -60.78986684293598, 11.031240236156695, -10.691033992959564, 2.967695542377485, 1.849731693992566, 0.21652527435684052, 2.8386758595961328, 10.020190658324873]:(0.012772941610026376, 0.0, 0.0)
87:[0.0031039157570711923, 47.652089622729264, -60.78986684293598, 5.658020103065363, -16.01117758210802, 2.437862445668311, 2.4378852029472737, 0.12527851901716544, 2.0482220153603583, 74.3283228414088]:(0.01145360924673873, 0.0, 0.0)
87:[0.0031039157570711923, 38.533866941542435, -57.932125364518775, 2.7327008738995113, -12.793694107108866, 2.842022679453022, 1.5624671463168864, 0.2054621144779912, 1.7250102352824124, 10.020190658324873]:(0.01101947269765587, 0.0, 0.0)
87:[0.003938111315862325, 33.461391507901766, -53.593256200178296, 7.572998629381239, -12.793694107108866, 2.1545154691119626, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.015126334409304798, 0.0, 0.0)
87:[0.0034051751190400767, 37.57813005916401, -60.78986684293598, 6.997464454835429, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.1247004376413816, 103.10888198105131]:(0.005431133343285275, 0.0, 0.0)
87:[0.003295310268985759, 40.71771413371402, -60.60777291060525, 2.9123173357196563, -10.512061651381774, 2.7292871144998, 1.5248571763857837, 0.2054621144779912, 2.6770671616173036, 10.003178732719839]:(0.0018937008472528403, 0.0, 0.0)
87:[0.0025089043241812614, 18.87807382965027, -60.78986684293598, 11.18066896359356, -12.793694107108866, 2.810262348523188, 1.631778122122907, 0.1916426563157478, 1.4832537942109922, 10.008527306289619]:(0.021670734105588264, 0.0, 0.0)
87:[0.0031039157570711923, 19.012640400557657, -61.18921166924718, 7.572998629381239, -11.918807924503625, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.2924883145929345, 10.020190658324873]:(0.004977074303043795, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 5.5367855287447965, -16.42410697387722, 2.900117814712396, 1.863904177558539, 0.2056169690465112, 2.1139179489667805, 21.012938368075552]:(0.0024684659653043156, 0.0, 0.0)
87:[0.0031039157570711923, 37.44471718150517, -62.064983710474635, 7.572998629381239, -19.778611674685255, 2.686115743216276, 1.6846177260770572, 0.21352471254411312, 2.1139179489667805, 10.020190658324873]:(0.002799440095157702, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -64.26215266638448, 6.74969215780851, -12.793694107108866, 2.7292871144998, 2.2796513519521513, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.0311212582055043, 0.0, 0.0)
87:[0.006213648391356947, 39.61680472540163, -66.8009367752323, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.3115702528334565, 10.020190658324873]:(0.20024110432921083, 0.0, 0.0)
87:[0.003369696205769795, 34.52760575504081, -62.87911404078892, 7.572998629381239, -12.731445282256933, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.951977028942194, 10.014514544541667]:(0.010303877653659458, 0.0, 0.0)
87:[0.0031039157570711923, 24.939898958415622, -60.78986684293598, 7.137365222123939, -13.44677713055198, 2.7292871144998, 0.20551236185789956, 0.3378623873434231, 2.1139179489667805, 10.01621798630179]:(0.13351827567818997, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -18.22829609090128, 4.450973936952682, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.001622829940322934, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 8.712777471266788, -12.793694107108866, 2.7292871144998, -1.524456765889702, 0.2054621144779912, 1.6575879303366916, 10.020190658324873]:(0.03246727351253116, 0.95, 1.0)
87:[0.002630320852012601, 32.267453165303806, -60.78986684293598, 13.09899348491157, -11.845832036889112, 2.7292871144998, 1.5506572745543306, 0.31886913172341735, 2.1139179489667805, 10.016668379804063]:(0.014109899688019501, 0.0, 0.0)
