32, 64, 0.225862944453, [0.03260884070232775, 0.3259232912064094, 0.9910522374342188, 0.9801697112608363, 0.9381851136557819, 0, 0.44536054954681553, 0.6029651066451681, 0.5846520432073655, 0.41350387400248895, -0.6275115064661309, 0.7701876287764429, 0.08760611321663869, 0.5752630919277231, 1.598427220981132, 0.22251857992021765, -0.1944959403332473, 0.9124543917497442]
32, 65, 0.225976570138, [0.030931162501509173, 0.36524881948578125, 0.8813371695698143, 1, 0.9992469567464581, 8.385817458187934e-06, 0.6448187136242362, 0.7357184274617928, 0.9917234647561466, 0.44125776405172507, 0.17466729231125067, -0.683478311450579, 0.4752688390706639, 0.3449932668677477, 2.1812843985927186, 0.19369155017078166, 0.48019775165237055, 0.019937743410453526]
32, 66, 0.226881326097, [0.028813283635859003, 0.42995162171418005, 1, 0.45843142224984923, 0.6202547782286724, 2.091012719430125e-06, 0.5416556768059941, 0.30296967805068853, 0.7395314607710268, 0.7294358036197853, 0.11475732738145017, 0.3709078954244641, 0.7148093874477962, 0.10844388926677195, -0.1538660749474504, 1.1321901313307046, 0.6574146286207472, 0.06474310604818116]
32, 67, 0.234444352167, [0.03139701048848427, 0.6804140378087452, 1.0, 0.6614817078670818, 0.9844732888311247, 2.34022980119806e-06, 0.3326135117137776, 0.752123955672658, 0.6472374666691778, 0.5887279584261225, -0.0013581349619919483, 0.44877565560118915, 0.11228091738093496, 0.41024972650021135, 0.5748680421408631, -0.40643342002042077, 0.32752967053481696, -0.5554799067556668]
32, 68, 0.24477674735, [0.030966510853836084, 0.09815856237415649, 0.8101553142673781, 0.7378344787722139, 0.9935517654328966, 1.5466756481682913e-05, 0.653673625166969, 0.5625430099350475, 0.964158764829157, 0.3069754291543061, -0.26582743664583675, 0.6234755760566308, -0.42912125608199947, 0.5612312014631451, 2.0257338360724377, -0.8556439220250507, 0.6111407703511846, 0.020934634795053347]
32, 69, 0.253804562493, [0.03041825799639459, 0.6149272998979067, 1.0, 0.6469979972922797, 0.9861733251187346, 0.0, 0.7267288818430793, 0.12024117751474572, 0.677247549170788, 0.23974720247066927, 0.7009772790187356, 0.5001106035246687, 0.09076853226815897, 0.25243775016056785, 0.7931001448828101, 0.381852531360221, 0.25866715605651114, 0.5376264243111226]
32, 70, 0.254621850358, [0.031897589905155344, 0.3435001232508139, 0.9955861442971488, 0.9690681072418356, 0.9194472124124465, 2.4101211825561884e-05, 0.28891245222837286, 0.4324644876647772, 0.5732342675073264, 0.3648348031740218, -1.0394937763631993, -0.2250893689161501, 0.42195610008996215, 0.6897794075894893, 1.511822482997904, 0.2247327215670908, -0.382057909647371, 0.7366114144656689]
32, 71, 0.257199897848, [0.03877403765725333, 0.2046731409013446, 1.0, 0.8351309995416878, 0.9083178352317071, 0.0, 0.6507331381472745, 0.3651403136082513, 0.38826227129936325, 0.3806640717994954, 0.013875569351818703, -1.3476046200335507, 0.5048956033679075, 0.14408595210126296, 1.2063825107277144, -0.21599415463280386, 0.24846710667456876, 0.14842052279970794]
32, 72, 0.271911421919, [0.031163991237748618, 0.4178502055853518, 0.7110388525414815, 0.9006902848095866, 0.8889594665875903, 0.0, 0.8054180245153756, 0.3995312261893741, 0.5195189011186261, 0.2640707646145199, 0.5439490742192676, 0.33770779998297573, 1.2805496165212278, 0.3442558952562143, 0.6679772987172934, -0.7904324574573748, 0.7749540745745507, 0.5370756080027803]
32, 73, 0.274021362779, [0.03165803489571347, 0.32090563930998484, 0.9972983268904532, 0.7813604477570725, 0.2856591025469091, 0, 0.7010691283234997, 0.6316432603897297, 0.7019264643313474, -0.13280691941661904, -0.20643330638656243, 0.07176685468433314, 0.7516133276523937, 0.8544346358747588, 0.5936157083444729, -0.2839913644356501, 0.7083561343252737, -0.05980145400996656]
32, 74, 0.294982212167, [0.030810977757972997, 0.4926563787470847, 0.9870515890069893, 0.6707359321296206, 0.7963145493164957, 0.08689868985412907, 0.9506998244304652, 0.6963073006040983, 0.7225632605194642, -0.024793482037343426, 0.0855045345118852, 0.5743075228708476, 0.993947339922234, 0.894068694620736, 1.088705059097151, -0.2240837287544244, 0.9289321062163667, 0.2770222299201089]
32, 75, 0.295197576443, [0.0359751312308627, 0.3751090219120937, 0.9724446235810803, 0.36692024486752844, 0.6740081863670352, 2.736625381860586e-06, 0.47156757905176383, 0.31594243310677267, 0.7423213574948313, 0.30662470061487795, 0.0017654167407486487, 0.34667759470259035, 0.6914462231074774, 0.03766023461928736, -0.040125139551343836, 1.4644765590211866, 0.686389702971869, 0.16993664480252732]
32, 76, 0.299784210204, [0.030321849428073734, 0.7211571059040005, 1.0, 0.7099275684910231, 0.9961592801894245, 0.0, 0.702444917806255, 0.3191748897854382, 0.6721561342915839, -0.116698927268369, 0.24750246246077262, 0.1804981581906312, 0.14650051663931413, 0.30608545484257216, 0.34166648429995383, 0.4458286159213714, 0.4542921501421336, 0.6303544490905262]
32, 77, 0.303714522622, [0.03128497161593258, 0.4965925589182294, 0.9796576152125072, 0.6917085210751434, 1.0, 0.39844199141825853, 0.6479340155611932, 0.6026089677586339, 0.37597802100108224, 0.2894904746551134, -0.154134006678406, 0.09913233787975395, 0.718936308221094, 0.4370725921407666, 0.7688525555987167, 0.14527296960449038, -0.31179619012085336, -0.0829721242702311]
32, 78, 0.308103545136, [0.031864484567594616, 0.8994825690546895, 0.9984069052073185, 0.7793462255822732, 0.9037806417080058, 0.06617516409918554, 0.7114316974970937, 0.42987135196016635, 0.6653578945539638, 0.8238039504864556, -0.10843693080590175, 0.47414182444315267, -0.20628974033677422, 0.9614873181622866, 0.1059330392496237, 0.2945568479356685, 0.30368778775349003, 1.3063575280187856]
32, 79, 0.308744454559, [0.03887966743611759, 0.5392125333043604, 0.9590368698378086, 0.4208828258042924, 0.6441045248621762, 8.547213462855783e-06, 0.6402418976104386, 0.5121478925313678, 0.8175846469536033, -0.13830726362074436, -0.7671638919826567, 0.2001832569805203, 0.5937832179398167, 0.7128683044881446, 0.4821746165113266, -0.16910427723859914, 0.6766113408236301, -0.002046948360119885]
32, 80, 0.312665370911, [0.03188315916499812, 0.8994529619412606, 0.9951167630862571, 0.7906572955777478, 0.886673875690754, 0.09503243708405278, 0.7187615155289092, 0.5146910157463523, 0.7433222109863867, 0.7752257758446477, -0.10848727691896197, 0.06406223207269224, 0.3820843467427989, 0.9650378870487569, 0.09898315209318687, 0.29927679262190576, 0.2402052881642105, 0.28340712174725063]
32, 81, 0.31382998369, [0.03011183580838224, 0.38110801254806814, 0.9889230067383649, 0.8063357659685118, 0.9179648074994029, 0.17462707879877776, 0.6938184178520989, 0.38455579503713144, 0.2467951518794407, 0.3074430124240678, -0.062226760504316525, 0.10144707125140875, -0.41713241814977603, 0.6780074168060818, 0.49195996865870184, 0.41779144120920136, 0.22964604410076842, 0.10140596158147741]
32, 82, 0.314136972797, [0.031235448811730487, 0.4096102245106729, 0.6226220956271198, 0.668824223855645, 0.8832829274215575, 0.0, 0.756483225124536, 0.9176008698534293, 0.47485306775437947, 0.6996515330835982, 0.5751030480527584, 0.32499013854697095, 1.1979898454820346, 0.264182934791705, 0.9155383297194337, 0.0007557848211123819, 0.5012496606257067, 0.27848830135850966]
32, 83, 0.314559416019, [0.03052511926873464, 0.5066075371551706, 0.9910784572635236, 0.5730647965119927, 0.8152900416150162, 0.010109171826340874, 0.7941141622587877, 0.6572870094351512, 0.513737064356711, -0.0618846908541416, 0.012399548866907861, 0.5425759928184332, 0.8534855804962139, 0.7464740083348574, 1.5305881715109355, -0.10349369239587536, 0.610168776009, 0.27625864675745615]
32, 84, 0.315178372362, [0.030928986495423444, 0.49439811028790503, 1, 0.9485227409171187, 0.8587935982751965, 0.12640732869608476, 0.738779330041646, 0.5740449991505198, 0.651088005846597, 0.029770949384735984, -0.48809046985132265, 0.1733624270912681, 0.3555900876288758, 0.18062834224247068, 0.6190574312430288, -0.3837573897026993, 1.3069204544560513, 0.05917459434115378]
32, 85, 0.316250275767, [0.031559829510296504, 0.4944252247984927, 0.9842514823146962, 0.6952359398192202, 1.0, 0.2503270614561504, 0.6482018026034317, 0.3768932944710656, 0.5505655218144307, 0.2793518335827604, 0.40774557604962874, 0.353596727080717, 0.03991156896745282, 0.4185139712459358, 0.5918515903416219, 0.21014843317287563, -0.2561047939041062, 0.11052053885919995]
32, 86, 0.316258519611, [0.03162661035893807, 0.5124033516802682, 0.9996944017341823, 0.8233096109782286, 0.9472218966758369, 0.14149914160095586, 0.6670429142271566, 0.5923209023942744, 0.3692378922999364, -0.5256957494755997, -0.3550318126557038, -0.0641413999010827, -0.26211801124742695, 0.40460874142923364, 0.4446779271002454, 0.0480557749355124, -0.8783724756707902, -0.5726159934838333]
32, 87, 0.320897678767, [0.03012558202412622, 0.6243757119872735, 0.857052047678337, 0.6918296654463801, 0.8506392297758189, 0.22629993567893603, 0, 0.9078969538398225, 0.6362436790424992, 0.7095881341567052, -0.17581202769807291, 0.48905925853222065, -0.32331597011776525, 0.03364856739097588, 0.7869422512304292, -0.40234055655136547, 1.0109418995942792, 0.25424624190832934]
32, 88, 0.329797437317, [0.029595841225741985, 0.425210175196042, 0.9937138411978996, 0.35218883722137895, 0.8602419278070657, 0.1647886420948178, 0.6479856791353198, 0.4317559925384501, 0.6845380039132867, -0.10017034146695686, 0.17698038054491577, 0.7888197088633194, 0.38262703141032145, 0.5345997853593923, 1.4710103815995121, -0.017148515969898158, 0.02391372090167887, 0.07581737963171375]
32, 89, 0.329817963759, [0.03142521576922199, 0.544509214895409, 0.9994265352446896, 0.7759442525984844, 0.9383734801793076, 0.03433247267946726, 0.6686491683702954, 0.04219098298397361, 0.38301804710579057, -0.415600766408443, -0.34864670758032185, -0.660088645302108, -0.19331329011962903, 0.5844323137964496, 0.6226643589171017, 0.0489609556317093, -0.520946915853761, -0.40531105939757034]
32, 90, 0.331621660464, [0.03044789121363527, 0.41942805878906325, 0.9452196435299609, 0.910577311206326, 0.9073557312130756, 0.3468260912744543, 0.6657707805305353, 0.39322750262997747, 0.5734784801548003, 0.2843798302695152, 0.11812034852841014, 0.022275862507713087, -0.4038665756912951, 0.8041039430641737, 0.4047648494375637, 0.5193744893541858, 0.1307995379180224, -0.03802129697355883]
32, 91, 0.33884564946, [0.02944190014890119, 0.4511719759242119, 0.9984419871928244, 0.34761401244407686, 0.8673146446781833, 0.12036160583213869, 0.6074778350363843, 0.4047544479117736, 0.6951830771199271, 0.005202987084484356, 0.1878090650874375, 0.7042923189078515, 0.47314138816723017, 0.5369304546407249, 1.3635041262676477, 0.04239431907065459, -0.22036037791472102, -0.2569638184681883]
32, 92, 0.341217726517, [0.03092018635791062, 0.889731570976215, 0.5544338618702658, 1.0, 0.7856060663013699, 0.00020395803022510862, 0.7332329545924953, 0.6682319476692365, 0.9397220350815786, 0.9493358526331854, 0.4704749591311934, 0.6138196966286208, 0.6033303344834228, 1.1095436235357765, 0.7670808014246843, -0.2344538542078024, 0.1492440918748698, 0.9828461461578923]
32, 93, 0.34630602616, [0.031093889634486175, 0.9207526495951617, 0.5487562004862343, 1.0, 0.7779728172625865, 0.0002339340881245915, 0.7390509865985642, 0.8157958231086704, 0.9364272732270061, 0.6095730169008302, 0.328627251423432, 0.4695827661825905, 0.5735696858821122, 1.0175228028728094, 0.6824394977294, -0.5730446421643898, 0.5010823788051456, 0.9770418791120556]
32, 94, 0.346403115869, [0.03277246460501285, 0.4635424605510486, 0.8640850654822827, 0.8459859521519448, 0.9689971883801707, 0.49707773210623096, 0.7130742811627193, 0.5804388208635909, 0.4676707936427993, -0.0003696063358847729, -0.2914423533521022, -0.631488701414091, 0.2570362388422981, 0.5096114629282369, 0.5632225491819369, 0.0630837919069258, -0.04735309181817922, 0.4205524268082006]
32, 95, 0.354993527749, [0.03556574416252653, 0.28580531685691773, 0.971978590029995, 0.6346644894525031, 0.9477628194519598, 0.22460912955140383, 0.7072905118106557, 0.5759006523091929, 0.6598539269718128, -0.40413055925360575, 0.6729243996302726, -0.8850117575738413, 0.22764854520214467, -0.2557662124445774, 1.1684888991797782, -0.0912510824806825, 0.5453752949145367, 0.5027910525025207]
32, 96, 0.369585201501, [0.03056475768645864, 0.28323762706363853, 0.8862863244019894, 0.9252952043793536, 0.7323920356204268, 0.4475859872435864, 0.6662862295847881, 0.6340083657895054, 0.6992482593936954, 0.6608989573809838, 0.9753941636561358, 0.543025972132891, -1.0302704820442945, 0.532328844145643, 1.2302823011588835, -0.08542699142527366, 0.23928207607990573, 1.1301459697517626]
32, 97, 0.383657248706, [0.04304730062321277, 0.5172370765223224, 0.9906521460017593, 0.4262290550623634, 0.7498575567687489, 1.3348865260030048e-05, 0.17114735606402826, 0.3126714641902807, 0.7425620973575962, -0.1921322570013776, -0.7851645947966417, 0.2463888767576711, 0.5870936305341632, 0.6340142275741933, 0.3077982098701637, -0.1020669574974307, 0.9374942091398989, 0.2860210044909005]
32, 98, 0.389239868632, [0.029225000787464726, 0.5559953168568779, 0.9834015844054553, 0.12033424263265874, 0.13963143121615057, 0.5553360111562762, 0.8892315691124252, 0, 0.24615386872919928, 0.0625604772549947, -0.14094330563531032, -0.25594034164068014, 0.08219972398066927, 0.2824589656431346, 0.49391717269785346, 0.37798371990735, 0.6232382757590483, -0.18178473660154396]
32, 99, 0.403696344513, [0.0323637682070119, 0.29784918738162086, 0.9980525091397551, 0.8692744582079114, 0.9432471529701021, 0.11995429352553434, 0.21631722334552034, 0.6817728127423803, 0.8644175561249482, -0.11037571023989107, 0.13854030556286356, 0.1636428316501509, 0.08853929833549627, -0.10496861795942546, 0.6570412779419103, -0.3787008126087696, 0.29240483975556164, -0.29947209103705164]
33, 0, 0.172364074477, [0.03249672520023763, 0.5812737415119994, 1.0, 0.01474690717802532, 0.9941293891680228, 1.2929029627790097e-05, 0.6520693624581845, 0.5507152141295283, 0.3073636970772848, 0.4685603512177646, 0.1627630404589474, -1.2129102365724707, -0.21651016312180166, 0.21895951354349114, 0.2711419430575173, -0.25856059149241306, -0.2838350683135185, 0.40457213088358024]
33, 1, 0.180051719883, [0.030779142063327776, 0.5088741987800267, 1.0, 0.7683421538382273, 1.0, 0.0, 0.6473177308263874, 0.5509787217026321, 0.3126906759347718, 0.37600661843642214, 0.0121121195206354, 0.4654956090759261, -0.08933536695795082, 0.684966552453444, 0.796191087216422, -0.13366927265053766, 0.0991242847007931, -0.062159165872556946]
33, 2, 0.180678019203, [0.03123228850573988, 0.8264230546526786, 1.0, 0.6856078797349434, 0.9861079068403524, 1.2253546376756885e-05, 0.608352334563815, 0.8352797082419835, 0.597244045450499, -0.08355728325683076, -0.02283658560803824, 0.37455344922578027, -0.05295079089225177, 0.3017363267065151, 0.56487491749096, -0.24594441634960734, -0.12076326934032913, -0.7792261814700849]
33, 3, 0.181076571902, [0.031237310635603813, 0.5235330619922453, 1.0, 0.8466788864016181, 1.0, 4.596450425519459e-06, 0.6475928857102498, 0.6724833402049474, 0.42327959696400674, -0.24205617121488943, 0.05458576970563045, 0.11641427101793278, -0.13722791379376748, 0.4063757563342236, 0.8539902020671354, 0.17666023621871074, 0.08236596263272128, 0.05824422402760705]
33, 4, 0.181370471615, [0.031317427696136615, 0.5390119762919408, 1, 0.7212207220348508, 0.9942244569908402, 1.718520986793081e-05, 0.6585024659730041, 0.5565106686900538, 0.7884952785879557, 0.4964276736222542, 0.16230269911679318, -1.109554835694582, 0.036689270128386686, 0.11982805716351143, 0.35106008431745467, -0.2492464232323593, 0.6779008567035143, 0.4419688957353404]
33, 5, 0.182179633029, [0.03057775199209618, 0.5842050592767504, 0.9905931505083696, 0.6204718483554305, 0.8949201186371384, 7.431113610237617e-07, 0.7160464055545261, 0.3563918215731474, 0.5636958625591519, 0.32732205139572107, 0.7001083312426745, 0.11073600920885973, 0.9023044987650831, 0.2638876939627118, 0.36009805870066974, 0.6389219944356435, 0.2237360058101431, 0.05060611961391093]
33, 6, 0.18221785537, [0.03099077909189089, 0.6306033977057626, 1.0, 0.7491014824269628, 0.9938415180496929, 6.774992534413454e-06, 0.6472429855711216, 0.532234603754499, 0.366915041336219, 0.4653905728715652, 0.163054900115441, -1.2215748065697416, -0.3538867371868299, 0.3266669099053074, 1.728173622442706, -0.03742248583022545, 0.42493878680585545, 0.05166089188515646]
33, 7, 0.183011910646, [0.030895676167772362, 0.3380211658053288, 0.9965869728015906, 0.5915449059639264, 1, 1.4878917717650707e-05, 0.6797065477836944, 0.7806109857598034, 0.8993314617061265, 0.22544847808826207, -0.384567612131297, 0.8259832853078393, 0.6025817646125501, 0.5763591364075966, 2.152348745000665, -0.005590198602378603, 1.1843434414121528, -0.4343075025850304]
33, 8, 0.183595519515, [0.031243457588163465, 0.643269214346776, 0.9999543695309229, 0.4090739548075909, 0.7512599122610718, 1.3518611544482221e-05, 0.7325845416883964, 0.5976496432025359, 0.7196943597125972, -0.18935350113093613, 0.026399075343365247, 0.2898545310719294, 0.48988589641667424, 0.08070082614932973, 0.5856462142819698, -0.3908933410727583, 0.634242839440424, -0.12427565110877449]
