Gen 	 Parameters 	 	 Fitnesses 
79:[0.0018435438348404435, 86.6834936472373, -56.9722373477904, 3.2037719085782648, -23.046527515910892, 2.8171475102064125, -3.076617063994992, 0.959025025705661, 1.1221968855369895, 53.365938538828246]:(0.1148750483381364, 0.6666666666666666, 1.0, 0.10671811672898092, 0.16666666666666666, 0.004284297520661157, 0.08357316511027381, 0.0, 3.6e-05, 0.06688412942963075, 0.25, 2.677685950413223e-06)
79:[0.006027477809900025, 32.89969499462471, -52.46693791137323, 0.14545094361773292, -26.83595515069944, 1.5492218125505839, -3.602736621176225, 0.8428796100787436, 0.6742658372631829, 191.33918118070997]:(0.12631495016189487, 0.5, 1.0, 0.16995328976878157, 0.0, 0.0025548429752066115, 0.1778190878975529, 0.375, 1.193388429752066e-05, 0.1723675674218365, 0.5909090909090909, 1.6198347107438017e-06)
79:[0.003318104181990713, 89.1536830587068, -58.10057591019459, 16.619431896800787, -39.11155562458897, 4.968148078807746, 0.10778632659638254, 0.005833907884007963, 2.2411263076259895, 222.2706018048604]:(0.04939830186807252, 0.9090909090909091, 1.0, 0.06683516377135762, 0.7058823529411765, 0.003075206611570248, 0.0906293122801416, 0.6071428571428571, 1.3223140495867768e-07, 0.15435323590537328, 0.39655172413793105, 2.066115702479339e-05)
79:[0.005908474917385355, 56.6950230490299, -64.15325135893477, 0.8047149450153013, -11.921420345458136, 0.5551542529250257, -4.950906270130768, 0.07527216646163215, 1.955473613376279, 276.38981110047246]:(0.054884368608024536, 0.6666666666666666, 1.0, 0.056415524468194124, 0.2857142857142857, 0.047049553719008264, 0.028324171991895707, 0.26666666666666666, 0.011742677685950413, 0.007606769538161138, 0.125, 0.0010710743801652892)
79:[0.0035101498717904716, 69.9177842119958, -51.943291394120365, 1.5393487917396427, -10.889894590729988, 1.9841659371778269, 4.870206615278655, 0.9370484336828857, 1.7418919975946006, 169.92075459388238]:(0.01413093350509953, 0.0, 0.0, 0.0073109622271333675, 0.6666666666666666, 1.0, 0.06840846029488301, 0.5714285714285714, 0.000576, 0.15672965217142967, 0.5909090909090909, 0.000144)
79:[0.0011574901377004424, 97.67842507929952, -54.709598130937586, 4.203400132148088, -30.641285497302228, 4.988867928179282, 0.9742393507447327, 0.051126240017320634, 1.9985505360077949, 164.45571783600602]:(0.007447544194241434, 0.9090909090909091, 1.0, 0.020204655582488993, 0.7222222222222222, 0.006634842975206612, 0.035140813402436195, 0.6333333333333333, 0.0002677685950413223, 0.06492945588312497, 0.4852941176470588, 9.553719008264463e-06)
79:[0.0034534535542617407, 70.77980183119072, -52.8545391228746, 9.659418169983498, -13.080680763590903, 4.982074906637483, 0.5408111416607979, 0.037221255686745926, 0.6163122040980485, 155.3147530690991]:(0.14589835445399507, 0.0, 0.0, 0.02775750536157343, 0.4444444444444444, 0.00020112396694214876, 0.00735590560792511, 0.5, 0.00023884297520661158, 0.012929984879267322, 0.4067796610169492, 8.938842975206612e-05)
79:[0.004252865476834642, 17.32948698046141, -67.01808856838065, 2.2064484708901677, -11.695724333172189, 1.6016355364507606, -4.573298511282914, 0.007471419500196676, 3.811490237229149, 163.51138528514124]:(0.09058327773791296, 0.9830508474576272, 1.0, 0.06617073822739893, 0.9367088607594937, 0.0012699504132231405, 0.030728967830587196, 0.9017857142857143, 2.115702479338843e-06, 0.00149667155028719, 0.8157894736842105, 5.289256198347107e-07)
79:[0.00610066591700012, 96.51097082327972, -59.91595669312794, 3.1775634171367177, -10.751960700362963, 1.2879935379769938, -2.204151014745798, 0.9062891905182825, 1.4748050345357961, 26.30269244552386]:(0.09763723816493773, 0.0, 0.0, 0.055883609775425246, 0.25, 0.1776239338842975, 0.03461066291661601, 0.1, 0.020893388429752066, 0.02363988706264146, 0.16666666666666666, 0.0030150082644628097)
79:[0.007047469671835296, 61.012969974919095, -63.785148105909045, 4.19496692796778, -23.92092082782338, 4.831271152977932, -0.1410000555009132, 0.012766196824072706, 0.528054706965364, 368.5407425140197]:(0.11094802051746491, 0.0, 0.0, 0.022849138271371167, 0.6666666666666666, 1.0, 0.01252030050826826, 0.1, 0.0196, 0.023913804492001794, 0.38596491228070173, 0.000784)
79:[0.0022018620812499163, 26.392037360590287, -59.636069320953744, 29.869761474559493, -31.734054804512247, 1.3122914550362714, -0.1334105264269727, 0.9491888490633452, 3.5265264875237974, 38.33223493396105]:(0.2032574193225396, 0.8571428571428571, 1.0, 0.22061551019732495, 0.5, 0.007616528925619835, 0.24857377303772904, 0.26666666666666666, 0.00041467768595041324, 0.1253910855441488, 0.06060606060606061, 2.5917355371900827e-05)
79:[0.005764462328241575, 58.27704320117348, -69.3780012198752, 3.609413763209181, -24.114195871096218, 0.8800770537270578, 2.8716818403997797, 0.7389716530941792, 2.797531090839969, 25.555391480507506]:(0.3039616952069987, 0.0, 0.0, 0.06141062705370834, 0.6666666666666666, 1.0, 0.030600878312108618, 0.8333333333333334, 1.0, 0.06953873553509267, 0.25, 0.001059206611570248)
79:[0.004258776416236075, 17.73688715027835, -63.914263318617174, 4.490968970955631, -15.810477157827583, 0.5063187649621639, -4.885075428707417, 0.9292284677485352, 4.9934719229063145, 278.2465364169349]:(0.4165871654447718, 0.5, 1.0, 0.41498274605154023, 0.25, 0.0021327603305785125, 0.23682487248636921, 0.5714285714285714, 2.4099173553719008e-05, 0.1611625056911261, 0.6666666666666666, 3.305785123966942e-08)
79:[0.004149246575398093, 68.51420322037767, -48.77884141538296, 4.223818253236846, -10.914290144729472, 3.081457996454674, -4.969843995573964, 1.7596546320608475e-06, 1.751231716861564, 88.88548606959344]:(0.15871820796745775, 0.9743589743589743, 1.0, 0.14984424754820883, 0.9, 1.3223140495867768e-05, 0.12906512977620205, 0.8382352941176471, 0.0009109421487603305, 0.12326143582729635, 0.6902654867256637, 0.000279801652892562)
79:[0.0019329836265468518, 87.97226248343176, -50.90220536942034, 3.258865009531167, -33.01970731979044, 2.4596868552187177, -1.9898056132313875, 0.5527796667549766, 0.7969084915782223, 75.02389550819159]:(0.17774790017229974, 0.75, 1.0, 0.1807210417654624, 0.2857142857142857, 0.0059150082644628095, 0.16389838537438195, 0.08333333333333333, 0.00018595041322314049, 0.08698173184557612, 0.16666666666666666, 3.305785123966942e-06)
79:[0.008437205724858246, 56.37750812858797, -63.29713185049166, 0.25624078576011744, -10.290370063915557, 4.815543317144608, 1.642761441727014, 0.040862151933193425, 2.7201955932359683, 396.8454354261347]:(0.18997286830350424, 0.0, 0.0, 0.044541491018062346, 0.6666666666666666, 1.0, 0.022333962216096816, 0.8333333333333334, 1.0, 0.00792175946614339, 0.4, 0.006226644628099173)
79:[0.001840753557551689, 58.27704320117348, -63.8897556627887, 3.2858152089626347, -10.920619791030562, 0.7060034977764366, 2.9595694623532087, 0.7152688110927314, 3.315003117829532, 76.73655464399457]:(0.031541507124333346, 0.0, 0.0, 0.04111363084808372, 0.25, 0.001764, 0.1796870378013419, 0.0, 1.3223140495867768e-07, 0.06513913775407809, 0.2962962962962963, 9.553719008264463e-06)
79:[0.006511022476917325, 23.14230498658345, -53.40773513925836, 13.441752024766483, -28.778114909954525, 0.7723055484399923, -3.829434107675655, 0.07831209600277345, 0.9985503815086996, 47.88164357207505]:(0.010261762166081555, 0.9285714285714286, 1.0, 0.01845198729147661, 0.7727272727272727, 0.0041896198347107436, 0.029076105638954505, 0.7105263157894737, 8.938842975206612e-05, 0.049213287107831856, 0.5977011494252874, 1.1900826446280993e-06)
79:[0.002509584168010944, 99.36142418348933, -59.549159866797325, 5.118416708383889, -33.4612078124703, 4.840014613081621, 1.6957840126048778, 0.031375056788726485, 1.1352165552738311, 462.1183300549846]:(0.008987220317618321, 0.8333333333333334, 1.0, 0.013994035927399052, 0.5454545454545454, 0.0032179834710743802, 0.027945738482187597, 0.47619047619047616, 3.305785123966942e-06, 0.05214099035997182, 0.3269230769230769, 1.3223140495867768e-05)
79:[0.006921075999652914, 94.83259462478122, -58.09458116644464, 1.0811324104518398, -22.810029873846823, 4.9409156567832975, -1.1622581276754702, 0.08059237414137999, 1.471499539610503, 244.96497172698295]:(0.06367957460174833, 0.0, 0.0, 0.02954256004511498, 0.6666666666666666, 1.0, 0.01750349868663527, 0.1, 0.01874409917355372, 0.018917167678215965, 0.029411764705882353, 0.0020168264462809915)
79:[0.002003025255530001, 90.76282905288286, -54.36724200731151, 0.3526753424321796, -12.684938959148681, 3.0076884147973053, 2.3620105546043684, 0.9924517775064179, 0.9984499601464507, 117.76072250439854]:(0.14491373538441463, 0.6666666666666666, 1.0, 0.20388529822349055, 0.16666666666666666, 0.002166479338842975, 0.1484706169599806, 0.1, 5.5867768595041325e-06, 0.22783361685589212, 0.5217391304347826, 2.4099173553719008e-05)
79:[0.0015929122009693114, 85.19433666970602, -60.86684819889082, 25.81801912659945, -33.72604686323535, 2.4478084503674378, -1.2046799583506158, 0.8369470367239236, 0.8332430599624785, 205.39925870800207]:(0.24454397300637265, 0.5, 1.0, 0.2628996195598366, 0.0, 0.00619798347107438, 0.29803981804042473, 0.375, 0.0002222809917355372, 0.1672331851548441, 0.5909090909090909, 6.479338842975207e-06)
79:[0.006045249765422311, 91.30651504063226, -51.60813628294337, 0.5228561926582427, -33.20863143450632, 0.8248185929458693, -2.1531851012717436, 0.005313753462798276, 3.637242170842738, 487.91153837019357]:(0.026538641783481157, 0.9090909090909091, 1.0, 0.019101438679475596, 0.7368421052631579, 6.694214876033058e-05, 0.024345297923197316, 0.6451612903225806, 0.0013892561983471074, 0.04912371924388681, 0.47761194029850745, 0.000484)
79:[0.007415538630333247, 53.37754481974719, -68.89942952129503, 10.721781158457354, -10.532996419971791, 0.8293530850777207, -3.8684288172343306, 0.02235667723226052, 0.6370648825034781, 290.4037819484979]:(0.11361346933693814, 0.0, 0.0, 0.02953003290784141, 0.6666666666666666, 1.0, 0.03725780145531573, 0.2222222222222222, 0.15652813223140497, 0.01074816924430427, 0.2222222222222222, 0.0027801652892561982)
79:[0.004281999459313551, 32.498423777678816, -53.47708912479731, 8.230582053677745, -18.879071526243408, 1.4916059121809402, -4.356561705096326, 0.6404087828037431, 1.8250092400952234, 184.89403689568135]:(0.1505859834655192, 0.5, 1.0, 0.17715234726460583, 0.0, 0.0028768595041322315, 0.12459223416983158, 0.2222222222222222, 1.3223140495867768e-05, 0.12224714844577837, 0.5217391304347826, 2.115702479338843e-06)
79:[0.0050234942104095395, 16.27911209380448, -47.05026653254913, 7.687292446507455, -23.461474405314647, 0.506361320400137, -4.33996081431017, 0.01856112938202653, 0.6011895620012536, 266.4698951169366]:(0.012299959195224372, 0.9523809523809523, 1.0, 0.0059684148225005295, 0.84375, 0.007147933884297521, 0.009425631276443913, 0.7924528301886793, 0.0004, 0.042604669319787736, 0.7008547008547008, 2.7801652892561985e-05)
79:[0.007002686507970309, 94.30938243553254, -69.01459554188085, 13.2374561119258, -22.312925821858286, 1.4019371949593058, 1.054516652307966, 0.9081342617666639, 3.5490026607490073, 283.51504488245627]:(0.26163612560553795, 0.0, 0.0, 0.05366797291863313, 0.6666666666666666, 1.0, 0.026991389107901213, 0.8333333333333334, 1.0, 0.1414711961131302, 0.75, 0.005831404958677686)
79:[0.0025928352027230444, 69.52490919832186, -56.6556748084803, 0.9598193149317753, -38.01566873141554, 1.5490570236326362, -1.647999694426453, 0.1678495614152702, 3.6632221482530607, 51.274539803195964]:(0.019337948300099796, 0.9166666666666666, 1.0, 0.020440043018870233, 0.7222222222222222, 0.004951041322314049, 0.026611048762002768, 0.6206896551724138, 8.264462809917356e-05, 0.04540181918526083, 0.4444444444444444, 5.289256198347107e-07)
79:[0.003267150025231879, 24.292802645973325, -69.18239079348487, 0.797324385026128, -35.29009442931022, 4.516077287719501, 0.10611780677686, 0.8082837182476634, 1.0439452725316853, 39.56811858240927]:(0.14765590794962455, 0.8333333333333334, 1.0, 0.15219681516858907, 0.5, 0.00631302479338843, 0.21294181749098925, 0.26666666666666666, 0.0002859173553719008, 0.09914771096166748, 0.029411764705882353, 1.6e-05)
79:[0.0041934715597102615, 79.18478035505375, -52.64348544079263, 26.069957830599694, -29.484416410675827, 2.387517978524228, 4.33555114569057, 0.02640376744903043, 2.156665608697798, 156.83155519006223]:(0.012151803819901556, 0.5, 1.0, 0.03575431797604973, 0.375, 0.001012396694214876, 0.06354013426872711, 0.3125, 0.00011120661157024794, 0.11061082497690894, 0.18604651162790697, 7.937190082644628e-05)
79:[0.006545944993292039, 97.44012409391172, -63.28970719308631, 8.833607871040076, -10.008802736411857, 3.310034488832437, -2.9448527257052692, 0.12464475009314224, 0.7901905132734677, 444.4587688508973]:(0.09274028620502388, 0.0, 0.0, 0.040798135613205395, 0.6666666666666666, 1.0, 0.04508131787877433, 0.5714285714285714, 0.1342223140495868, 0.00964171291742434, 0.4, 0.005131768595041323)
79:[0.008741125207402263, 31.309973522993786, -42.85086222612438, 2.3643256385165827, -14.188175825062928, 1.4099923479890548, -4.539258461273245, 0.026207028553992835, 0.6917329738116686, 156.735793940477]:(0.07363885803085324, 0.75, 1.0, 0.06385820939001158, 0.6428571428571429, 0.005422314049586777, 0.03808351651849552, 0.6666666666666666, 0.0008252561983471074, 0.011726309951566755, 0.6195652173913043, 8.598347107438017e-05)
79:[0.005894766849402141, 47.81430066288159, -63.8704653886217, 4.593683553725341, -10.265346324296704, 0.6968641784260625, -4.317863539959338, 0.021081616803113584, 3.9610313262367707, 275.30935437414547]:(0.06384210796121652, 0.6666666666666666, 1.0, 0.07359693223031778, 0.5, 0.06033722314049587, 0.0497431139522239, 0.5217391304347826, 0.011900826446280991, 0.00895336054179077, 0.4262295081967213, 0.0009779834710743802)
79:[0.005833628818305144, 49.160206447302215, -66.50875391845776, 1.3616683139614285, -11.70374731754556, 0.5276841631189, -4.389866609186764, 0.1433053883505062, 0.5983424939598668, 403.96027956964997]:(0.14060724214415962, 0.0, 0.0, 0.03126461483197432, 0.25, 0.12364813223140496, 0.011647822276486905, 0.2222222222222222, 0.01341385123966942, 0.017341155288652488, 0.2962962962962963, 0.0006665785123966942)
79:[0.003572418746039635, 18.69340274634403, -68.08886782417275, 26.757150249457677, -24.9834158013746, 0.663757078684315, 0.025908557541634458, 0.8378950195717634, 1.9696492260671188, 164.3360946815077]:(0.0834586202525276, 0.5, 1.0, 0.15407500576521485, 0.0, 0.004849223140495868, 0.2175232269818262, 0.2222222222222222, 0.00019094214876033057, 0.2033097133567884, 0.5217391304347826, 9.553719008264463e-06)
79:[0.004478612264804883, 66.49509068650681, -51.45531611503078, 0.8340255607282945, -24.602141171342815, 4.905929342700404, 4.178673463636154, 0.044173594100180624, 0.6095415675473046, 35.56050434357259]:(0.02535432673719431, 0.0, 0.0, 0.0078091318220218624, 0.6666666666666666, 1.0, 0.007346515435131835, 0.6333333333333333, 9.28595041322314e-05, 0.026940221771576026, 0.6534653465346535, 3.821487603305785e-05)
79:[0.006775176351451945, 84.54091750820643, -63.52049252218087, 8.976612650812086, -13.176419625100417, 1.2704524857812425, -2.3539200297501934, 0.7325613848033854, 1.3291257637493437, 88.3867581227975]:(0.07243534616520556, 0.0, 0.0, 0.038156812118088475, 0.6666666666666666, 1.0, 0.052544726140409996, 0.375, 0.043264, 0.054204460400158104, 0.5217391304347826, 0.0034917355371900825)
79:[0.00836979808404081, 34.3757737225518, -49.54247485542256, 4.213989769728941, -11.776799426215831, 4.559809278609678, -2.534606756175215, 0.007794411680823704, 1.5459032933342203, 400.94078318685143]:(0.049889680135065985, 0.0, 0.0, 0.03198794670005398, 0.6666666666666666, 1.0, 0.03726601413826779, 0.35294117647058826, 0.018496, 0.010771969794757624, 0.4852941176470588, 0.00036446280991735537)
79:[0.005885687902969124, 15.36405915270419, -69.96541356708254, 3.8291489526277216, -10.047052391035411, 0.5179409828506518, 0.06481611227725903, 0.029614308292574776, 0.5149742956190837, 495.9085843828872]:(0.1496539831865408, 0.0, 0.0, 0.018161954459861584, 0.6666666666666666, 1.0, 0.005915757480891477, 0.8333333333333334, 1.0, 0.022859747091359094, 0.10256410256410256, 1.6e-05)
79:[0.0048156775187684735, 43.932528325957136, -67.63460888368165, 27.465020648207144, -30.239708878284556, 4.9925089742721465, -4.846127267959313, 0.8373620132064671, 1.0474177212062727, 212.2322720351862]:(0.27239170540629853, 0.5, 1.0, 0.21692280722188276, 0.25, 0.0007143471074380165, 0.2311852612468642, 0.375, 8.264462809917356e-05, 0.2687596286812595, 0.6666666666666666, 4.049586776859504e-05)
79:[0.002384697088595551, 47.68136096429844, -60.75975708806277, 12.256734150943291, -25.84858179055111, 1.8277332232722472, -0.5022364186121037, 0.8413536933851068, 1.8195397397354869, 487.3199715773037]:(0.2646941089139458, 0.5, 1.0, 0.2429686208390592, 0.25, 0.005105752066115702, 0.15953592910589784, 0.375, 0.00012707438016528925, 0.2393266655098848, 0.75, 1.1900826446280993e-06)
79:[0.0058853308925243325, 32.9774080574348, -69.47377432694087, 27.796375422022543, -13.92399156639679, 0.7649259441874765, -4.239025936486081, 0.055102067931059595, 1.518863708935855, 79.62426105663329]:(0.03414641882418365, 0.8, 1.0, 0.028084362430272656, 0.5454545454545454, 0.0032593719008264465, 0.015682599612607727, 0.5, 0.002099305785123967, 0.03078442502769536, 0.375, 0.00023884297520661158)
