Gen 	 Parameters 	 	 Fitnesses 
85:[0.004155010526412308, 35.04510817684187, -65.9009711883639, 2.0639184863697086, -11.358844174440064, 3.685711957285181, 1.5748374697776704, 0.005286564030768548, 4.767672897433753, 88.12896074314753]:(0.0631518575160259, 0.0, 0.0, 0.005543455483012334, 0.6666666666666666, 1.0, 0.021301973355925926, 0.08333333333333333, 0.0016, 0.005340041797095542, 0.573170731707317, 0.00012707438016528925)
85:[0.005942874428615553, 19.784767653347057, -58.57416616869588, 5.137364682573629, -19.79164368919816, 3.7869368079746417, -1.4304846155606117, 0.18870006316216228, 2.8189369203933827, 113.75715652612062]:(0.0170488266400772, 0.0, 0.0, 0.010122650539122542, 0.16666666666666666, 0.0004681322314049587, 0.012606565079946572, 0.08333333333333333, 1.6e-05, 0.02676371279123893, 0.027777777777777776, 4.760330578512397e-06)
85:[0.005942874428615553, 19.784767653347057, -58.57416616869588, 0.6370134050664467, -16.986956114919792, 2.6437243641017396, -1.3270485478616063, 0.2111448159275894, 2.8960764504563232, 113.75715652612062]:(0.012863727589145382, 0.0, 0.0, 0.01563397986801524, 0.0, 0.00981900826446281, 0.011529865156047673, 0.08333333333333333, 8.264462809917356e-05, 0.022858415499807425, 0.029411764705882353, 9.553719008264463e-06)
85:[0.0028770901719761526, 34.23736483379934, -54.44026956494587, 2.5848020811568544, -18.027828025779055, 0.6842680324488815, 1.4125882541104386, 0.2301945350997467, 4.019403909394738, 172.16402108356957]:(0.05555148472320958, 0.6666666666666666, 1.0, 0.05280745240486283, 0.16666666666666666, 0.004599305785123967, 0.040028683555858334, 0.0, 9.639669421487603e-05, 0.04899227348631279, 0.16666666666666666, 2.975206611570248e-07)
85:[0.005569235781745343, 23.09573093449989, -53.39063602490091, 4.63279035688551, -26.26486639379424, 4.934282758063038, -0.8160281854849947, 0.08322672703875171, 3.6887371356327283, 79.95068318142037]:(0.0073424289395903125, 0.8333333333333334, 1.0, 0.005775500899439625, 0.6153846153846154, 0.0036657520661157023, 0.006818065204955009, 0.5769230769230769, 5.831404958677686e-05, 0.024191641224666167, 0.453125, 0.0)
85:[0.005802079876347104, 29.798195056447078, -57.35693321258299, 0.5261459443151939, -17.29520331814284, 4.602217828514572, -0.7022493250142416, 0.21506439618523723, 4.406669049906177, 174.09005831958592]:(0.011604651322668087, 0.0, 0.0, 0.023935170320195143, 0.25, 0.020112396694214878, 0.014066503757607566, 0.1, 0.0005847603305785124, 0.017906024769246413, 0.25, 8.938842975206612e-05)
85:[0.00460400237388175, 19.937478319700876, -58.57416616869588, 3.214146633259116, -15.523506095449894, 4.873408208407088, -1.4362443426963023, 0.1591264249159426, 3.6890596853570035, 163.29730442161366]:(0.015924538253323746, 0.6666666666666666, 1.0, 0.01700816902335678, 0.16666666666666666, 0.001322314049586777, 0.015044985720521636, 0.15384615384615385, 1.0710743801652893e-05, 0.03411573965830489, 0.0, 2.975206611570248e-07)
85:[0.0023388314256263918, 49.271597013789126, -62.15191400910455, 0.7876981133575396, -13.907511397663706, 3.7545429692023804, -4.569389826574714, 0.41400877718695694, 4.91599163456255, 53.26637438028585]:(0.05932761706393609, 0.9, 1.0, 0.04746111084166014, 0.6428571428571429, 0.003889223140495868, 0.025215466435063134, 0.45, 1.3223140495867768e-05, 0.037860410105132976, 0.20454545454545456, 9.553719008264463e-06)
85:[0.008853243653914484, 10.78104369952544, -64.71357418398534, 5.390625619026906, -11.166999779703213, 4.068446584924805, 0.5667291896437003, 0.21538942826315344, 2.7654263265369954, 79.0779400570808]:(0.2136787720702386, 0.0, 0.0, 0.047359960182992086, 0.6666666666666666, 1.0, 0.021136002088816795, 0.8333333333333334, 1.0, 0.01339543682923037, 0.2962962962962963, 0.0001)
85:[0.00876643163545717, 18.401227503044325, -62.0000737211238, 1.70571792497809, -12.544682081399532, 4.070173209543203, -1.7355274407138037, 0.1985985412795721, 4.9931254544957495, 76.2874488926308]:(0.07927673709711293, 0.0, 0.0, 0.013217621750122342, 0.6666666666666666, 1.0, 0.007466354794702896, 0.8333333333333334, 1.0, 0.004332057422740205, 0.06060606060606061, 0.00034393388429752067)
85:[0.005680372699715655, 26.994498695265086, -60.50537582685372, 3.5289108352894143, -10.546563953570432, 4.999591389877846, -4.826617333264344, 0.31404712901831544, 4.9943393427052305, 39.338494250763574]:(0.04962882768964489, 0.875, 1.0, 0.0437453265112943, 0.6153846153846154, 0.0003507107438016529, 0.023363336134051352, 0.5, 0.0003714380165289256, 0.005891490637173224, 0.3137254901960784, 0.00011900826446280992)
85:[0.006337177164704626, 12.039310105370596, -57.18930985791019, 2.165305709457418, -18.918430842399776, 3.861111444199542, -1.548546970468754, 0.14673199029552242, 3.4714827588612382, 167.3319682421173]:(0.01578465901454204, 0.0, 0.0, 0.011432104357947451, 0.0, 0.002166479338842975, 0.010784831996620066, 0.08333333333333333, 2.975206611570248e-05, 0.028212532411831043, 0.0, 2.115702479338843e-06)
85:[0.006643891541166922, 18.897928771787925, -54.3567014342338, 6.0207780794676875, -10.420664189635774, 1.6323040652256677, -1.6670570844235695, 0.011813439774428502, 4.232549800923436, 199.77470027105997]:(0.029211960347522013, 0.0, 0.0, 0.04274781205415898, 0.6666666666666666, 1.0, 0.034608723699380194, 0.5925925925925926, 0.0009779834710743802, 0.0032664405207670057, 0.6111111111111112, 4.049586776859504e-05)
85:[0.0077732362638025234, 11.50072332157341, -61.969284254198065, 0.018810916246758236, -18.053852832033282, 3.6996680343405597, -2.676849035920892, 0.20954067811234933, 2.986914923245855, 142.1597341341305]:(0.02625195105724019, 0.0, 0.0, 0.008028117650982455, 0.6666666666666666, 1.0, 0.014175227380264204, 0.1, 0.0022175537190082645, 0.027417314863632428, 0.12903225806451613, 4e-06)
85:[0.006261892267005965, 12.321608152258927, -62.22217612757549, 7.37932644779288, -12.070433525556096, 4.983240749620707, -1.739539255713392, 0.1882514711205035, 4.997637471420608, 69.1656469225774]:(0.004399580660870493, 0.0, 0.0, 0.021276710322231832, 0.25, 0.217156, 0.009344605581309375, 0.15384615384615385, 0.0002677685950413223, 0.008973523817447142, 0.16666666666666666, 4e-06)
85:[0.006821599945010056, 10.720451324248664, -57.03800272556593, 1.946098931729292, -19.781003526410583, 4.0317566474988675, 1.0807898668675695, 0.07233400574490981, 0.6276954689255834, 151.39221563429933]:(0.04051683079262379, 0.0, 0.0, 0.005780356744384974, 0.6666666666666666, 1.0, 0.0032888374644853913, 0.2222222222222222, 5.55702479338843e-05, 0.017054124121309095, 0.2222222222222222, 1.0710743801652893e-05)
85:[0.006607237577253058, 30.07635135623446, -59.00772227582308, 7.0253205703012735, -11.531172310903273, 4.272179836784745, -3.754511977959867, 0.17838571984757934, 3.646840319260306, 73.28287470005262]:(0.034263010768101926, 0.6666666666666666, 1.0, 0.04122652566975434, 0.2857142857142857, 0.005584165289256198, 0.02641065109597818, 0.26666666666666666, 0.0023214876033057852, 0.008603221209223934, 0.16666666666666666, 0.00026185123966942147)
85:[0.0050772396780067635, 20.007352042374016, -59.597255920151994, 2.0111598324909488, -15.159713896992567, 4.843105410533702, 1.6815180208259215, 0.1279155076700473, 2.9210119241378227, 122.18957248548742]:(0.032168339182685524, 0.0, 0.0, 0.002645994339368518, 0.6666666666666666, 1.0, 0.006684401061290779, 0.2222222222222222, 2.5917355371900827e-05, 0.01411797665465171, 0.027777777777777776, 3.305785123966942e-06)
85:[0.006362629778003661, 10.460591947500204, -57.07986768569729, 2.9036796946356973, -22.98900957124238, 4.180126651396432, -0.5602482388277632, 0.06177496028644189, 3.2600343938402485, 149.34629155475358]:(0.007671054637137149, 0.0, 0.0, 0.0050496011473418366, 0.16666666666666666, 0.0008357355371900827, 0.005054215551614338, 0.3888888888888889, 0.0001573884297520661, 0.021544603704572313, 0.38596491228070173, 1.0710743801652893e-05)
85:[0.005643880001834743, 39.13564100295771, -51.37391983343094, 3.380992019480794, -14.080112804443674, 3.754519598864422, -3.2690423337654937, 0.3468323007007488, 3.2421835710174345, 65.08565739224274]:(0.03160697269989216, 0.75, 1.0, 0.014265969482318825, 0.375, 7.43801652892562e-06, 0.008532801711639492, 0.21428571428571427, 0.0005416198347107438, 0.010328299904998268, 0.027777777777777776, 0.000144)
85:[0.005901618011628083, 17.12595612778688, -60.1780711225791, 1.0232282974199487, -13.55319873231232, 4.999854605800155, -1.4508210121151202, 0.41112070297011843, 4.999715256023535, 27.91448454472999]:(0.00898648565620036, 0.0, 0.0, 0.023071691359038214, 0.2857142857142857, 0.001193388429752066, 0.014051469907967067, 0.3125, 0.0001, 0.006106188658148084, 0.2553191489361702, 1.4578512396694215e-05)
85:[0.007765086188981837, 18.702632176188303, -55.12066227714806, 5.023196333435914, -10.929663518810216, 3.823269931563534, -1.48728155297951, 0.11569593113803864, 4.893971903534897, 160.64169011169412]:(0.018066595882372073, 0.0, 0.0, 0.01020572424139367, 0.6666666666666666, 1.0, 0.014268405993264767, 0.2222222222222222, 0.009076892561983472, 0.00635688764702593, 0.029411764705882353, 0.00011120661157024794)
85:[0.006889718626661861, 38.59997090500782, -61.24190354662177, 8.106365964133442, -26.05705488715005, 3.6012533491027123, -4.692746338043817, 0.20886687709691193, 4.928207438687185, 79.96279853895201]:(0.01132062889066241, 0.8, 1.0, 0.011092014625883361, 0.4444444444444444, 0.0002115702479338843, 0.03530088281060711, 0.26666666666666666, 0.0011436694214876032, 0.031048190739976632, 0.10256410256410256, 0.0002677685950413223)
85:[0.006012208796990477, 25.081949389722794, -62.64965492542655, 1.011469537791494, -10.289099893082808, 4.998515740152416, -3.5757630121879336, 0.5090071435405102, 4.856209197554584, 35.67884264663333]:(0.029005895620614442, 0.75, 1.0, 0.023529468565661595, 0.375, 0.00012707438016528925, 0.012508575377030588, 0.26666666666666666, 0.0007738512396694214, 0.005947307155305998, 0.10256410256410256, 0.000144)
85:[0.007826191070402338, 19.298932842996365, -58.57416616869588, 3.2316807316791163, -17.25199838461894, 3.7869368079746417, -2.048711318291296, 0.11299439286123528, 3.4891939499505322, 113.00634314674488]:(0.020470228757683177, 0.0, 0.0, 0.00885178848536861, 0.6666666666666666, 1.0, 0.004036871269233947, 0.08333333333333333, 0.0028768595041322315, 0.010214161084871932, 0.16666666666666666, 7.302479338842975e-05)
85:[0.006383110770597145, 27.07617728398026, -52.16800104962737, 1.3110678086433734, -20.041695212919677, 1.6226101911171473, -4.479764455485802, 0.11198012962283235, 4.40754911601432, 297.50475693066505]:(0.025867986213805833, 0.6666666666666666, 1.0, 0.008123924015896726, 0.2857142857142857, 0.00013966942148760332, 0.004482076951214764, 0.15384615384615385, 0.00010740495867768595, 0.0228519157245773, 0.029411764705882353, 3.821487603305785e-05)
85:[0.00883055496640967, 18.647555275215105, -60.71478686719149, 6.208147045832506, -13.92868683274799, 3.627851813904749, -1.18425875440344, 0.20594974678020228, 4.993091131858489, 80.06127057977024]:(0.08138100246639736, 0.0, 0.0, 0.015279892715826447, 0.6666666666666666, 1.0, 0.004262592346706708, 0.8333333333333334, 1.0, 0.009561756927501825, 0.12903225806451613, 0.000292099173553719)
85:[0.0057577376299893825, 25.363032681597748, -57.11614393596815, 0.38393579738327055, -18.408954783402706, 4.130190097191988, -0.7601380032916008, 0.15769905841659873, 4.88810629714365, 196.57756951522796]:(0.013316980016174622, 0.0, 0.0, 0.009454751536536079, 0.0, 0.002116, 0.012566471681366083, 0.0, 0.00018102479338842975, 0.022769856557219574, 0.12903225806451613, 3.821487603305785e-05)
85:[0.006088470623724974, 16.187422485232116, -55.67072954993274, 2.0997745079271137, -17.384513950069685, 4.602217828514572, 0.4102584312217614, 0.15772444060528512, 4.034542640819492, 129.2924489536519]:(0.009599630340552785, 0.0, 0.0, 0.005233907131626923, 0.6666666666666666, 1.0, 0.009519259987317225, 0.0, 8.264462809917355e-07, 0.018976547801787917, 0.0, 8.264462809917355e-07)
85:[0.006775733628370494, 35.439707879044484, -62.21408968940428, 0.007235646782174365, -21.441889918038, 4.130190097191988, -3.0771594021688777, 0.0488003595957883, 4.70484203455784, 65.62636510915044]:(0.02354627356865932, 0.8, 1.0, 0.02878682822043867, 0.6666666666666666, 0.003687801652892562, 0.02483057766789807, 0.6451612903225806, 0.0019681322314049586, 0.012291533206258958, 0.5070422535211268, 0.0003110413223140496)
85:[0.006045887524312327, 26.487065911215826, -60.98949533900121, 7.16640176752319, -27.452258699837156, 4.237069726605323, -0.7115963822481557, 0.15758255656221354, 2.026831154905339, 99.09211988253566]:(0.012714397781114495, 0.0, 0.0, 0.017595799576354737, 0.16666666666666666, 2.115702479338843e-06, 0.021521688741344188, 0.21428571428571427, 2.4099173553719008e-05, 0.037023259919358203, 0.125, 1.0710743801652893e-05)
85:[0.00902266423697422, 30.618662065237185, -60.50537582685372, 2.6284061640957646, -11.035561755176092, 1.098366629383136, -3.434922236310853, 0.17577537307023097, 4.9991617543312605, 212.09669573524215]:(0.0607398400772194, 0.0, 0.0, 0.01770094193106846, 0.6666666666666666, 1.0, 0.020771366708572107, 0.5714285714285714, 0.14564631404958678, 0.005586190371083782, 0.34615384615384615, 0.001528099173553719)
85:[0.006934524264341656, 14.42064491594925, -45.59201479893301, 0.9806969619408634, -19.353241517701278, 4.68784673027338, -1.5405881973447655, 0.3523805029075801, 4.992144920145661, 161.5742942492913]:(0.059207756188670434, 0.6666666666666666, 1.0, 0.04449597614441295, 0.16666666666666666, 0.003934710743801653, 0.06711946690711737, 0.1, 0.00011120661157024794, 0.04882684698311986, 0.2962962962962963, 2.115702479338843e-06)
86:[0.008457092257657152, 36.127847685305994, -58.572681914220475, 3.6386326988197544, -15.783554108227762, 3.742051415519181, -2.5949065334767054, 0.19000721364212825, 4.991082560821244, 37.502299124315016]:(0.027869038238359345, 0.0, 0.0, 0.015770209799386165, 0.6666666666666666, 1.0, 0.015379436153612747, 0.15384615384615385, 0.010478314049586776, 0.011175808302473708, 0.20454545454545456, 0.0009)
86:[0.004756220827508033, 12.445886481561102, -66.48332227419345, 1.4228508339485217, -10.954269068535947, 4.963548170796053, -3.3750350546977623, 0.11120792748235575, 4.308701844606375, 83.79961302214849]:(0.030473000473620795, 0.875, 1.0, 0.030355339733525027, 0.6428571428571429, 0.001131404958677686, 0.01687751984397047, 0.5769230769230769, 1.193388429752066e-05, 0.027554350859263235, 0.46153846153846156, 5.289256198347107e-07)
86:[0.005759811654301281, 12.335051219620933, -55.24857138471455, 1.0232282974199487, -17.622030999137543, 4.999888078585898, -4.999873722543278, 0.25253868607595087, 4.140599412961592, 27.91448454472999]:(0.01676995388594491, 0.9411764705882353, 1.0, 0.028693477567240375, 0.7916666666666666, 0.0049, 0.004414230889042924, 0.717948717948718, 0.00013966942148760332, 0.006141605179930191, 0.5679012345679012, 4e-06)
86:[0.008088186654205173, 37.742062030692644, -61.005305958775125, 2.3777227057718013, -13.5361368426915, 4.371935345022623, -1.7515018637766506, 0.3974771807450761, 4.991955212362111, 58.91620034773197]:(0.05262349388008943, 0.0, 0.0, 0.011638348446934482, 0.6666666666666666, 1.0, 0.02318333342398272, 0.375, 0.04236112396694215, 0.009052271417074103, 0.20689655172413793, 0.001296)
86:[0.0071624481159155194, 35.51399954143908, -48.90576422621379, 0.9298052493229713, -27.24735338430663, 1.0540374763863158, 1.8565134585249383, 0.11198012962283235, 3.0709489993451884, 203.9425943110796]:(0.022133840720683435, 0.0, 0.0, 0.015182472718698199, 0.0, 0.0010710743801652892, 0.015122610309076008, 0.08333333333333333, 2.975206611570248e-05, 0.02797742606181275, 0.0, 2.975206611570248e-05)
86:[0.005763849200718571, 11.559267335004993, -55.11077083004756, 13.526314857940235, -11.237664342868687, 4.879407444230301, -1.4304846155606117, 0.18870006316216228, 3.7918746583748066, 70.11360300722244]:(0.0566213551745147, 0.0, 0.0, 0.01829917124791915, 0.2857142857142857, 0.00019094214876033057, 0.013480382549784694, 0.26666666666666666, 2.4099173553719008e-05, 0.014367231636314747, 0.20454545454545456, 2.115702479338843e-06)
86:[0.0078483593225424, 13.722483774314574, -60.50537582685372, 2.6284061640957646, -10.799123317041245, 4.998515740152416, -3.5757630121879336, 0.1588960936490844, 3.0984937019026226, 114.15163789492519]:(0.025605073862428485, 0.0, 0.0, 0.03778218989754193, 0.6666666666666666, 1.0, 0.011616371452178937, 0.0, 0.007178710743801653, 0.00815270530172955, 0.05405405405405406, 5.028099173553719e-05)
86:[0.006009623793088377, 26.769307566590022, -58.57416616869588, 1.347461254447516, -16.391839051885245, 4.525242273002505, -1.814632709868196, 0.3806820596101979, 4.985536565402713, 51.577099291855376]:(0.06288392095278345, 0.0, 0.0, 0.030632164518486573, 0.16666666666666666, 0.0008675702479338843, 0.01624223060359971, 0.15384615384615385, 0.0005165289256198347, 0.010779912162777848, 0.027777777777777776, 8.938842975206612e-05)
86:[0.008601279782571173, 14.597497310959222, -62.0000737211238, 0.799442549208491, -12.544682081399532, 4.078941771656441, -4.811174828536416, 0.23766132491433578, 4.996242147167649, 80.06127057977024]:(0.050705419590073963, 0.0, 0.0, 0.02214096198002337, 0.0, 0.03770657851239669, 0.01251342501106986, 0.08333333333333333, 0.0048239338842975205, 0.005513110900318665, 0.05405405405405406, 0.00013120661157024793)
