73, 89,  (0.0038073822952111583, 0.9166666666666666, 0.0018667841749115401, 0.02218198279764599), [0.14096846 0.07602483 0.00025675], [0.13229137 0.06669174 0.2492459 ]
73, 90,  (0.00606533116727945, 0.9714285714285714, 1, 1), [0.03755864 0.15613156 0.00018097], [0.02783701 0.14760764 0.17269481]
73, 91,  (0.003955327440096397, 0.9166666666666666, 0.014181223907094372, 0.06518786781349026), [0.14598143 0.10387484 0.00027063], [0.13735498 0.09482307 0.26326735]
73, 92,  (0.004335503801808337, 0.08, 0.03176800486567623, 0.0768723129628012), [1.19297117e-01 2.26641873e-02 1.18073278e-04], [0.11040113 0.01279211 0.10916493]
73, 93,  (0.005853179257434995, 0.9166666666666666, 0.008719533182986693, 0.08872793119058396), [1.54480565e-01 1.41007467e-01 1.34460748e-04], [0.14593996 0.13233077 0.12571793]
73, 94,  (0.007591307543989765, 0.34285714285714286, 0.07429563819417995, 0.2714702157393658), [0.15438829 0.01978235 0.00031236], [0.14584675 0.00988116 0.30541047]
73, 95,  (0.004558167818436801, 0.9166666666666666, 0.005259993019607744, 0.004074241738343141), [3.14663233e-01 1.59014657e-01 2.59441008e-04], [0.30774064 0.15051986 0.25196061]
73, 96,  (0.004594815754769608, 0.9714285714285714, 1, 1), [0.22065001 0.19899847 0.00048513], [0.21277779 0.19090754 0.47993105]
73, 97,  (0.006273353574747301, 0.18823529411764706, 0.07633685059178216, 0.15163866810298807), [0.22494123 0.04165369 0.00026063], [0.21711235 0.03197342 0.25316138]
73, 98,  (0.00499733628195548, 0.014285714285714285, 0.041986212754017156, 0.051717277588532694), [0.22355162 0.05346098 0.00044032], [0.21570871 0.04389998 0.43466781]
73, 99,  (0.004426197341431384, 0.9166666666666666, 0.003801678948724531, 0.004074241738343141), [2.15382551e-01 1.05072444e-01 1.89172662e-04], [0.20745712 0.09603277 0.18098249]
74, 0,  (0.003689435188414216, 0.9166666666666666, 0.007645718214494043, 0.0), [0.36443222 0.14575686 0.00039199], [0.35801234 0.13712814 0.3858473 ]
74, 1,  (0.004493654792636626, 0.029850746268656716, 0.008500464571867497, 0.008415408783553038), [0.1087042  0.03653279 0.00024553], [0.09970121 0.0268008  0.23791046]
74, 2,  (0.004348061928772446, 0.9714285714285714, 1, 1), [0.01666816 0.06513419 0.0004759 ], [0.00673552 0.0556911  0.47060455]
74, 3,  (0.004551405553836392, 0.9714285714285714, 1, 1), [0.019218   0.05412912 0.00032683], [0.00931111 0.04457487 0.32002545]
74, 4,  (0.0037219426496762176, 0.9166666666666666, 0.0351985926905543, 0.05477591670439113), [0.11823824 0.06268825 0.00048351], [0.10933156 0.05322045 0.47829677]
74, 5,  (0.0034220207547550094, 0.0, 0.03239441711670328, 0.02450541532011531), [1.61237595e-01 4.65527317e-02 9.31525754e-05], [0.15276525 0.03692195 0.0839925 ]
74, 6,  (0.004105075281691871, 0.9166666666666666, 4.175231898962441e-05, 0.02218198279764599), [0.17385481 0.09892918 0.00022772], [0.16550991 0.08982746 0.21992006]
74, 7,  (0.0049470433706649925, 0.9166666666666666, 0.001690402840549621, 0.04526935264825713), [0.13245451 0.09251564 0.00013525], [0.12369143 0.08334914 0.12651153]
74, 8,  (0.01102598582333416, 0.3669724770642202, 0.15094448505575972, 1.2525165953358373), [2.20361961e-01 1.23152317e-02 1.92065209e-04], [0.21248683 0.00233862 0.18390425]
74, 9,  (0.004570588341674116, 0.9166666666666666, 0.015765672339609637, 0.007243096423721141), [2.58825021e-01 9.31649577e-02 1.50497285e-04], [0.25133841 0.08400501 0.14191645]
74, 10,  (0.004679340103853992, 0.9166666666666666, 3.348982358208911e-05, 0.016296966953372564), [1.39416760e-01 7.95607805e-02 1.38447342e-04], [0.130724   0.07026341 0.12974479]
74, 11,  (0.003806382929203239, 0.9166666666666666, 0.22608431593925635, 0.19963784517881392), [0.07959053 0.077297   0.00027362], [0.07029346 0.06797677 0.26628039]
74, 12,  (0.0070946460073155505, 0.31, 0.011570001472729415, 0.04687697130268529), [0.11651304 0.02132103 0.00044598], [0.10758893 0.01143539 0.44038318]
74, 13,  (0.0075374430590989866, 0.9166666666666666, 0.018299768345574185, 0.10185604345857856), [8.91640933e-02 9.62131199e-02 4.57826023e-05], [0.07996373 0.08708396 0.03614404]
74, 14,  (0.005240667501675926, 0.06756756756756757, 0.027657704477988227, 0.006815248299220695), [6.27209646e-02 1.91409346e-02 8.19721080e-05], [0.0532535  0.00923327 0.0726991 ]
74, 15,  (0.003715422429918588, 0.9166666666666666, 0.0007421840973152737, 0.011317338162064282), [0.14595709 0.06770655 0.00030164], [0.1373304  0.05828945 0.29458276]
74, 16,  (0.00406101892576437, 0.9166666666666666, 0.00011462376170627633, 0.004074241738343141), [0.14384712 0.05293154 0.00034828], [0.13519911 0.04336519 0.34170123]
74, 17,  (0.0035660164331934438, 0.9166666666666666, 0.000142347027090215, 0.007243096423721141), [0.18707732 0.08031473 0.00034254], [0.17886598 0.07102498 0.33589834]
74, 18,  (0.00923465940003043, 0.4051724137931034, 0.09461304211561732, 0.6409972729301928), [0.18807278 0.01355791 0.00051446], [0.1798715  0.00359385 0.50955911]
74, 19,  (0.008436389148270088, 0.3611111111111111, 0.11440892242816629, 0.547415591851787), [0.20149398 0.01949186 0.00029647], [0.19342827 0.00958774 0.28936636]
74, 20,  (0.004095019312036819, 0.9714285714285714, 1, 1), [0.10822999 0.08874897 0.0005694 ], [0.09922221 0.07954441 0.56504947]
74, 21,  (0.0034909672973279546, 0.9166666666666666, 0.1542977974001262, 0.16342236306020821), [0.10238974 0.08155179 0.00040182], [0.09332297 0.07227454 0.39577955]
74, 22,  (0.006328218945662855, 0.9714285714285714, 1, 1), [5.47423188e-02 1.17710932e-01 1.15420674e-04], [0.04519426 0.10879892 0.10648553]
74, 23,  (0.0032903032778749484, 0.9166666666666666, 0.0013986742079320903, 0.0018107741059302852), [0.27607066 0.10611082 0.00052047], [0.26875824 0.09708163 0.51562137]
74, 24,  (0.004515479264350334, 0.9166666666666666, 0.015432920723349737, 0.07650520597555456), [0.11087401 0.08523483 0.00016491], [0.10189294 0.07599477 0.15647189]
74, 25,  (0.00367485180052854, 0.9166666666666666, 0.3427653830881982, 0.26075147125396103), [0.07395919 0.07002709 0.0003244 ], [0.06460525 0.06063342 0.31757824]
74, 26,  (0.006647318320741656, 0.028169014084507043, 0.039299566325045575, 0.04324067604157567), [1.42688204e-01 3.66581861e-02 3.89718649e-05], [0.13402849 0.02692746 0.02926451]
74, 27,  (0.008933217268157387, 0.3490566037735849, 0.13285268549677987, 0.6866781184188819), [0.22691008 0.0204177  0.00023643], [0.21910109 0.01052293 0.22871387]
74, 28,  (0.007744019623384048, 0.30303030303030304, 0.09910371808979385, 0.2531249696722664), [0.24075194 0.03835546 0.00032191], [0.23308277 0.02864188 0.31505583]
74, 29,  (0.008640350324307895, 0.9166666666666666, 0.4768968313885862, 0.19963784517881392), [0.02612418 0.01642111 0.00022408], [0.01628705 0.00648597 0.21623745]
74, 30,  (0.0048259866486200995, 0.0547945205479452, 0.09204880402635418, 0.20686911035413078), [2.02267435e-01 3.44781610e-02 8.46461206e-05], [0.19420953 0.02472542 0.07540012]
74, 31,  (0.0038430637347980443, 0.014285714285714285, 0.011343916732112052, 0.011888471579274267), [0.1431321  0.03832605 0.00028633], [0.13447687 0.02861217 0.27911898]
74, 32,  (0.005248904100912648, 0.014705882352941176, 0.013881402152535381, 0.008504773927353472), [0.15369481 0.04600144 0.00020491], [0.14514627 0.03636509 0.19687815]
74, 33,  (0.005030666359136901, 0.9166666666666666, 0.00610654079147665, 0.0), [1.34817822e-01 5.34797856e-02 9.82901474e-05], [0.12607861 0.04391898 0.08918197]
74, 34,  (0.006902599197908214, 0.31, 0.03903317181740782, 0.09704874758591242), [0.15528464 0.02769069 0.00044357], [0.14675217 0.01786938 0.43795188]
74, 35,  (0.004459718862764695, 0.014285714285714285, 0.03937430605315192, 0.046204908725652895), [0.19585521 0.04820716 0.00031166], [0.18773254 0.03859309 0.30470716]
74, 36,  (0.005136420386639158, 0.06756756756756757, 0.006811448469255672, 1.5163866810299069e-05), [0.09522639 0.0238109  0.00040832], [0.08608727 0.0139504  0.40233959]
74, 37,  (0.004657093836323924, 0.9714285714285714, 1, 1), [0.03826555 0.05948318 0.00055691], [0.02855106 0.04998301 0.55243891]
74, 38,  (0.004064140583014811, 0.9714285714285714, 1, 1), [0.08617146 0.10198606 0.00049224], [0.07694087 0.09291521 0.48711042]
74, 39,  (0.005683183062782891, 0.9166666666666666, 0.013482103853315462, 0.0018107741059302852), [1.84857013e-01 7.67198587e-02 7.59024750e-05], [0.17662325 0.0673938  0.06656816]
74, 40,  (0.004137364291550802, 0.9166666666666666, 0.06803712182106036, 0.11588954277953825), [0.0984478  0.08741046 0.00021763], [0.08934121 0.07819239 0.20972801]
74, 41,  (0.0051976822532873845, 0.9714285714285714, 1, 1), [0.0309305  0.0459223  0.00048447], [0.02114192 0.03628515 0.47926162]
74, 42,  (0.008930365959274426, 0.014285714285714285, 0.5289163679468925, 0.6199722683203773), [0.0428125  0.01557812 0.00019656], [0.03314394 0.00563446 0.18844911]
74, 43,  (0.005092762512672087, 0.09210526315789473, 0.07608112905606237, 0.2346662978814259), [1.41316777e-01 2.00134588e-02 3.74670998e-05], [0.13264321 0.0101146  0.02774455]
74, 44,  (0.006183294888606821, 0.014705882352941176, 0.09754734312035629, 0.15126922094984654), [3.62126677e-01 7.97911810e-02 3.16542075e-04], [0.35568351 0.07049614 0.30963846]
74, 45,  (0.003646724267414515, 0.9166666666666666, 0.005853431844154785, 0.02218198279764599), [0.1390045  0.06614685 0.00038605], [0.13030758 0.05671399 0.37984353]
74, 46,  (0.003840254814326342, 0.9166666666666666, 0.0012417550286435008, 0.007243096423721141), [0.23428386 0.1144537  0.00029852], [0.22654935 0.10550879 0.2914308 ]
74, 47,  (0.004897966247740349, 0.9714285714285714, 1, 1), [0.01267733 0.04362435 0.00025202], [0.00270438 0.03396399 0.24446767]
74, 48,  (0.00356384178319463, 0.9166666666666666, 0.12711361279089328, 0.1466727025803531), [0.09516706 0.07456541 0.00036561], [0.08602733 0.06521759 0.35919811]
74, 49,  (0.0043107216207648605, 0.9166666666666666, 0.020709463315435512, 0.04526935264825713), [0.08080985 0.04870029 0.00018234], [0.0715251  0.0390912  0.17407724]
74, 50,  (0.006134840931328822, 0.9714285714285714, 1, 1), [0.11334619 0.15461136 0.00016223], [0.10439009 0.14607208 0.15376716]
74, 51,  (0.006780092817862351, 0.9166666666666666, 0.21551840285563256, 0.11588954277953825), [0.06765314 0.0310171  0.00067443], [0.05823549 0.02122939 0.67114234]
74, 52,  (0.004492559152920032, 0.0547945205479452, 0.011206012795806505, 0.024262186896478105), [0.13143945 0.02908764 0.00034766], [0.12266611 0.01928045 0.34106656]
74, 53,  (0.008040028387454835, 0.09523809523809523, 0.06531902589880102, 0.04808444795437408), [2.81555319e-01 8.68133777e-02 6.00510773e-05], [0.2742983  0.07758927 0.05055664]
74, 54,  (0.004574522271892929, 0.041666666666666664, 0.02289949741051932, 0.029090968643549625), [0.1404506  0.03487908 0.0001887 ], [0.13176828 0.02513038 0.18050897]
74, 55,  (0.009814861840245, 0.29591836734693877, 0.16091131304610978, 0.7153681544239671), [3.45403503e-01 3.65347245e-02 1.32620111e-04], [0.33879142 0.02680275 0.1238587 ]
74, 56,  (0.004704801595917141, 0.014705882352941176, 0.05430233812022341, 0.05186851008579366), [2.25236202e-01 6.04186847e-02 1.96124145e-04], [0.2174103  0.05092796 0.18800419]
74, 57,  (0.005435598339459847, 0.0, 0.05954165127623182, 0.05754020244368741), [1.96756349e-01 5.25585261e-02 6.35908665e-05], [0.18864278 0.04298841 0.05413219]
74, 58,  (0.008027402388434834, 0.28865979381443296, 0.10351538933112073, 0.2997647780980385), [1.95664793e-01 2.86698679e-02 1.69674346e-04], [0.1875402  0.01885845 0.16128722]
74, 59,  (0.004062584296976509, 0.9166666666666666, 0.07787813383174584, 0.13082842915346313), [0.09169861 0.08074036 0.00022008], [0.08252385 0.07145491 0.21220637]
74, 60,  (0.0038664578088834314, 0.9166666666666666, 0.0005277352848136943, 0.007243096423721141), [0.1800797  0.08569101 0.00024681], [0.17179767 0.07645557 0.23919916]
74, 61,  (0.011858200303106154, 0.028169014084507043, 0.39307520595123907, 0.26823364000737576), [0.05940846 0.01622823 0.00061292], [0.04990753 0.00629114 0.60900713]
74, 62,  (0.004518673333965315, 0.9714285714285714, 1, 1), [0.04524911 0.09125154 0.00027556], [0.03560516 0.08207226 0.26823742]
74, 63,  (0.006455257218001614, 0.9166666666666666, 0.2914672548427475, 0.16342236306020821), [0.04886053 0.02713425 0.00044212], [0.03925306 0.01730732 0.43648818]
74, 64,  (0.005219212867211213, 0.9166666666666666, 0.15603864118044095, 0.1466727025803531), [4.24523167e-02 3.97810109e-02 9.84136554e-05], [0.03278012 0.03008183 0.08930672]
74, 65,  (0.003413569257913348, 0.9166666666666666, 0.0030014336468834127, 0.0004526935264825713), [0.2613728  0.09908    0.00041561], [0.25391192 0.0899798  0.40971028]
74, 66,  (0.0038409939591352565, 0.9166666666666666, 0.03365526544850209, 0.04526935264825713), [0.13079789 0.06341875 0.00060373], [0.12201807 0.05395834 0.59972229]
74, 67,  (0.0033550672516440613, 0.9166666666666666, 0.000682854522676335, 0.0018107741059302852), [0.24283653 0.09302978 0.00049561], [0.23518841 0.08386847 0.49051387]
74, 68,  (0.004600017542578527, 0.029850746268656716, 0.019762685132142223, 0.014559114814561848), [0.21123786 0.05738364 0.00051436], [0.20327057 0.04786226 0.50945626]
74, 69,  (0.004418533106400728, 0.09210526315789473, 0.0326611891789789, 0.0889748983414369), [1.15762696e-01 2.06521752e-02 1.13236153e-04], [0.10683101 0.01075977 0.10427894]
74, 70,  (0.003606345848964341, 0.9166666666666666, 0.006481097313522106, 0.028972385694884563), [0.14659738 0.06830966 0.0004393 ], [0.13797715 0.05889864 0.43363718]
74, 71,  (0.005236631603845269, 0.078125, 0.024699391746399953, 0.020000566093025737), [0.11942676 0.03962554 0.00031542], [0.11053208 0.02992479 0.30850415]
74, 72,  (0.0058912565867518096, 0.9714285714285714, 1, 1), [0.08852932 0.15633628 0.00018977], [0.07932254 0.14781442 0.18158882]
74, 73,  (0.00745546607946123, 0.31, 0.07989606380465837, 0.20264021117807474), [0.19093564 0.03082736 0.00030935], [0.18276327 0.02103774 0.30237755]
74, 74,  (0.004134402938074493, 0.9166666666666666, 1.996621347902814e-05, 0.0004526935264825713), [0.18141776 0.05750568 0.00050022], [0.17314925 0.04798554 0.49517496]
74, 75,  (0.003942375927455576, 0.9166666666666666, 0.004101428622843693, 0.0004526935264825713), [0.1783694  0.06275685 0.00024   ], [0.17007011 0.05328975 0.23232198]
74, 76,  (0.005080841281406346, 0.9714285714285714, 1, 1), [0.02102534 0.09111523 0.00018767], [0.01113671 0.08193457 0.17946529]
74, 77,  (0.003464211704954835, 0.9166666666666666, 0.019024325880734213, 0.05477591670439113), [0.14034731 0.08253858 0.00040728], [0.13166395 0.07327129 0.40128973]
74, 78,  (0.0061869709492448, 0.9166666666666666, 0.005362032169517398, 0.016296966953372564), [5.84710743e-02 3.08392919e-02 6.57823149e-05], [0.04896068 0.02104979 0.05634577]
74, 79,  (0.007836558028852107, 0.045454545454545456, 0.013250810404843778, 0.0157318372957169), [9.23125994e-02 3.61814149e-02 3.74428250e-05], [0.08314404 0.02644587 0.02772003]
74, 80,  (0.003861506441473469, 0.9166666666666666, 0.07091318052894337, 0.08872793119058396), [0.10613833 0.05927603 0.00053569], [0.09710943 0.04977377 0.53099872]
74, 81,  (0.004340193445247647, 0.9166666666666666, 0.8352912904388347, 0.5545495699411498), [0.06901138 0.05035868 0.00059927], [0.05960745 0.04076635 0.59522023]
74, 82,  (0.008736427124602958, 0.2736842105263158, 0.1319653451260107, 0.44133463863898825), [2.62612522e-01 3.42942456e-02 1.38751943e-04], [0.25516416 0.02453964 0.13005247]
74, 83,  (0.00915107005956468, 0.37272727272727274, 0.12929176640318213, 0.7649436874642133), [0.22512335 0.0176945  0.00031306], [0.21729631 0.00777222 0.30611901]
74, 84,  (0.0036644990854565076, 0.9166666666666666, 0.030156986849856123, 0.05477591670439113), [0.12350685 0.06512036 0.00048546], [0.11465338 0.05567713 0.48026437]
74, 85,  (0.003784499736812739, 0.9166666666666666, 0.0002149361479789154, 0.0004526935264825713), [0.2059366  0.06779081 0.00052475], [0.19791576 0.05837455 0.51995379]
74, 86,  (0.0041144435788118446, 0.9166666666666666, 0.29672327750941724, 0.19963784517881392), [0.07500271 0.05195959 0.00053326], [0.0656593  0.04238342 0.52854588]
74, 87,  (0.007764446961780604, 0.9166666666666666, 0.004441789945384167, 0.007243096423721141), [1.24329647e-01 7.53925410e-02 3.16725978e-05], [0.11548449 0.06605307 0.02189151]
74, 88,  (0.0044762261354586615, 0.9714285714285714, 1, 1), [0.03655374 0.08175832 0.00027097], [0.02682196 0.07248315 0.2636058 ]
74, 89,  (0.001705551080466312, 0.0, 0.07138655985550076, 0.09273068487301171), [2.45435268e-01 5.80224047e-02 2.11744121e-04], [0.2378134  0.04850748 0.20378194]
74, 90,  (0.0072986732645433415, 0.9166666666666666, 0.12823087600380964, 0.07650520597555456), [0.07576842 0.02946028 0.00068224], [0.06643274 0.01965685 0.6790284 ]
74, 91,  (0.006820672200794176, 0.9166666666666666, 0.05063316979946121, 0.03666817564508827), [0.0693154  0.02600294 0.00039068], [0.05991455 0.01616459 0.38452404]
74, 92,  (0.0040370070818344156, 0.9166666666666666, 0.2510866337159557, 0.1810774105930285), [0.06081789 0.04867981 0.00032675], [0.0513312  0.03907052 0.31994678]
74, 93,  (0.0036075640912169036, 0.9166666666666666, 1.5534404043655653e-06, 0.007243096423721141), [0.17496077 0.0779926  0.00032457], [0.16662704 0.0686794  0.31774289]
74, 94,  (0.008789938559456046, 0.3669724770642202, 0.13247228406096723, 0.7246199328422664), [0.25216133 0.02136567 0.00034041], [0.2446074  0.01148048 0.33375112]
74, 95,  (0.006447433405283546, 0.014705882352941176, 0.03004073665980079, 0.021301484428707485), [1.68264131e-01 4.93315423e-02 1.27339904e-04], [0.15986276 0.03972883 0.11852516]
74, 96,  (0.005331094451901639, 0.9714285714285714, 1, 1), [0.17335696 0.17348328 0.00026927], [0.16500703 0.16513462 0.26188664]
74, 97,  (0.004935826339114906, 0.9714285714285714, 1, 1), [0.05664395 0.09297428 0.00020101], [0.0471151  0.0838124  0.19294352]
74, 98,  (0.004346158059577401, 0.08, 0.034134089225506384, 0.0717772537145408), [0.14995755 0.02911186 0.00029667], [0.14137126 0.01930491 0.2895625 ]
74, 99,  (0.015725592339243425, 0.9714285714285714, 1, 1), [0.01833041 0.01125586 0.00046438], [0.00841455 0.00126855 0.45896585]
75, 0,  (0.005114616921257483, 0.9166666666666666, 0.008007899162827539, 0.0004526935264825713), [2.11779773e-01 1.00636728e-01 1.24455123e-04], [0.20381795 0.09155225 0.11561124]
75, 1,  (0.0043037397607552695, 0.9166666666666666, 0.0007290322298744719, 0.02218198279764599), [0.11494437 0.06090694 0.0001641 ], [0.10600442 0.05142116 0.15565189]
