72, 70, [2.7557839554393744e-07], [0.01001837 1.97453981 0.29858697 2.9896735 ], [0.0090274  0.39490796 0.29788486 0.58972929]
72, 71, [1.894153525147966e-07], [0.01000823 1.97497204 0.29941535 2.99517593], [0.00901725 0.39499441 0.29871406 0.59085223]
72, 72, [1.1663076307650079e-06], [0.00994093 1.97728868 0.3018206  3.03994859], [0.00894988 0.39545774 0.30112172 0.59998951]
72, 73, [1.4842561035684367e-05], [0.00992243 1.9910011  0.29224965 2.9527889 ], [0.00893136 0.39820022 0.2915412  0.58220182]
72, 74, [6.147519042976146e-07], [0.00998636 1.97418753 0.30037154 3.02632948], [0.00899535 0.39483751 0.29967121 0.5972101 ]
72, 75, [8.34040107745097e-05], [0.00998754 2.00117843 0.3922382  2.81706366], [0.00899654 0.40023569 0.39162983 0.55450279]
72, 76, [2.3665538429569105e-06], [0.00997896 1.98523201 0.29693669 2.96328685], [0.00898795 0.3970464  0.29623292 0.58434426]
72, 77, [1.1700526917733458e-05], [0.01001691 2.00029977 0.29829185 2.98974623], [0.00902594 0.40005995 0.29758944 0.58974413]
72, 78, [1.7497911431525768e-07], [0.01000664 1.98521469 0.29932075 2.99903594], [0.00901565 0.39704294 0.29861937 0.59163999]
72, 79, [2.597387461264478e-06], [0.01011154 1.98082011 0.30051931 3.00134641], [0.00912066 0.39616402 0.29981913 0.59211151]
72, 80, [4.787810623345724e-07], [0.01000832 1.98528133 0.30452285 2.99978786], [0.00901733 0.39705627 0.30382668 0.59179344]
72, 81, [1.0611532090615311e-06], [0.01001967 1.98288462 0.29060529 2.99911893], [0.0090287  0.39657692 0.28989519 0.59165693]
72, 82, [0.0001329819137690637], [0.01010158 1.99945455 0.29274939 3.36952354], [0.00911069 0.39989091 0.29204143 0.6672497 ]
72, 83, [1.4196636924114752e-06], [0.00994758 1.97113063 0.29456305 3.00097428], [0.00895654 0.39422613 0.29385691 0.59203557]
72, 84, [2.601727949596152e-07], [0.01000266 1.97580716 0.30355718 2.99376034], [0.00901167 0.39516143 0.30286004 0.59056334]
72, 85, [0.00013812306317616954], [0.00990309 1.96644134 0.30564394 3.45178457], [0.008912   0.39328827 0.30494889 0.68403767]
72, 86, [1.3000051973701133e-05], [0.00999813 1.99629821 0.3025656  2.9693197 ], [0.00900714 0.39925964 0.30186747 0.58557545]
72, 87, [3.1155819811782996e-06], [0.00990534 1.9812962  0.30220612 2.97128576], [0.00891425 0.39625924 0.30150763 0.58597669]
72, 88, [1.583985769078768e-05], [0.01015964 1.98877859 0.29693387 3.00245072], [0.00916881 0.39775572 0.2962301  0.59233688]
72, 89, [3.4956772992017626e-05], [0.0100544  1.98255554 0.260674   2.91890398], [0.00906347 0.39651111 0.25993394 0.57528653]
72, 90, [2.0378235007826052e-05], [0.00998578 1.98811122 0.30155401 3.06976722], [0.00899478 0.39762224 0.30085486 0.60607494]
72, 91, [2.5438909591125476e-06], [0.01014015 1.97564242 0.29262749 2.98920088], [0.0091493  0.39512848 0.29191941 0.58963283]
72, 92, [3.687460850421001e-05], [0.01002581 1.99127141 0.33500593 2.96539184], [0.00903485 0.39825428 0.33434027 0.58477384]
72, 93, [4.011958075427178e-06], [0.00999316 1.97741397 0.30776859 2.9136503 ], [0.00900216 0.39548279 0.30707567 0.57421435]
72, 94, [0.00046711252174430384], [0.01037132 1.79629159 0.41177167 3.17356585], [0.0093807  0.35925832 0.41118285 0.62725834]
72, 95, [2.9884019411048006e-06], [0.00995512 1.96670425 0.32129439 2.93234652], [0.00896408 0.39334085 0.32061501 0.5780299 ]
72, 96, [0.00024062007693243689], [0.00858273 1.92425098 0.48225367 3.05108584], [0.00759033 0.3848502  0.48173541 0.60226242]
72, 97, [7.208876983908806e-05], [0.00989023 1.98009436 0.26049645 2.86896678], [0.00889913 0.39601887 0.25975621 0.56509526]
72, 98, [8.226192759683637e-05], [0.00992298 1.9811399  0.35174235 3.17917856], [0.00893191 0.39622798 0.35109344 0.62840379]
72, 99, [4.396258501502107e-05], [0.00987574 1.97107927 0.39885474 2.77728926], [0.00888462 0.39421585 0.39825299 0.54638556]
73, 0, [0.0011398990844855659], [0.0100602  1.94798814 0.22660566 2.14469798], [0.00906927 0.38959763 0.22583149 0.4172853 ]
73, 1, [9.010789343495577e-05], [0.00970242 1.95008251 0.25919921 2.99333591], [0.00871113 0.3900165  0.25845767 0.59047672]
73, 2, [6.777330106070144e-05], [0.00987253 1.94366435 0.40018413 3.02233674], [0.00888141 0.38873287 0.39958372 0.59639525]
73, 3, [8.16396651050615e-06], [0.00995007 1.94326992 0.33471988 2.99310655], [0.00895903 0.38865398 0.33405393 0.59042991]
73, 4, [0.0007065340625485287], [0.01020731 1.86551754 0.36901766 2.11865138], [0.00921653 0.37310351 0.36838605 0.41196967]
73, 5, [1.070534715673704e-05], [0.00992594 1.95026615 0.31889714 2.92986239], [0.00893487 0.39005323 0.31821535 0.57752294]
73, 6, [1.666905995657467e-05], [0.00989308 1.95377484 0.3701561  2.93400098], [0.00890198 0.39075497 0.36952562 0.57836755]
73, 7, [6.943373897378663e-06], [0.00997957 1.95362946 0.33272949 2.93462007], [0.00898856 0.39072589 0.33206156 0.57849389]
73, 8, [7.204856121642495e-06], [0.00993726 1.95232085 0.32880849 2.93413702], [0.00894621 0.39046417 0.32813663 0.57839531]
73, 9, [8.314679929760969e-06], [0.0098834  1.94564505 0.34267565 2.98828309], [0.00889229 0.38912901 0.34201766 0.58944553]
73, 10, [8.541626428375813e-06], [0.00986707 1.94605484 0.34884876 2.96498383], [0.00887594 0.38921097 0.34819696 0.58469058]
73, 11, [9.772058167592922e-06], [0.00991277 1.95116863 0.33539133 3.02312237], [0.00892169 0.39023373 0.33472606 0.59655559]
73, 12, [2.379450251318671e-05], [0.00973784 1.96017319 0.32290966 2.90940824], [0.00874658 0.39203464 0.32223189 0.57334862]
73, 13, [8.408541573036296e-06], [0.01001858 1.94271534 0.33913646 2.93180555], [0.00902761 0.38854307 0.33847494 0.5779195 ]
73, 14, [8.628865787579226e-06], [0.01001437 1.95361288 0.31675122 2.96077168], [0.00902339 0.39072258 0.31606729 0.58383096]
73, 15, [2.715747388707721e-05], [0.01009762 1.95102271 0.34084056 3.0284847 ], [0.00910673 0.39020454 0.34018074 0.59764994]
73, 16, [2.3544754013140675e-05], [0.01005945 1.95460167 0.30782192 3.11660471], [0.00906852 0.39092033 0.30712905 0.61563361]
73, 17, [2.154051500485268e-05], [0.00961602 1.98455534 0.30475209 3.0231234 ], [0.00862464 0.39691107 0.30405614 0.5965558 ]
73, 18, [1.874678905507711e-05], [0.00990449 1.99270249 0.31266301 2.96102509], [0.0089134  0.3985405  0.31197499 0.58388267]
73, 19, [1.2333339441470719e-05], [0.01000495 1.99898545 0.29963295 2.99268452], [0.00901396 0.39979709 0.29893188 0.59034378]
73, 20, [1.57983619000504e-05], [0.01000391 1.95311937 0.29513268 2.99401676], [0.00901292 0.39062387 0.29442711 0.59061567]
73, 21, [3.8947740474774255e-07], [0.01000253 1.97421733 0.30448923 2.99801913], [0.00901154 0.39484347 0.30379302 0.59143248]
73, 22, [5.072698623675285e-07], [0.01001838 1.96480761 0.30156388 3.00912499], [0.00902741 0.39296152 0.30086474 0.59369898]
73, 23, [6.934403002905937e-07], [0.00997363 1.96905342 0.30555255 3.01181526], [0.00898261 0.39381068 0.30485741 0.59424801]
73, 24, [4.201115641425332e-05], [0.00980271 1.96405059 0.27624567 2.91885888], [0.00881152 0.39281012 0.27552119 0.57527732]
73, 25, [1.4183747347599335e-06], [0.00989831 1.98405501 0.30461878 3.00895914], [0.00890722 0.396811   0.3039227  0.59366513]
73, 26, [5.2825093440742235e-05], [0.00987123 1.93902881 0.33175522 2.73925402], [0.00888011 0.38780576 0.33108631 0.53862327]
73, 27, [2.436034683165623e-05], [0.01010761 1.96969324 0.28924812 2.83398736], [0.00911672 0.39393865 0.28853666 0.5579566 ]
73, 28, [4.063611379694037e-05], [0.00979059 1.97549426 0.29380114 3.30106364], [0.00879939 0.39509885 0.29309423 0.65327829]
73, 29, [2.0885748731193484e-05], [0.01002985 1.98796763 0.26589551 2.9295157 ], [0.00903889 0.39759353 0.26516067 0.57745218]
73, 30, [3.4249674938569854e-05], [0.01001644 1.98007183 0.2982407  2.79581168], [0.00902547 0.39601437 0.29753823 0.55016565]
73, 31, [2.801033494377253e-06], [0.0098654  1.97719961 0.30392764 3.05538505], [0.00887428 0.39543992 0.30323087 0.60313981]
73, 32, [2.7126600228444308e-06], [0.00997543 1.98552301 0.2993229  3.06572616], [0.00898442 0.3971046  0.29862152 0.60525024]
73, 33, [1.615646235178108e-06], [0.01000661 1.97692465 0.30504652 3.02445726], [0.00901563 0.39538493 0.30435088 0.59682801]
73, 34, [6.197651490537051e-07], [0.00994748 1.97785069 0.30058824 3.02685939], [0.00895644 0.39557014 0.29988813 0.59731824]
73, 35, [3.62470801954723e-06], [0.0099389  1.97596916 0.31747165 2.92334813], [0.00894784 0.39519383 0.31678844 0.5761935 ]
73, 36, [9.458598117665588e-06], [0.01000138 1.97589519 0.32613116 3.01047932], [0.00901039 0.39517904 0.32545662 0.59397537]
73, 37, [0.00044892697488851523], [0.00991067 1.96441642 0.32362226 2.25759423], [0.00891959 0.39288328 0.32294521 0.44032535]
73, 38, [3.365706969940482e-06], [0.00999961 1.98528425 0.31546485 2.90840798], [0.00900862 0.39705685 0.31477963 0.57314449]
73, 39, [2.940359651660515e-05], [0.00981478 1.98445582 0.3035457  2.86325931], [0.0088236  0.39689116 0.30284855 0.56393047]
73, 40, [5.06864448494222e-07], [0.00994783 1.97958726 0.30342846 3.00680252], [0.00895679 0.39591745 0.30273119 0.593225  ]
73, 41, [2.1389760627256848e-07], [0.0100006  1.9769782  0.30219766 2.9888112 ], [0.00900961 0.39539564 0.30149915 0.58955331]
73, 42, [0.0014956056941969104], [0.0129518  1.98165012 0.29635091 2.95920407], [0.01196377 0.39633002 0.29564656 0.58351103]
73, 43, [3.7395867432050197e-07], [0.01001907 1.97215736 0.30322246 2.99595075], [0.0090281  0.39443147 0.30252499 0.59101036]
73, 44, [1.548079530795054e-06], [0.00998859 1.96788871 0.31382789 2.98503156], [0.00899759 0.39357774 0.31314104 0.58878195]
73, 45, [2.1788795916624272e-07], [0.01000458 1.98005992 0.3021678  2.98774858], [0.00901359 0.39601198 0.30146927 0.58933644]
73, 46, [6.726012496402583e-07], [0.01003487 1.97902949 0.30675998 2.96391357], [0.00904391 0.3958059  0.30606605 0.58447216]
73, 47, [0.00019864746616312593], [0.00999644 1.99924607 0.17482987 2.96228953], [0.00900544 0.39984921 0.17400388 0.58414072]
73, 48, [1.3346255863805755e-05], [0.00995887 1.99584826 0.29562815 2.947732  ], [0.00896784 0.39916965 0.29492308 0.58116979]
73, 49, [5.439987052965632e-06], [0.01012349 1.97183126 0.31463481 2.9709756 ], [0.00913262 0.39436625 0.31394876 0.58591339]
73, 50, [3.5844107440460484e-05], [0.00996665 2.02480322 0.27669375 3.00043546], [0.00897563 0.40496064 0.27596972 0.5919256 ]
73, 51, [0.00011916095981666452], [0.0100867  2.0489766  0.31822124 2.76919857], [0.00909579 0.40979532 0.31753878 0.5447344 ]
73, 52, [0.000664018410801479], [0.01077093 2.03894074 0.50504953 2.62779992], [0.00978071 0.40778815 0.50455409 0.51587753]
73, 53, [0.0003294989873052044], [0.00945055 1.95504554 0.27099483 2.675002  ], [0.00845901 0.39100911 0.2702651  0.52551061]
73, 54, [6.298285280831942e-05], [0.00990476 1.96255463 0.38674264 2.61026347], [0.00891367 0.39251093 0.38612877 0.51229867]
73, 55, [1.0651081128846271e-05], [0.00995835 1.97457138 0.34523637 2.89872179], [0.00896732 0.39491428 0.34458095 0.57116771]
73, 56, [4.264817278573997e-05], [0.00976111 1.97019087 0.32002505 3.23314874], [0.00876988 0.39403817 0.31934439 0.63941811]
73, 57, [2.5967123929775924e-05], [0.00987721 1.96695602 0.36044517 2.96665721], [0.0088861  0.3933912  0.35980498 0.58503208]
73, 58, [7.98616454595378e-06], [0.01008334 1.99910729 0.28139064 3.02493247], [0.00909243 0.39982146 0.28067132 0.59692499]
73, 59, [1.8553568675957605e-05], [0.01006522 2.00213323 0.2876119  3.10140941], [0.00907429 0.40042665 0.2868988  0.61253253]
73, 60, [2.9642101534603038e-06], [0.01007154 1.98339077 0.27934779 3.03577886], [0.00908062 0.39667815 0.27862642 0.59913854]
73, 61, [0.00017371162009343632], [0.01010763 1.96535989 0.178953   3.04947379], [0.00911675 0.39307198 0.17813113 0.60193343]
73, 62, [0.00013909365378997842], [0.01015318 1.92808623 0.24794915 2.97397178], [0.00916234 0.38561725 0.24719634 0.58652485]
73, 63, [1.991195287360167e-05], [0.0100067  1.94569849 0.29052725 2.98413521], [0.00901571 0.3891397  0.28981707 0.58859902]
73, 64, [1.526042774008946e-06], [0.00990288 1.98281797 0.30137304 3.00525352], [0.00891179 0.39656359 0.30067372 0.59290888]
73, 65, [1.9213648734506744e-05], [0.00976751 1.96871931 0.27585693 3.03625898], [0.00877629 0.39374386 0.27513207 0.59923653]
73, 66, [1.4472932926161379e-05], [0.01005191 1.96126455 0.29793636 2.9930364 ], [0.00906097 0.39225291 0.29723359 0.59041559]
73, 67, [2.5583663185556244e-05], [0.01002031 1.99112983 0.30440095 3.07786685], [0.00902934 0.39822597 0.30370466 0.60772793]
73, 68, [8.757566311619367e-06], [0.01014059 1.96860484 0.30465451 3.03326905], [0.00914973 0.39372097 0.30395847 0.59862634]
73, 69, [1.9729243951574173e-07], [0.00999842 1.97661067 0.29855473 2.99994171], [0.00900743 0.39532213 0.29785259 0.59182484]
73, 70, [2.1419518220297492e-07], [0.00999289 1.97453726 0.29898788 3.0114156 ], [0.00900189 0.39490745 0.29828617 0.59416645]
73, 71, [2.388035411157931e-07], [0.01000053 1.9743312  0.2981141  2.99714001], [0.00900954 0.39486624 0.29741151 0.59125306]
73, 72, [2.880601215908804e-06], [0.00987055 1.97470038 0.30326561 2.99605313], [0.00887942 0.39494008 0.30256818 0.59103125]
73, 73, [1.4411769375654604e-05], [0.00997017 2.00053218 0.30510331 2.97856563], [0.00897915 0.40010644 0.30440772 0.58746237]
73, 74, [5.716302574093451e-06], [0.00998301 1.9754119  0.29963557 3.0908151 ], [0.008992   0.39508238 0.2989345  0.61037043]
73, 75, [0.0003090759478916445], [0.00990796 1.97667991 0.51775851 2.87339014], [0.00891687 0.39533598 0.51727578 0.56599799]
73, 76, [2.5468386714925515e-06], [0.00997411 1.98393261 0.29801438 2.95934336], [0.00898309 0.39678652 0.2973117  0.58353946]
73, 77, [1.404568043815255e-05], [0.01000852 1.96187261 0.29781414 2.99689762], [0.00901753 0.39237452 0.29711125 0.5912036 ]
73, 78, [1.7656767003676096e-07], [0.01000796 1.98518472 0.29931028 2.99907694], [0.00901697 0.39703694 0.29860889 0.59164836]
73, 79, [1.8493650693356182e-06], [0.00989516 1.98070018 0.30152535 3.00262823], [0.00890406 0.39614004 0.30082618 0.59237311]
73, 80, [2.250971714117975e-07], [0.01000576 1.98534486 0.30229158 2.99687816], [0.00901477 0.39706897 0.30159317 0.59119963]
73, 81, [3.3581036489287155e-07], [0.00999211 1.98071234 0.29977416 2.98860851], [0.00900111 0.39614247 0.29907323 0.58951194]
73, 82, [0.0001348630131460663], [0.01002319 1.96807761 0.29234456 2.61585452], [0.00903222 0.39361552 0.29163619 0.5134397 ]
73, 83, [3.218887826190474e-06], [0.00997657 1.97677609 0.29764884 2.95221497], [0.00898555 0.39535522 0.29694579 0.58208469]
73, 84, [1.7811518237372698e-07], [0.01000821 1.97553543 0.29972727 3.0002852 ], [0.00901723 0.39510709 0.2990263  0.59189494]
73, 85, [0.0002586305208940372], [0.00994934 1.97258617 0.30521476 3.60912603], [0.0089583  0.39451723 0.30451928 0.71614817]
73, 86, [1.1328935155705332e-05], [0.01001209 2.00137613 0.29768735 2.96649509], [0.00902111 0.40027523 0.29698433 0.584999  ]
73, 87, [1.3628669545989005e-05], [0.00989697 1.98278103 0.29644068 2.91558674], [0.00890588 0.39655621 0.29573642 0.57460954]
73, 88, [4.622206295896025e-05], [0.01024354 1.9864917  0.29428673 2.73294862], [0.00925279 0.39729834 0.29358031 0.53733645]
73, 89, [1.4301791707989905e-05], [0.00995973 1.97723582 0.30318856 2.8703598 ], [0.0089687  0.39544716 0.30249105 0.56537955]
73, 90, [5.191077692234859e-07], [0.01001889 1.98133819 0.29530651 2.99170109], [0.00902792 0.39626764 0.29460111 0.59014308]
73, 91, [7.285639664868981e-06], [0.01021299 1.97247872 0.29443271 3.00473176], [0.00922221 0.39449574 0.29372644 0.5928024 ]
73, 92, [1.6405382997831217e-05], [0.00998733 1.99226094 0.30974346 2.91916866], [0.00899633 0.39845219 0.30905251 0.57534054]
73, 93, [3.201323100718989e-06], [0.00996532 1.97262809 0.3031267  2.94079139], [0.00897429 0.39452562 0.30242913 0.57975335]
73, 94, [0.0002803485525571362], [0.00926766 1.84915394 0.31447271 3.05896237], [0.00827594 0.36983079 0.31378649 0.60386987]
73, 95, [4.839357616126507e-05], [0.01008594 1.96455796 0.24469479 2.94541816], [0.00909503 0.39291159 0.24393873 0.58069758]
73, 96, [0.0011048864879457524], [0.01051931 1.88095587 0.69038999 2.92540629], [0.00952884 0.37619117 0.69008007 0.57661353]
73, 97, [1.0300234335606674e-05], [0.01020683 1.97343479 0.31171781 2.97585651], [0.00921604 0.39468696 0.31102883 0.58690949]
73, 98, [0.00015837956012919283], [0.01003761 1.97353002 0.32680095 3.36889042], [0.00904665 0.394706   0.32612708 0.66712049]
73, 99, [6.163610680836961e-05], [0.01001439 2.00481782 0.29923791 3.22668281], [0.00902341 0.40096356 0.29853644 0.63809853]
74, 0, [0.0002673745689052567], [0.01007942 1.93923563 0.15319491 3.54517165], [0.00908851 0.38784713 0.15234725 0.70309626]
74, 1, [2.7050528167694378e-05], [0.00985774 1.91642699 0.37545698 2.97049634], [0.00886661 0.3832854  0.37483181 0.58581558]
74, 2, [3.3571722153364696e-05], [0.00999509 1.93659087 0.32111443 3.00650621], [0.00900409 0.38731817 0.32043486 0.59316453]
74, 3, [6.459144679199938e-06], [0.00992672 1.94305645 0.33694671 2.94155285], [0.00893565 0.38861129 0.33628299 0.57990874]
74, 4, [0.000339771077618821], [0.01028886 2.00903064 0.3583561  3.32638375], [0.00929816 0.40180613 0.35771382 0.65844566]
74, 5, [0.00010361539219233218], [0.00994057 1.95082115 0.43311254 2.94732645], [0.00894952 0.39016423 0.43254508 0.58108703]
74, 6, [7.78811819966055e-05], [0.00992359 1.96107122 0.2523106  2.98326233], [0.00893252 0.39221424 0.25156217 0.58842088]
74, 7, [7.293675063675224e-06], [0.00999923 1.95143197 0.33336447 2.93389115], [0.00900824 0.39028639 0.33269717 0.57834513]
74, 8, [6.629292891796566e-06], [0.00993693 1.94983146 0.33792918 2.93352124], [0.00894588 0.38996629 0.33726645 0.57826964]
74, 9, [8.305008738443457e-06], [0.00978272 1.94323931 0.3404165  2.96815068], [0.00879151 0.38864786 0.33975625 0.58533687]
74, 10, [8.89365151180684e-06], [0.00992541 1.9472383  0.34842493 2.95511788], [0.00893434 0.38944766 0.3477727  0.58267712]
74, 11, [1.0360527697357786e-05], [0.00993666 1.94741606 0.34066205 2.86850987], [0.00894561 0.38948321 0.34000206 0.56500201]
74, 12, [7.814633347981675e-05], [0.00974345 1.93646023 0.43154991 3.004036  ], [0.0087522  0.38729205 0.4309809  0.59266041]
74, 13, [1.0750098981819882e-05], [0.00989285 1.94261873 0.34034134 3.0215613 ], [0.00890175 0.38852375 0.33968102 0.596237  ]
74, 14, [9.743784975950599e-06], [0.00980201 1.95640355 0.31779766 3.07147584], [0.00881082 0.39128071 0.31711478 0.60642364]
74, 15, [9.500994999147654e-05], [0.0101221  1.95980576 0.36081438 3.13968713], [0.00913123 0.39196115 0.36017455 0.62034431]
74, 16, [4.264504667937719e-06], [0.00989784 1.97441583 0.30771607 3.067997  ], [0.00890674 0.39488317 0.30702309 0.60571367]
74, 17, [2.2935893110265835e-06], [0.01006447 1.97413041 0.30714266 3.00067257], [0.00907354 0.39482608 0.30644911 0.59197399]
74, 18, [1.3165401570434488e-05], [0.00994632 1.99002402 0.29432974 2.95727891], [0.00895528 0.3980048  0.29362336 0.58311814]
74, 19, [1.7427595058003807e-07], [0.01000167 1.98243357 0.30050333 2.99566236], [0.00901068 0.39648671 0.29980314 0.5909515 ]
74, 20, [2.7384257537064806e-07], [0.01000296 1.98502631 0.29661255 3.00152219], [0.00901197 0.39700526 0.29590846 0.59214739]
74, 21, [1.2482569823603843e-06], [0.01000205 1.97624375 0.2918246  2.99292017], [0.00901106 0.39524875 0.29111572 0.59039187]
74, 22, [5.665979356290981e-07], [0.01002401 1.9667883  0.30135672 3.00919403], [0.00903305 0.39335766 0.30065738 0.59371307]
