Gen 	 Parameters 	 	 Fitnesses 
95:[0.003306416870740489, 0.05954208623421143, 0.020904744873786373, 0.001304015341184699, 0.00018816577647330466, 0.00018787794047774928, 0.0010496974719343688, 0.317794100770012, 0.008340913954839019]:(0.0030445642718608477, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001796809669903136, 0.05033013437314615, 0.02111622726610375, 1.738958007454409e-05, 0.011497309190144786, 0.002348263640106132, 0.0010483552658176283, 0.05705881433797105, 0.22279454830952516]:(0.025284559192566988, 0.16666666666666666, 0.00093636, 0.8737494070443164, 0.14590667122714815, 0.43253817943905926)
95:[0.00013078281852483523, 0.07581751567909419, 0.002468774467051793, 0.0002954117088395097, 0.021587910938138465, 0.03255413142397232, 0.02712956992707538, 0.002470444275228686, 0.030393440607207008]:(0.0032290713728839347, 0.15384615384615385, 7.84e-06, 0.024114755873429594, 0.004335213433640096, 0.47772491349480967)
95:[0.0009464133640074033, 0.06115356867048696, 0.03656854677110546, 0.001697851508203187, 0.0006310560105205713, 0.00920020767441303, 0.0010424219311189382, 0.021759545690383842, 0.0016573166827854036]:(0.0031736022354759644, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0018376735446340598, 0.059757243314668085, 0.03150947791584194, 1.738958007454409e-05, 0.004142241391676365, 0.00020038919551553528, 0.001093017329542966, 0.07427516139703037, 0.050044757193702126]:(0.013117721921668461, 0.0, 0.0002907025, 0.14183503863499405, 0.07636563770036492, 0.05208243659716602)
95:[0.0012745138482400703, 0.07468791646621234, 0.002468774467051793, 0.00017451483771355037, 0.01689881348568153, 0.02227317806423427, 0.22429638153947107, 0.001531323318319774, 0.010777677306031921]:(0.0020910562417711005, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.00013078281852483523, 0.08706975465999835, 0.0018647341662509378, 0.0011330299065550062, 0.01689881348568153, 0.03255413142397232, 0.001026902528773506, 0.009389321004904272, 0.18186877016732753]:(0.008964654980191156, 0.11764705882352941, 0.00081225, 0.8312574063435932, 0.03641587808506098, 0.43253817943905926)
95:[0.00017442778476281571, 0.06203743918855943, 0.002977397271096782, 8.50091700956171e-05, 0.013484297526664496, 0.005767839758490923, 0.0010238596087324646, 0.002428255463780199, 0.03554060541572522]:(0.0037584814016944942, 0.11764705882352941, 0.00011449, 0.011377980064447586, 0.00645947474426807, 0.38481172844820183)
95:[0.0017830400189711227, 0.03420659088114798, 0.020641590684322496, 1.738958007454409e-05, 0.0033374372751304657, 0.032290797349837544, 0.00125639065451974, 0.032131098479191336, 0.00776277564648796]:(0.003648329575215458, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001796809669903136, 0.03947299584236613, 0.020848436072293447, 0.0017402520511658616, 0.006043424650236667, 0.002348263640106132, 0.001101752446919315, 0.03641727186930017, 0.032155556723522015]:(0.002595443556390743, 0.6666666666666666, 7.569e-05, 0.019315631506985172, 0.0012899324051059877, 0.13007256113947865)
95:[0.005801332159106894, 0.03937888695374164, 0.02117738202887201, 2.779284491224717e-05, 0.004503963864949348, 0.0020575614306981302, 0.1528875866845598, 0.0464642523107463, 0.016968572065097866]:(0.0023453477903298816, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.001796809669903136, 0.03420659088114798, 0.019359107855618535, 4.307210125702484e-06, 0.021504816299241357, 0.018764725487130377, 0.0010326712154947173, 0.05665358390660378, 0.032155556723522015]:(0.0034184242018482696, 0.07142857142857142, 6.241e-05, 0.005128314855145586, 0.004968405582248531, 0.37296132511647445)
95:[0.002971604445856906, 0.04371153544792433, 0.02090959083506171, 0.0017271597578290723, 0.0006310560105205713, 0.016710102798093006, 0.001043124620297142, 0.04951141259999873, 0.03604467009436148]:(0.004525664805800755, 0.6666666666666666, 0.0001357225, 0.0017855039878473173, 0.002407934348446866, 0.013168503090567052)
95:[0.0027801690936833105, 0.03911728448291012, 0.021161305791135572, 1.8406958183059096e-06, 0.01257331798573052, 0.004428183233445189, 0.15246059428836625, 0.053634252053016834, 0.032155556723522015]:(0.002185985000601254, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.008616567525095084, 0.05147801159937133, 0.036819034129850395, 4.1377259389354675e-06, 0.013454658989704023, 0.00020595948551324292, 0.0028977982847892465, 0.04522798747201304, 0.09059894670965858]:(0.020856663875978055, 0.0, 0.0006528025, 0.49132192941817854, 0.10968023684434111, 0.10881785781925242)
95:[0.0033996085908591604, 0.06022575788099256, 0.02230178594766249, 0.0001956687291180901, 0.0006310560105205713, 0.00774294377703663, 0.001043124620297142, 0.09584628167270146, 0.011105919337963475]:(0.0038085338240283918, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.00013078281852483523, 0.09970893470024561, 0.0008454177074755726, 5.701913951070429e-06, 0.01689881348568153, 0.030392674715238002, 0.0012832222213750698, 0.03934303058937039, 0.028400753774511213]:(0.0036989220522649297, 0.07142857142857142, 1.849e-05, 0.023109889389814307, 0.0024442710037041538, 0.4188703595171706)
95:[0.0013128968073033954, 0.05521987393642721, 0.02670323027910558, 9.963853239320976e-06, 0.0005592139043163798, 0.0003033101898566948, 0.0010505323143286398, 0.05665358390660378, 0.032155556723522015]:(0.010592452259765666, 0.25, 7.31025e-05, 0.004967150411513009, 0.07347128192743585, 0.4444444444444444)
95:[0.001856291488408257, 0.03420659088114798, 0.033439527692772024, 1.5380966787788537e-05, 0.0003539525028565869, 0.005156753648021048, 0.001048305143376033, 0.01770865671789544, 0.02948204764695429]:(0.007573013254538148, 0.5, 5.40225e-05, 0.30406252390310906, 0.06541707370397268, 3.938224866294093)
95:[0.001796809669903136, 0.03420659088114798, 0.02111622726610375, 1.738958007454409e-05, 0.01593591530941086, 0.013786803072674665, 0.0010483552658176283, 0.05665358390660378, 0.030546200942053306]:(0.003922215137137152, 0.07142857142857142, 4.356e-05, 0.006997705796802991, 0.003592570331735297, 0.33532834875474343)
95:[0.001796809669903136, 0.03420659088114798, 0.016992731738224923, 3.992858924770413e-06, 0.020404803594935808, 0.0015773791162616627, 0.0010480612404335013, 0.0739885810856187, 0.032155556723522015]:(0.00334155608954093, 0.0, 5.776e-05, 0.004848484950334167, 0.0029731124819516045, 0.38739002427644154)
95:[0.0010724434861481523, 0.03693529010760227, 0.005951674251592872, 1.738958007454409e-05, 0.0003487807745579663, 0.0020251973797356104, 0.0010483552658176283, 0.05665358390660378, 0.039044929066145]:(0.0037096630434840915, 0.11764705882352941, 0.00015376, 0.02956154699198202, 0.000254547335637689, 0.39257244193453966)
95:[0.0017617278797044458, 0.03417198682475811, 0.010318963673114277, 1.4603331571829037e-05, 0.0019361736899964808, 0.0023588728057169356, 0.001009125403210017, 0.03882154559013817, 0.10144689565769534]:(0.013413566777748112, 0.21052631578947367, 0.0006275025, 0.526276319251086, 0.05186631824787326, 0.41098207675487686)
95:[0.001796809669903136, 0.03420659088114798, 0.024880468328052716, 0.0011464927588036567, 0.005167562046597247, 0.026761444263034354, 0.0010403760241637777, 0.004753299591636961, 0.03521397467653372]:(0.019322325119052897, 0.6666666666666666, 0.0001288225, 0.08856347872861589, 0.011261510459349932, 3.4316044074173613)
95:[0.00013078281852483523, 0.09155202238956547, 0.0018319331235740182, 0.00020208260249817946, 0.022036053087738133, 0.0038217230210356645, 0.0012832222213750698, 0.05460902121065334, 0.032464881778055905]:(0.003422041981016598, 0.0625, 5.929e-05, 0.004584372429609289, 0.002930509363810942, 0.43253817943905926)
95:[0.004327448096228395, 0.0708859001019931, 0.025357662376521893, 4.1377259389354675e-06, 0.0014337668615025038, 0.0002493520420505076, 0.0010097219063982755, 0.04951141259999873, 0.03093910194900462]:(0.008912721704022223, 0.15384615384615385, 7.056e-05, 0.005573103888152498, 0.04085749092901461, 0.42633217993079603)
95:[0.002941681991006435, 0.03814747985930266, 0.020089697856245373, 0.0005962803994750365, 0.0006486229872711878, 0.014215675949658606, 0.04393254202436071, 0.04951141259999873, 0.0190442766529081]:(0.0032092992624611683, 0.875, 1.0, 1.0, 1.0, 1.0)
95:[0.0028523682622422523, 0.036072267040501, 0.021833489437431276, 1.738958007454409e-05, 0.0034994314409603315, 0.002348263640106132, 0.0010432282792816744, 0.053775424313125236, 0.05265093593816087]:(0.00970960442540306, 0.0625, 0.00033124, 0.1621970047206337, 0.03562615863206339, 0.18443639055801384)
95:[0.0029705736470093274, 0.05836008197864429, 0.025689577688016472, 4.1377259389354675e-06, 0.0006310560105205713, 0.0002493520420505076, 0.001048251606833096, 0.04951141259999873, 0.29416953994668776]:(0.029309861290571657, 0.25, 0.00106276, 0.9657701371343079, 0.16181746270583422, 0.31378591966391767)
95:[0.0014796671476991928, 0.03420659088114798, 0.02111622726610375, 0.00013839572404696323, 0.004609811516706379, 0.002348263640106132, 0.0010483552658176283, 0.09246582950338335, 0.13880140052651369]:(0.020806631873844315, 0.11764705882352941, 0.0007480225, 0.6618325663542355, 0.12799974968304142, 0.4574473580000345)
95:[0.001796809669903136, 0.03420659088114798, 0.0188038821296232, 1.738958007454409e-05, 0.004399763872530764, 0.002348263640106132, 0.0010169086609876131, 0.05665358390660378, 0.032155556723522015]:(0.003727552911594619, 0.0, 7.14025e-05, 0.004595172253962057, 0.00062897805849745, 0.23770682322962763)
95:[0.00020167010778799585, 0.0371032923622322, 0.02111646308092054, 6.446712147508343e-05, 0.0045250007363602344, 0.0020358065453464046, 0.0010100189503347505, 0.05666991782179768, 0.07567268349656542]:(0.0130971805265481, 0.0625, 0.0004601025, 0.3616619823744027, 0.06511954416671827, 0.30915445670701264)
95:[0.003067753266316377, 0.031823526868366724, 0.037086238759099555, 4.1377259389354675e-06, 0.011187108906808357, 0.01712832974044064, 0.001043124620297142, 0.03365295435859578, 0.032155556723522015]:(0.011275364860527966, 0.25, 8.19025e-05, 0.008134777798569836, 0.05582339112043216, 0.13444444444444442)
95:[0.0019693717761861533, 0.02322460428408713, 0.02090959083506171, 0.002910180375410384, 0.0003902771648223659, 0.0003121219830488208, 0.0010178701327853547, 0.07420835648124693, 0.023762566518007733]:(0.0022353007410339763, 0.6666666666666666, 6.5025e-06, 0.20093505311271154, 0.0008046029465836897, 0.11851652781510347)
95:[0.002407618556383283, 0.024665806091930503, 0.02111622726610375, 1.738958007454409e-05, 0.0023789961167352976, 0.002348263640106132, 0.14020200474034594, 0.05665358390660378, 0.020499464111750815]:(0.002182515747475586, 0.875, 1.0, 1.0, 1.0, 1.0)
96:[0.0029737248209743715, 0.05970902834738091, 0.02090959083506171, 4.1377259389354675e-06, 0.0006272550605135134, 0.014019252386907311, 0.08671369265980919, 0.04951141259999873, 0.015661495929279772]:(0.00251342058293855, 0.875, 1.0, 1.0, 1.0, 1.0)
96:[0.0018892923730224054, 0.06022575788099256, 0.02090959083506171, 4.105201193010788e-06, 0.003534826888835805, 0.0007432253000629619, 0.044290305670662125, 0.04951141259999873, 0.05957170568249688]:(0.0041985395892055995, 0.11764705882352941, 0.00015625, 0.16462280340590318, 0.0025584384685662727, 0.4435228387940979)
96:[0.0018376735446340598, 0.06645019492600453, 0.01971623332756372, 1.7431123323926076e-05, 0.0016201411565835652, 0.00022639901183440107, 0.0010537046404471833, 0.1617131658498573, 0.029630253937033904]:(0.0025178110690232502, 0.0, 1.33225e-05, 0.011974757780967177, 0.0011563100051865997, 0.30685163822936934)
96:[0.002941411355854188, 0.05970902834738091, 0.041493481327532986, 0.0009510668413606119, 0.004458109142961222, 0.00015899917733956136, 0.060735617289437105, 0.04539681331275311, 0.032155556723522015]:(0.0027012340242622648, 0.6666666666666666, 0.00142884, 0.09157874898782951, 1.577690812446984e-05, 0.3106691749529696)
96:[0.0011639240893373988, 0.06022575788099256, 0.020878419731586877, 0.000316431181325038, 0.00034253347278052665, 0.014387226783760016, 0.001043124620297142, 0.04951141259999873, 0.032155556723522015]:(0.0028404674406617937, 0.5, 7.31025e-05, 0.009910766748318678, 0.0025819746457869885, 0.021693407848086058)
96:[0.0014293204403921502, 0.03420659088114798, 0.01861136710821853, 0.00040229620099840185, 0.00039013083378166375, 0.00027567111531947306, 0.0010027218635223565, 0.05665358390660378, 0.032155556723522015]:(0.003183274605471419, 0.5, 7.14025e-05, 0.011138266013290163, 2.727481558323081e-05, 0.10600324499729585)
96:[0.0025179269210809253, 0.03646116346941012, 0.020904744873786373, 0.0007294320769853772, 0.004144398320912499, 0.00018787794047774928, 0.0336335344355752, 0.05665358390660378, 0.054911803492326425]:(0.002935428339241572, 0.5, 0.00017161, 0.07223640842581662, 0.0013391235876040568, 0.3845922720990325)
96:[0.0025179269210809253, 0.05521987393642721, 0.020904744873786373, 9.646933987543475e-06, 0.0032405693707902917, 0.00018787794047774928, 0.0010504821918870446, 0.08527066228104772, 0.032155556723522015]:(0.004572504153160229, 0.0, 6.64225e-05, 0.004729662040541554, 0.0024081483490187307, 0.22968354539350225)
96:[0.006338419965605833, 0.03249010202340463, 0.031166295511386125, 1.73983328216118e-05, 0.001022511111129355, 0.0003288403291607563, 0.001043124620297142, 0.23860717656838382, 0.032155556723522015]:(0.005694148937494012, 0.07142857142857142, 3.136e-05, 0.005843686780581655, 0.01921813625735693, 0.23917097341360755)
96:[0.001796809669903136, 0.035774754775421316, 0.022597427516523893, 4.133320182460456e-06, 0.004609811516706379, 0.0012545448181097334, 0.04087820638554866, 0.10919478998541882, 0.09530408841725002]:(0.014899346851154604, 0.16666666666666666, 0.00040804, 0.41143134031216844, 0.06181956731619223, 0.5093576212530776)
96:[0.005801332159106894, 0.03911728448291012, 0.020079646224125718, 3.948473697440298e-06, 0.0006499091122287321, 0.0002632446667636904, 0.0010966382140269618, 0.0533830180636634, 0.07510385762068393]:(0.014467199683055909, 0.16666666666666666, 0.00054289, 0.35788448382869076, 0.05623403114545069, 0.24381467261238624)
96:[0.001796809669903136, 0.024349763854613002, 0.021105612429919256, 1.2603351036942822e-05, 0.0017873809111505212, 0.0008642718344120987, 0.18200479672441916, 0.023772572412806555, 0.23041706688982433]:(0.006907468275429541, 0.16666666666666666, 0.0002640625, 0.7695333986408704, 0.01460159295392333, 0.5640570926809113)
96:[0.001796809669903136, 0.007204146239994054, 0.021117376370357432, 2.270953093302069e-06, 0.014491057248358348, 0.002348263640106132, 0.035010021998562256, 0.05665358390660378, 0.10206961703492293]:(0.012942688539766921, 0.11764705882352941, 0.0004774225, 0.4734858542601276, 0.04967427610896799, 0.4859420464523682)
96:[0.005801332159106894, 0.04883826784809356, 0.02009645504301672, 0.0007637531441786215, 0.0044377862206578505, 0.0020575614306981302, 0.06351617394915195, 0.06743526984460631, 0.032155556723522015]:(0.003386492419039538, 0.6666666666666666, 0.0088454025, 0.10843643719458985, 0.00044705411347229916, 0.45176027949475944)
96:[0.001775945257166766, 0.034594573212984495, 0.015260584322015077, 0.0008990349601944439, 0.003023521958331875, 0.002348263640106132, 0.0010483552658176283, 0.05633193801307523, 0.010004008417232754]:(0.003669300172030099, 0.875, 1.0, 1.0, 1.0, 1.0)
96:[0.0038098890918595997, 0.06020235679851278, 0.021118950370273986, 0.0011896891922499547, 0.0006310560105205713, 0.0002493520420505076, 0.001043124620297142, 0.03849715708358675, 0.032155556723522015]:(0.004897025838566036, 0.6666666666666666, 8.836e-05, 0.018314661918451516, 0.002360852200965968, 0.2260145122278957)
96:[0.0017161641164885333, 0.04388118873497964, 0.021105891666451, 7.559246235209402e-06, 0.00022214450647493281, 0.00024658648293595547, 0.0010483552658176283, 0.04939254882623566, 0.032155556723522015]:(0.0027813966731051274, 0.07142857142857142, 7.569e-05, 0.004810777516531927, 0.002050594238849993, 0.006843435688872307)
96:[0.002914729286304643, 0.04343525757233081, 0.01895390491494844, 0.0008430555878760214, 0.00661399589430289, 0.0023546336241508908, 0.0010258780069048404, 0.11212042533981512, 0.032155556723522015]:(0.0031378034115865706, 0.5, 5.70025e-05, 0.014702920113295695, 0.0007150497906290457, 0.2944534583258217)
96:[0.0061413109987597135, 0.040892218560057446, 0.019855256898487574, 2.2390887954911944e-06, 0.0006483845416516906, 0.006137674680220929, 0.06681183409250838, 0.05665358390660378, 0.032155556723522015]:(0.003770715977202582, 0.6666666666666666, 0.01825201, 0.11102671639583593, 0.0007237099110891685, 0.45176027949475944)
96:[0.0025049089424601374, 0.014552088067127489, 0.02090959083506171, 0.0001981256953593666, 0.012013342896848642, 0.0007434729329107983, 0.11549015213316506, 0.016795703729661993, 0.021363686703284167]:(0.002317580664968298, 0.875, 1.0, 1.0, 1.0, 1.0)
96:[0.001796809669903136, 0.03420659088114798, 0.025978731873959816, 0.0004549360329594824, 0.0015963161123385848, 0.002348263640106132, 0.0010483552658176283, 0.14185367054198988, 0.013447947714833042]:(0.003639552948832518, 0.875, 1.0, 1.0, 1.0, 1.0)
96:[0.0007400064969379334, 0.03420659088114798, 0.02111622726610375, 8.013598821298746e-06, 0.0003958194003449581, 0.002348263640106132, 0.0010483552658176283, 0.05665358390660378, 0.032155556723522015]:(0.002547632288745264, 0.07142857142857142, 6.80625e-05, 0.0048561680589449515, 0.002041190345021104, 0.053427341775149344)
