Gen 	 Parameters 	 	 Fitnesses 
93:[0.0018998954280849438, 0.053808595463198446, 0.09786794229459998, 0.001716759028435442, 0.0005191267135142149, 0.022523359365556644, 0.2062656717046888, 0.036039006688388636, 0.15266691185780182]:(0.01695343151775046, 0.6666666666666666, 1.96e-06, 0.30407931907693014, 0.0109707614775136, 0.14216608438591774)
93:[0.0073636869591371355, 0.042360818276011, 0.008390644436665456, 0.0062927051427464735, 0.0038826124704590794, 0.06957166399328402, 0.17384717306627065, 0.33729774856074035, 0.09144022136883989]:(0.002425943304878915, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0022465897670861093, 0.037228547261945334, 0.049369080782886515, 0.00013941870503740106, 0.00017468027826524773, 0.0063776869894163505, 0.014612954512517103, 0.006713730761448461, 0.18631242936935555]:(0.36200615440027467, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002154683817082728, 0.06554134040504034, 0.019820212880094765, 0.005484063590983261, 0.0008564894781956128, 0.047899489126697836, 0.027079843666037634, 0.1614561274609303, 0.13124212428440876]:(0.007547389785293796, 0.6666666666666666, 0.000625, 0.3151680110106242, 0.005478924010472443, 0.5202902445579146)
93:[0.009952320714679054, 0.07055688704008843, 0.08968558072601775, 0.0077705285372587675, 0.0004850432011807189, 0.06507051298926765, 0.0011929118168709368, 0.1649580941854908, 0.15262318553997645]:(0.07092196887610454, 0.6666666666666666, 0.0009090225, 0.4193039086655417, 0.03409389274041635, 0.004299919376511691)
93:[0.0006423632880186316, 0.0491624409796542, 0.0841926918115875, 0.00039108923927241824, 0.00939818952444697, 0.08890227360898166, 0.171370955651551, 0.009281414009781618, 0.050000662875097406]:(0.002096486547225291, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0015140957028073714, 0.04834452960373566, 0.06939456075575617, 0.0015802769576362093, 0.001439050134284283, 0.08632960548402153, 0.35812036806702807, 0.24220425609614799, 0.3200102070835026]:(0.002288236349666148, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00961225513937382, 0.05071648404510248, 0.0007156480380665882, 0.006401888265861295, 0.0002185771403146198, 0.02176573126558154, 0.1735001565884827, 0.0011051792998760077, 0.23721795016220154]:(0.002303609508037649, 0.07142857142857142, 0.00039204, 0.7822708134278261, 0.0013783303282815483, 0.5874047631733176)
93:[0.009439899863127748, 0.03565141064543982, 0.043711756827884876, 1.1781205252417525e-06, 0.0004285494088692469, 0.036246246322226276, 0.011233711681063657, 0.0031469293323935035, 0.17068437168249417]:(0.020298955769900172, 0.36363636363636365, 0.0009211225, 0.8524380842156726, 0.15266242110842745, 20.911088103835766)
93:[0.0035372895268884893, 0.0704986409509469, 0.019990606258904968, 0.00887396943839942, 0.013224778635418169, 0.06472749333967201, 0.06142418874263918, 0.10670879702456616, 0.04462998776439899]:(0.0032582243742756917, 0.6666666666666666, 3.481e-05, 0.001395632427038927, 0.0013134438442018925, 0.4969094329481322)
93:[0.009495591383114347, 0.049881796611336196, 0.06909451784661581, 0.007273593957497467, 0.0028518366768185872, 0.09560723273112261, 0.06601154308924041, 0.017841029330942997, 0.13971256104387356]:(0.07734299038429727, 0.6666666666666666, 0.00059536, 0.3726652192234209, 0.031998718695353465, 2.796022574576727)
93:[0.0010907876319670275, 0.022842245167053642, 0.07282892310761716, 1.4008500373356117e-06, 0.024205289922359825, 0.04949922284090384, 0.193982323753402, 0.06471884287262866, 0.5252662517139459]:(0.02545420619976964, 0.0, 0.0006579225, 1.029090266407252, 0.14966919154830965, 0.4462905253008729)
93:[0.0005235206775921951, 0.015765432048314855, 0.00013969674802287858, 0.00019631071450809713, 0.013971666091000118, 0.010585185791787657, 0.001454955515445569, 0.05133172185606501, 0.11812618058217272]:(0.01608761724348875, 0.25, 0.00065536, 0.5899634738818537, 0.06104504588113923, 0.5302982042320208)
93:[0.002204394505621892, 0.003013209618422083, 0.023220898054227286, 1.5457981794069815e-06, 0.006272790829687117, 0.004176611044453747, 0.15391893444593785, 0.001336190657061138, 0.21731099015057823]:(0.0038459855007863717, 0.16666666666666666, 0.0003629025, 0.768529834985475, 0.0056415145263428714, 0.5242721371877206)
93:[0.00014454420706554123, 0.002849701691956228, 0.0018501893948978457, 2.3403317211268297e-06, 0.0017044906329638544, 0.058413602886357836, 0.001805277098247248, 0.017145397474692348, 0.20540770075568895]:(0.01742926177030393, 0.25, 0.00085264, 0.8651150184467935, 0.06561853063930614, 0.4518517243160415)
93:[0.004171042029802269, 0.023720959158172815, 0.09931897154310435, 1.4032953592226612e-06, 0.001278434323505061, 0.003792006391567608, 0.16801669985597217, 0.08993695501869525, 0.24099513472158945]:(0.02069191114261865, 0.0625, 0.00038809, 0.8021915941661005, 0.13543815892830524, 0.2417701141509272)
93:[0.006235835839559769, 0.07678489934677132, 0.06787076864022554, 1.0521233054918242e-06, 0.0023326026393662366, 0.08606235432631842, 0.1577811076994628, 0.3766922779564419, 0.4056159381922746]:(0.03150536938542268, 0.16666666666666666, 0.00071824, 0.9285440014716076, 0.2180708184224966, 0.5734448442692102)
93:[0.0009044349876674379, 0.029824938158000563, 0.09989533598014105, 0.00046618512448909653, 0.018311999335410944, 0.09957558242713004, 0.0343819199355673, 0.30972876277148065, 0.059829399908439426]:(0.005354729329450416, 0.6666666666666666, 0.0001177225, 0.052575084812660294, 0.010065676840271237, 0.21069604944907283)
93:[0.002506673957621059, 0.03388800603016569, 0.0003304697261702719, 2.948005703423322e-06, 0.03334535807988585, 0.09195586286354604, 0.2200371829037509, 0.002548594558698686, 0.08182215800059915]:(0.0021027637008196173, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.007453558435629942, 0.0019676617556615844, 0.09561051102038973, 1.053210876767794e-06, 0.004730295788929117, 0.023448158818284152, 0.018606203897072755, 0.20798082738705337, 0.14342280036588]:(0.026609519283359886, 0.0625, 0.0007812025, 0.6427558789629565, 0.20793614727970677, 0.10076014531430247)
93:[0.0004611396402029356, 0.057335832527651946, 0.05021312644520296, 0.006855525368438803, 0.002161143169282752, 0.04861931927830922, 0.07615625264376519, 0.004413555428827778, 0.03567351735648154]:(0.012317925420741413, 0.6666666666666666, 0.0028037025, 0.05288911585123202, 0.013802950083693062, 0.2751948400967482)
93:[0.007963485750884763, 0.008075945167550912, 0.010793362442914855, 1.1458799907121162e-06, 0.020557635947730843, 0.055469819655656324, 0.016025900787836195, 0.17291353242936314, 0.4338204035629437]:(0.03461194169705461, 0.25, 0.001225, 1.0116817067942265, 0.2089453512596739, 0.5640570926809113)
93:[0.0028012136895270196, 0.0019868013108550082, 0.08522625794886901, 1.1813241859395336e-06, 0.0013882692455957878, 0.010408645086920638, 0.04701682293082219, 0.21909012872865885, 0.20898979688117159]:(0.029882432216357703, 0.16666666666666666, 0.00077284, 0.782571780491103, 0.19860216842611375, 0.3422978254506638)
93:[0.008533639982919231, 0.034346999370302805, 0.06265651255726899, 6.067543774114454e-06, 0.003971288645713892, 0.0722101867773831, 0.016201162463670107, 0.07848844786792405, 0.034017256816022044]:(0.012406431504919395, 0.36363636363636365, 4.69225e-05, 0.10639854779601737, 0.1439976699134493, 0.21840357566728116)
93:[0.001224569874453484, 0.05936202625034384, 0.07342923748264299, 8.553087543470944e-05, 0.0051240310741604966, 0.013418550022550567, 0.08114135299368717, 0.19067237772306703, 0.07167390436239171]:(0.0057445566065954315, 0.5, 4.42225e-05, 0.14109223346307415, 0.02406993968754603, 0.2944534583258217)
93:[0.0016950734172939362, 0.022180472284529275, 0.0006849371311510948, 3.3398165706597933e-06, 0.0016400903609662884, 0.0039008547156849705, 0.1496240983775504, 0.0014115174053463235, 0.10745434115470612]:(0.0024254767299075647, 0.3181818181818182, 5.5225e-06, 0.3924567752399687, 0.0041005201013431, 0.631398391900966)
93:[0.000528511263344781, 0.0012092056105023029, 0.030842450329019697, 0.001134098822507478, 0.008967491208982, 0.04064729198828668, 0.1068003855030916, 0.007306227777958914, 0.6465793520672009]:(0.006149891744964712, 0.6666666666666666, 0.0009828225, 0.7188839722254868, 0.006282085376716173, 0.3106691749529696)
93:[0.004169480136941803, 0.04441996268381952, 0.07682308600860262, 0.00035109785240913517, 0.0011034242612445663, 0.026166420473002182, 0.2118304130860654, 0.441267323795853, 0.1232015754425117]:(0.0021977586051435483, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00039820341331264406, 0.06949192101431637, 0.08848060387713509, 6.847578641531407e-05, 0.0003750938139426139, 0.08713837349276633, 0.005533790706522532, 0.39266964544715466, 0.08603370743932573]:(0.01593829576504866, 0.15384615384615385, 0.00046656, 0.346670835695836, 0.1682116222199505, 0.2529498269896194)
93:[0.0025738810116966576, 0.0057866716639101866, 0.001072507021281012, 2.260149630421906e-06, 0.018191788767688868, 0.01919024931991297, 0.17902962536621536, 0.009612882341981224, 0.12052792919806947]:(0.0019815803469279505, 0.0, 1.72225e-05, 0.4481909863650136, 0.0002891781984062717, 0.641328489523252)
93:[0.0004388778330808845, 0.07542911632375517, 0.0712818193082477, 5.918740520080899e-05, 0.01048272334406969, 0.013126278344342015, 0.038787015044836004, 0.11235689617047596, 0.09509866884263887]:(0.01354172946490473, 0.25, 0.00039601, 0.40319713044715594, 0.1207896027729378, 0.0445679012345679)
93:[0.0022869172345740076, 0.06068143795730975, 0.07831668224102166, 1.0314884662959e-06, 0.030678075014525002, 0.031585593157394405, 0.07113331540702077, 0.21012714047993347, 0.11235671109998127]:(0.017397568098219223, 0.0, 0.00032041, 0.46669334564445725, 0.13011587437795105, 0.5302982042320208)
93:[0.008152992308005143, 0.09621567059317324, 0.07324541106243035, 2.4985086470628982e-05, 0.002227866999664504, 0.04182679121234598, 0.008461471713594224, 0.2189230804598597, 0.04548302860747287]:(0.013861952022484868, 0.25, 0.00021025, 0.07941117748578996, 0.16019781004304648, 0.0001234567901234568)
93:[0.003406340583282288, 0.000500741422935165, 0.06565485674268984, 0.00041451730939334606, 0.0016880792224238952, 0.07519148350583121, 0.017093335367721507, 0.15090415244394817, 0.1950976670360866]:(0.010176732479250813, 0.5, 0.0008673025, 0.6226927708012634, 0.09454385494757511, 0.2538909921278769)
93:[0.0012612012188937957, 0.0031816103954247525, 0.005078938036165031, 0.0023792438713847288, 0.004062320779087396, 0.02255976121228737, 0.33119372270139624, 0.0013143929711795764, 0.25374610602501646]:(0.00211256685061735, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0003862196344032517, 0.036141511963917856, 0.008692464782637858, 1.7897906409359578e-05, 0.00030518725088548855, 0.015543909259044742, 0.0520478095040864, 0.00186612249037066, 0.11751665803116441]:(0.002428570372575957, 0.25, 0.0004473225, 0.5423558068471216, 0.0015762773075882679, 0.47444086706496097)
93:[0.001054510070933653, 0.0026509829819075935, 0.008028446074463104, 4.586680804127018e-06, 0.00020785130070658756, 0.004202046114283224, 0.26480087301987665, 0.00697765335295652, 0.32626429789503975]:(0.0034027851491677816, 0.21052631578947367, 0.00011449, 0.8681511034690818, 0.012303422711782433, 0.5988576298617448)
93:[0.00021182395405141584, 0.07449838224199051, 0.08187277692493927, 8.659132766898354e-05, 0.001740045416870509, 0.03855426924422017, 0.14834746278134195, 0.0014779789773631449, 0.024504836382587603]:(0.002120861722228161, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002239204803055364, 0.0052497501675063205, 0.09725297435922174, 0.0015881974406353827, 0.0006251775692558146, 0.05593890236689876, 0.26385604722223316, 0.1122346967178266, 0.06856208937057069]:(0.002206075323608952, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.003146824629470994, 0.0026052185428775175, 0.05753899803813049, 0.0012911207164384903, 0.002474713667049336, 0.06790962051715063, 0.0029441061224888543, 0.3603460133886923, 0.09800595724122677]:(0.005516867556293141, 0.6666666666666666, 0.00059049, 0.22121000020198564, 0.014868133266428836, 0.429991937651169)
93:[0.0011933381368017958, 0.04902235313892905, 0.09668655298405447, 1.8527981427817874e-06, 0.005206913406097505, 0.01372346046646775, 0.2620310920039102, 0.04083431015154773, 0.09709278015666223]:(0.002091032238323966, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0020140000421290214, 0.06605251346733573, 0.08607260705154351, 5.44886449481655e-06, 0.000737686139177397, 0.024383768156469483, 0.1869356578700076, 0.3506540769396496, 0.15932475918039501]:(0.01608224918480852, 0.07142857142857142, 1.5625e-06, 0.5620950199503365, 0.1419527604263221, 0.5579472060904211)
93:[0.0036314627751667123, 0.06861144493742367, 0.07085632076495492, 8.205257958931126e-06, 0.00011706062332539363, 0.027355314247038028, 0.11440619226010337, 0.1365839288215157, 0.13341997252440674]:(0.017903008708570683, 0.0625, 0.0002640625, 0.5406249278714557, 0.10905305818119297, 0.37204937931509435)
93:[0.0013130540639246804, 0.07336586969176234, 0.06570365061013214, 3.568417023552917e-06, 0.004676656599192527, 0.0387148887392161, 0.003177788022805085, 0.1389408423995972, 0.20608308569436432]:(0.02985819469550097, 0.11764705882352941, 0.00088804, 0.8205329683488266, 0.20171112567381103, 0.2417701141509272)
93:[0.001116316486629276, 0.07572026009872684, 0.09356641234425726, 1.0454335424831708e-06, 0.0019082370261655022, 0.003914565811372257, 0.0043304155809233465, 0.05761076069814686, 0.02438412810724449]:(0.0052395431614035174, 0.6666666666666666, 4e-08, 0.4223821178181459, 0.03469677356785384, 4.897876914807847)
93:[0.008108919594421634, 0.06857576751523488, 0.08418262535104545, 0.00021774960717106304, 0.003544288065685186, 0.03704989387503807, 0.008614608511436488, 0.16997006127446587, 0.09176870622824924]:(0.009358733491551577, 0.5, 0.0006225025, 0.33390763980481486, 0.10528215848805553, 0.00024037017006189532)
93:[0.002048227062772655, 0.013696722029068555, 0.04176612428060567, 1.5673556616927345e-06, 0.0005571459749399936, 0.020257064982994503, 0.030388311461921287, 0.16980338625900504, 0.06040269644016063]:(0.013639971569658049, 0.0625, 0.0002146225, 0.1793769831715268, 0.06543454181348413, 0.32788691654758007)
93:[0.009112358591236165, 0.06751264116128267, 0.09890920880183077, 1.3587300092987343e-06, 0.005318240379715775, 0.03625318950862398, 0.01513622100645864, 0.13234614949349136, 0.09483373953812649]:(0.023270486498090368, 0.07142857142857142, 0.0006225025, 0.4875780894553556, 0.21823142432219947, 0.05455804784485055)
93:[0.003012800459607284, 0.05813662166636321, 0.07468482423405653, 1.000562466937455e-06, 0.000171260272519859, 0.09543162028863279, 0.17149347827960257, 0.049507949141567115, 0.06586341975001259]:(0.0022507176002657, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.000971246574068322, 0.02108252542533041, 0.022978716957661162, 0.00014887501692675337, 0.002494086089947288, 0.03589738371582605, 0.2848648827949726, 0.024550817203970357, 0.10365064815996644]:(0.002144534703546636, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.001099970503974057, 0.0848735283550732, 0.0790390808121976, 1.0007484508206303e-06, 0.012888882529953138, 0.010446087157067123, 0.4162266781045316, 0.014346437207086327, 0.08199887249653037]:(0.0027781789490073324, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.003549032152317065, 0.06407422672717004, 0.07572343491593908, 0.0013328463884748432, 0.002571665746419152, 0.027150324498433992, 0.0076906752724030455, 0.233297571458969, 0.04855911991583221]:(0.015231213720537881, 0.6666666666666666, 0.0002235025, 0.03113121412531979, 0.024200930649797045, 0.0024187046492878256)
93:[0.005439985771734422, 0.00013157197139087605, 0.09889329633292696, 1.931974951440968e-06, 0.0004264949364438061, 0.07997518198257975, 0.2306442970439964, 0.1811178973055099, 0.11662926256542808]:(0.002265904474329527, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.003897418204081881, 0.0038106929883016762, 0.08320251210962028, 0.0007090179346675213, 0.00010456672490426764, 0.011852388819568509, 0.036932872134692055, 0.1559081451311672, 0.10829330955270884]:(0.008158450817336587, 0.6666666666666666, 0.0005313025, 0.270470472034999, 0.022648833296407878, 0.0024187046492878256)
93:[0.008241530661363579, 0.056588140238943166, 0.07728898221642733, 2.2716978496768858e-05, 0.0028217769646680926, 0.05961969372012609, 0.28482067939820266, 0.08032797736013361, 0.20145926270516543]:(0.002406710377325531, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0029133959767940172, 0.04512891959171462, 0.08777307359535229, 0.0003819497354113816, 0.003514309330267738, 0.05445237118615726, 0.0012155404181535302, 0.1410209422320149, 0.042617516466648166]:(0.006401922845437662, 0.6666666666666666, 0.00021316, 0.10037331150541635, 0.03643765829010928, 0.09701693093254503)
93:[0.003780842698955003, 0.0017103896374511028, 0.07311943394016052, 1.572236811029108e-06, 0.00320411898357932, 0.06337385870166899, 0.0035156419887387713, 0.1005716126184345, 0.21551372259509824]:(0.029881229719370225, 0.0625, 0.0009641025, 0.8514483026949226, 0.21277503102880657, 0.02486183089134142)
93:[0.0074059540077819515, 0.07284705953917206, 0.09474517389655329, 6.067543774114454e-06, 0.003639723055269316, 0.06939656042608086, 0.03297859966222535, 0.1529591904470214, 0.15740786315626928]:(0.027170950970340148, 0.0, 0.00077284, 0.6840053199585009, 0.21114932951497314, 0.021091234655050733)
