33, 1, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
33, 2, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
33, 3, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
33, 4, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
33, 5, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
33, 6, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
33, 7, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
33, 8, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
33, 9, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
33, 10, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
33, 11, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
33, 12, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
33, 13, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
33, 14, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
33, 15, 0.0396071435127, [0.0, 0.06785843864311211, 0.3888074843627982, 0.3372907500061131, 0.09150590110137033, 0.4944112456738749]
33, 16, 0.0397053669415, [0.0, 0.06797372033511617, 0.3918625211748115, 0.0012801672663130884, 0.1000117207521153, 0.5594682834032138]
33, 17, 0.134236280624, [0.04879808328737771, 0.09922111350201823, 0.5461193281323818, 0.689409499081377, 0.5108225189835999, 0.80993834590968]
33, 18, 0.195187202554, [0.09806101353905557, 0.14438840713419038, 0.8112848797824594, 0.06407579924527029, 0.8288173682634522, 0.5943613582586614]
33, 19, 0.198582874578, [0.018262446999489403, 0.05349848244799511, 0.4248115639693624, 0.5596970475228321, 0.5882851348535891, 0.9999770543547373]
33, 20, 0.199558841906, [0.06909335691743085, 0.09309497414820793, 0.5234981330021948, 0.660681079324595, 0.5136639948854638, 0.8163428762760323]
33, 21, 0.200393873297, [0.02908836899277873, 0.06122399137658688, 0.41953231008334635, 0.6824287119598943, 0.7996041987920668, 1.2276556181271467]
33, 22, 0.214443690994, [0.04124847501488332, 0.06232591229513616, 0.45595753420867935, 0.4532705838146729, 0.6209704061445525, 0.16644077992363798]
33, 23, 0.214509440948, [0.031970311647540904, 0.053433627445357866, 0.4263641757485022, 0.15364816410966867, 0.6694327711092438, 1.021995332896944]
33, 24, 0.238733474833, [0.136899641560508, 0.03983318826091981, 0.28008726470389167, 0.13620664024054208, 0.8635475887368999, 0.4005582859115232]
33, 25, 0.240235938265, [0.26252974158706804, 0.13069563678305543, 0.8794633031862302, 0.5928766179091813, 0.41700267570423377, 0.25269161427041914]
33, 26, 0.24445230784, [0.39255343164336276, 0.029321421625377396, 0.2627108200671686, 0.0164008904939954, 0.42292648989123627, 0.3732028167073622]
33, 27, 0.245026506168, [0.03655284894627163, 0.029958684660025783, 0.3320997702390884, 1.6857357493194216, 0.5377325103098772, 0.5736093912060968]
33, 28, 0.252639487367, [0.03636931847708429, 0.03183188757360439, 0.4268732275791179, 0.5310132730337181, 0.7660185510845703, 0.9492667177583155]
33, 29, 0.265755694762, [0.025917079127113874, 0.012492604006186053, 0.2377710427824114, 1.288998291304658, 0.5657950963095486, 0.5581864907700654]
34, 0, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
34, 1, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
34, 2, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
34, 3, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
34, 4, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
34, 5, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
34, 6, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
34, 7, 0.0157250234378, [0.41955238511041065, 0.13023995640587943, 0.6720892782815081, 0.6618379769563325, 0.6663291593967653, 0.24789090536074265]
34, 8, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
34, 9, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
34, 10, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
34, 11, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
34, 12, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
34, 13, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
34, 14, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
34, 15, 0.0234490669924, [0.1384068224521268, 0.09019287081102453, 0.4094262007869251, 0.4888603006837163, -0.4590663321298065, 0.6739059105971985]
34, 16, 0.0274387970197, [0.028267562131220336, 0.08946988859304979, 0.4507568102813278, 0.3676999003304285, 0.6308723781638612, 0.4755507321059249]
34, 17, 0.0332126636532, [0.0524030551121966, 0.08227377670801662, 0.40869279635571915, 0.6341791515308506, 0.1221196105525812, 0.6245220526396895]
34, 18, 0.0346553913769, [0.07242907402650643, 0.1210869383126978, 0.5966470696006209, 0.2686651977008613, 0.581793320547972, 0.39765447400517206]
34, 19, 0.0395114361843, [0.16904989775034582, 0.12257728590817196, 0.5538771610736186, 0.46256483199892895, 0.4829875268922711, 0.4098109673902827]
34, 20, 0.040524358601, [0.031592061650284095, 0.09041962777736753, 0.39302684786074443, 0.5045428611187619, -0.7409348407762735, 0.5090149004509703]
34, 21, 0.0412908893796, [0.007779063083833075, 0.07426211903185734, 0.32859261922090194, 0.3736605922541739, 0.5883981133465864, 0.2315465758168071]
34, 22, 0.0429605465611, [0.006754472986873996, 0.08907461015242557, 0.41634868138594233, 0.0005553733526547644, 0.2804796851698657, 0.7605261520974885]
34, 23, 0.0673023120872, [0.0632196033533763, 0.17255218785745857, 0.7590400318513174, 0.7718940004170086, 0.6676024470172859, 1.1753126723370122]
34, 24, 0.206646190975, [0.1134396721282741, 0.07344164222661571, 0.4070925215287908, 0.471411067682204, -0.7682851587552347, 0.5574154223346648]
34, 25, 0.214348297552, [0.16550566810794398, 0.057237313493303715, 0.3285574715282593, 0.23914393817624763, 0.542670855358702, 0.6214359582572617]
34, 26, 0.23434146883, [0.06275209380408865, 0.06401498938255777, 0.5124273901500533, 0.2019966058298357, 0.8059525988959813, 0.9363361197312488]
34, 27, 0.2411550598, [0.07911101958805847, 0.06307659408358894, 0.520926401491532, -0.004617744845038407, 0.7492745552494599, 1.0976091814228326]
34, 28, 0.261068368829, [0.3911139475557709, 0.02521526429407607, 0.26679774452804833, 1.1062123873633225, 0.6129705679543994, 0.795407713341898]
34, 29, 0.269183690132, [0.6695815403550581, 0.10517581589654189, 0.9304868314748647, 0.6559723523643168, 0.9012621672773427, 0.20598417536460442]
35, 0, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
35, 1, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
35, 2, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
35, 3, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
35, 4, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
35, 5, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
35, 6, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
35, 7, 0.0157250234378, [0.41955238511041065, 0.13023995640587943, 0.6720892782815081, 0.6618379769563325, 0.6663291593967653, 0.24789090536074265]
35, 8, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
35, 9, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
35, 10, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
35, 11, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
35, 12, 0.0210241777193, [0.01984647820979841, 0.08309734801862026, 0.4505506724499292, 0.40556469902395603, 0.10894117170505607, 0.8266590754899221]
35, 13, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
35, 14, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
35, 15, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
35, 16, 0.0300366410857, [0.0, 0.06847632602060656, 0.5325314987078528, 0.43082473298712165, 1.595071048761794, 0.47227720068534806]
35, 17, 0.0310508078819, [0.0035401895799460348, 0.08945274316791967, 0.6450516372133991, 0.4888746826362823, 0.08787020722501081, 1.2209546221642866]
35, 18, 0.0314693201355, [0.044392314419569125, 0.07898750193007195, 0.34655288714080956, 0.25458813684390225, 0.4984992088447784, 0.9096564080586911]
35, 19, 0.0323315818413, [0.018657829329304078, 0.05547602125751066, 0.2623269524534348, 0.026729461540280393, 0.39036397688047847, 0.43037016713112236]
35, 20, 0.0336332570429, [0.03173214493460294, 0.08052958160538347, 0.4264906550890588, 0.19039566821988724, 0.26612080381464287, 0.9878799387943735]
35, 21, 0.0416005628446, [0.02175914066779649, 0.051226881847948894, 0.26041731083236197, 0.08380595379022998, 0.6411666164353482, 0.39631615623421357]
35, 22, 0.156595126277, [0.0, 0.019218903689010212, 0.49065032427748256, 0.4646789308629985, 1.6171695009065354, 0.19277105751370635]
35, 23, 0.191887719463, [0.057337253409139, 0.06954143372889876, 0.37949506342702594, 0.4814810471998724, -0.23034603221088024, 0.5379580754639546]
35, 24, 0.201023436855, [0.05892175741207927, 0.06729034732290136, 0.3848437370657505, 0.2968983524254408, -0.17473833213321688, 0.5422522253461326]
35, 25, 0.208435572421, [0.1985261180402804, 0.0818988404108528, 0.4512149667852653, 0.5753902669596485, 0.43339393673047866, 0.1880859196803732]
35, 26, 0.251998193872, [0.08486224720198021, 0.04960571621198565, 0.4471812068239658, 0.29936298744384926, 0.4792418501979173, 0.9331652903550895]
35, 27, 0.253538619592, [0.42872302769621695, 0.10644990878655924, 0.7989924216076736, 1.0879106328645227, 0.44162851870804753, 0.46413726996559623]
35, 28, 0.260331356366, [0.09786868370602644, 0.05274948913249489, 0.5507018004375446, 0.376704897713464, 0.4499612102389594, 0.21126084799769726]
35, 29, 0.269285392782, [0.7137451507641817, 0.1125424081843772, 0.9907032413058062, -0.22669723655908958, 0.6386650081155377, 0.39557530469553004]
36, 0, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
36, 1, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
36, 2, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
36, 3, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
36, 4, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
36, 5, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
36, 6, 0.0130621233242, [0.05240514019268496, 0.08806481389174137, 0.43880570295561416, 0.3217263960362177, 0.9866716931766013, 0.2106197500970761]
36, 7, 0.0155544948613, [0.0030731249219997313, 0.0661039066391241, 0.4003611109095342, 0.34181310319729824, 1.079896728440853, 0.9278229794253414]
36, 8, 0.0157250234378, [0.41955238511041065, 0.13023995640587943, 0.6720892782815081, 0.6618379769563325, 0.6663291593967653, 0.24789090536074265]
36, 9, 0.0158070820279, [0.033804557307937466, 0.08829552944592572, 0.4556713550693415, 0.7053942366797801, 0.534739214897826, 0.21065101189584368]
36, 10, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
36, 11, 0.0179428036028, [0.6353752767365244, 0.18311424960493244, 0.970175552339305, 1.1036775392149776, 0.4281771080097053, 0.24939958756976133]
36, 12, 0.0190495414781, [0.017062482860431053, 0.07294562258084861, 0.37708170121535683, 0.23905391187348463, 0.473797774620216, 0.5758226885554782]
36, 13, 0.0206653394732, [0.10361310010058611, 0.05522525474161667, 0.2413270665593983, 0.8912941117170057, 0.5949079977283186, 0.611886535451782]
36, 14, 0.0210241777193, [0.01984647820979841, 0.08309734801862026, 0.4505506724499292, 0.40556469902395603, 0.10894117170505607, 0.8266590754899221]
36, 15, 0.0216145743477, [0.0185027834021871, 0.0724181253956585, 0.3649175211685364, 0.08218249910566867, 0.4061698087115425, 0.5599118576821223]
36, 16, 0.0223950320864, [0.021554701808648134, 0.04819934631366345, 0.19503331375280342, 0.02745523881694654, 0.6657021300171013, 0.39757832183164277]
36, 17, 0.0253085109215, [0, 0.08805763935591679, 0.7816581182462949, -0.03813318106216462, 0.6661624025458521, 0.2577872470812424]
36, 18, 0.0276259418436, [0, 0.07321187335343793, 0.5248109331899387, 0.4340748955452097, -0.00797044975042724, 1.1499304726621045]
36, 19, 0.0292027002627, [0.004489495714782991, 0.0759007549690853, 0.4615758420271323, 0.13316390362064695, 0.5627979391249304, -0.3019459794596556]
36, 20, 0.0355864404843, [0.006941176656857071, 0.07518521471085737, 0.39579263278832894, 0.5799699522516029, 0.19421415022121863, 0.6766154693801314]
36, 21, 0.0440854695378, [0, 0.07746759076740842, 0.3582360298403448, 0.5887154637763908, 0.6756560228488676, 0.8389737260895391]
36, 22, 0.114831628969, [0.011205336055374032, 0.058621232986926716, 0.36014144995898506, 0.09583761430668, 0.44596964100619835, 0.7960566514926781]
36, 23, 0.125927459826, [0.036633363908649394, 0.07623979063951423, 0.425350489147698, 0.5509339507059795, -0.5081245208151993, 0.8980200020568014]
36, 24, 0.137695096066, [0.037593364688997204, 0.07517695660034386, 0.4253976619998964, 0.5397807100219264, -0.499899976141862, 0.610930678039346]
36, 25, 0.201248931567, [0.44813442213538734, 0.09079907745409065, 0.5209932055044187, 0.0891200730212123, 0.3250342902189787, 0.8829771186538509]
36, 26, 0.216991536563, [0.0333139286021759, 0.06009113590349466, 0.4927936103686534, 0.45289520708220876, 1.3220001867142706, 0.34878997030496106]
36, 27, 0.242735619316, [0.4981688861338192, 0.08871759323875299, 0.6143006483384374, 0.9714256973902663, 0.4917559049502193, 0.961541567345814]
36, 28, 0.254361439925, [0.6560709042053492, 0.12361645114774195, 0.93199104172776, -0.07410393691095868, 0.6318635808413673, 0.3983687173216274]
