270.5	-0.126362
270.55	-0.118902
270.6	-0.118902
270.65	-0.155523
270.7	-0.138569
270.75	-0.125684
270.8	-0.122293
270.85	-0.133822
270.9	-0.150098
270.95	-0.135856
271	-0.11958
271.05	-0.120258
271.1	-0.133822
271.15	-0.140604
271.2	-0.122971
271.25	-0.114833
271.3	-0.114155
271.35	-0.147385
271.4	-0.156201
271.45	-0.120258
271.5	-0.114833
271.55	-0.135178
271.6	-0.166374
271.65	-0.121615
271.7	-0.109408
271.75	-0.126362
271.8	-0.171799
271.85	-0.147385
271.9	-0.114155
271.95	-0.0978789
272	-0.141282
272.05	-0.143316
272.1	-0.129075
272.15	-0.118902
272.2	-0.0863501
272.25	-0.124328
272.3	-0.154167
272.35	-0.122971
272.4	-0.114155
272.45	-0.118902
272.5	-0.133144
272.55	-0.129075
272.6	-0.120937
272.65	-0.118902
272.7	-0.135178
272.75	-0.129075
272.8	-0.117546
272.85	-0.106695
272.9	-0.116868
272.95	-0.118224
273	-0.138569
273.05	-0.100592
273.1	-0.101948
273.15	-0.127718
273.2	-0.129753
273.25	-0.109408
273.3	-0.0890627
273.35	-0.0944881
273.4	-0.118224
273.45	-0.114155
273.5	-0.103304
273.55	-0.0883846
273.6	-0.0849937
273.65	-0.117546
273.7	-0.10127
273.75	-0.0714304
273.8	-0.0822811
273.85	-0.124328
273.9	-0.141282
273.95	-0.103982
274	-0.0782121
274.05	-0.0985571
274.1	-0.120937
274.15	-0.121615
274.2	-0.0653269
274.25	-0.0795684
274.3	-0.0992353
274.35	-0.0917754
274.4	-0.0761775
274.45	-0.0775339
274.5	-0.107373
274.55	-0.0972008
274.6	-0.117546
274.65	-0.0822811
274.7	-0.0721085
274.75	-0.0904191
274.8	-0.116868
274.85	-0.103982
274.9	-0.0775339
274.95	-0.0870282
275	-0.110764
275.05	-0.115511
275.1	-0.0836374
275.15	-0.0599015
275.2	-0.0612578
275.25	-0.120258
275.3	-0.0917754
275.35	-0.0754994
275.4	-0.0687177
275.45	-0.106695
275.5	-0.116868
275.55	-0.0931318
275.6	-0.0870282
275.65	-0.0904191
275.7	-0.139247
275.75	-0.122971
275.8	-0.0917754
275.85	-0.110764
275.9	-0.127718
275.95	-0.135856
276	-0.126362
276.05	-0.102626
276.1	-0.112799
276.15	-0.135178
276.2	-0.138569
276.25	-0.0931318
276.3	-0.0822811
276.35	-0.115511
276.4	-0.140604
276.45	-0.10873
276.5	-0.0849937
276.55	-0.0992353
276.6	-0.128397
276.65	-0.152811
276.7	-0.11958
276.75	-0.107373
276.8	-0.124328
276.85	-0.129075
276.9	-0.145351
276.95	-0.124328
277	-0.109408
277.05	-0.117546
277.1	-0.153489
277.15	-0.122293
277.2	-0.117546
277.25	-0.123649
277.3	-0.128397
277.35	-0.133822
277.4	-0.130431
277.45	-0.118902
277.5	-0.131787
277.55	-0.1345
277.6	-0.113477
277.65	-0.114833
277.7	-0.129753
277.75	-0.143316
277.8	-0.129753
277.85	-0.106695
277.9	-0.0890627
277.95	-0.128397
278	-0.142638
278.05	-0.136535
278.1	-0.100592
278.15	-0.118224
278.2	-0.133822
278.25	-0.145351
278.3	-0.0972008
278.35	-0.109408
278.4	-0.138569
278.45	-0.156201
278.5	-0.131109
278.55	-0.112799
278.6	-0.11212
278.65	-0.132466
278.7	-0.135856
278.75	-0.109408
278.8	-0.100592
278.85	-0.116189
278.9	-0.150098
278.95	-0.146029
279	-0.130431
279.05	-0.10127
279.1	-0.137891
279.15	-0.152811
279.2	-0.132466
279.25	-0.115511
279.3	-0.104661
279.35	-0.157558
279.4	-0.14196
279.45	-0.125684
279.5	-0.115511
279.55	-0.126362
279.6	-0.152132
279.65	-0.135178
279.7	-0.112799
279.75	-0.113477
279.8	-0.139247
279.85	-0.143994
279.9	-0.11958
279.95	-0.10873
280	-0.123649
280.05	-0.150776
280.1	-0.144673
280.15	-0.132466
280.2	-0.128397
280.25	-0.122293
280.3	-0.148063
280.35	-0.118224
280.4	-0.108051
280.45	-0.130431
280.5	-0.142638
280.55	-0.133144
280.6	-0.0992353
280.65	-0.104661
280.7	-0.144673
280.75	-0.153489
280.8	-0.121615
280.85	-0.108051
280.9	-0.115511
280.95	-0.146707
281	-0.14942
281.05	-0.111442
281.1	-0.11212
281.15	-0.128397
281.2	-0.141282
281.25	-0.135856
281.3	-0.0972008
281.35	-0.122293
281.4	-0.136535
281.45	-0.137891
281.5	-0.124328
281.55	-0.105339
281.6	-0.130431
281.65	-0.159592
281.7	-0.144673
281.75	-0.117546
281.8	-0.105339
281.85	-0.135178
281.9	-0.138569
281.95	-0.122971
282	-0.111442
282.05	-0.117546
282.1	-0.164339
282.15	-0.153489
282.2	-0.114155
282.25	-0.121615
282.3	-0.145351
282.35	-0.154167
282.4	-0.14196
282.45	-0.115511
282.5	-0.106695
282.55	-0.138569
282.6	-0.137213
282.65	-0.107373
282.7	-0.0897409
282.75	-0.139247
282.8	-0.138569
282.85	-0.132466
282.9	-0.112799
282.95	-0.111442
283	-0.157558
283.05	-0.160949
283.1	-0.153489
283.15	-0.128397
283.2	-0.123649
283.25	-0.154845
283.3	-0.157558
283.35	-0.118224
283.4	-0.135856
283.45	-0.147385
283.5	-0.176546
283.55	-0.148742
283.6	-0.120258
283.65	-0.118224
283.7	-0.152811
283.75	-0.158236
283.8	-0.126362
283.85	-0.123649
283.9	-0.146029
283.95	-0.14942
284	-0.118902
284.05	-0.124328
284.1	-0.129753
284.15	-0.162305
284.2	-0.150776
284.25	-0.133144
284.3	-0.106017
284.35	-0.133822
284.4	-0.163661
284.45	-0.129075
284.5	-0.108051
284.55	-0.120937
284.6	-0.155523
284.65	-0.16027
284.7	-0.130431
284.75	-0.127718
284.8	-0.14196
284.85	-0.15688
284.9	-0.16027
284.95	-0.118902
285	-0.120937
285.05	-0.160949
285.1	-0.157558
285.15	-0.127718
285.2	-0.103304
285.25	-0.130431
285.3	-0.158914
285.35	-0.143994
285.4	-0.122971
285.45	-0.122971
285.5	-0.155523
285.55	-0.166374
285.6	-0.138569
285.65	-0.116868
285.7	-0.125006
285.75	-0.167052
285.8	-0.1345
285.85	-0.116868
285.9	-0.116189
285.95	-0.143316
286	-0.143994
286.05	-0.136535
286.1	-0.122293
286.15	-0.131787
286.2	-0.145351
286.25	-0.158914
286.3	-0.129075
286.35	-0.12704
286.4	-0.133822
286.45	-0.146707
286.5	-0.137891
286.55	-0.133822
286.6	-0.123649
286.65	-0.150098
286.7	-0.145351
286.75	-0.142638
286.8	-0.107373
286.85	-0.131787
286.9	-0.14942
286.95	-0.137891
287	-0.107373
287.05	-0.104661
287.1	-0.137213
287.15	-0.137213
287.2	-0.146707
287.25	-0.0999134
287.3	-0.132466
287.35	-0.150776
287.4	-0.162983
287.45	-0.108051
287.5	-0.118224
287.55	-0.120937
287.6	-0.168408
287.65	-0.146707
287.7	-0.122971
287.75	-0.131787
287.8	-0.139925
287.85	-0.146029
287.9	-0.14196
287.95	-0.136535
288	-0.135178
288.05	-0.15688
288.1	-0.163661
288.15	-0.158236
288.2	-0.131787
288.25	-0.162983
288.3	-0.164339
288.35	-0.143316
288.4	-0.1345
288.45	-0.137891
288.5	-0.166374
288.55	-0.150098
288.6	-0.147385
288.65	-0.129753
288.7	-0.158914
288.75	-0.170443
288.8	-0.141282
288.85	-0.12704
288.9	-0.139925
288.95	-0.162305
289	-0.168408
289.05	-0.150098
289.1	-0.150098
289.15	-0.162305
289.2	-0.171121
289.25	-0.135856
289.3	-0.138569
289.35	-0.147385
289.4	-0.179937
289.45	-0.180615
289.5	-0.137891
289.55	-0.143994
289.6	-0.1345
289.65	-0.165018
289.7	-0.16027
289.75	-0.131787
289.8	-0.110764
289.85	-0.135856
289.9	-0.15688
289.95	-0.129075
290	-0.10873
290.05	-0.139925
290.1	-0.152132
290.15	-0.16027
290.2	-0.143316
290.25	-0.129753
290.3	-0.156201
290.35	-0.167052
290.4	-0.123649
290.45	-0.118224
290.5	-0.129075
290.55	-0.163661
290.6	-0.169087
290.65	-0.131109
290.7	-0.0999134
290.75	-0.139925
290.8	-0.158914
290.85	-0.150098
290.9	-0.133822
290.95	-0.120937
291	-0.136535
291.05	-0.15688
291.1	-0.156201
291.15	-0.114833
291.2	-0.124328
291.25	-0.15688
291.3	-0.146029
291.35	-0.131787
291.4	-0.11958
291.45	-0.129753
291.5	-0.151454
291.55	-0.146029
291.6	-0.147385
291.65	-0.135856
291.7	-0.169087
291.75	-0.139247
291.8	-0.131787
291.85	-0.112799
291.9	-0.151454
291.95	-0.162305
292	-0.148063
292.05	-0.130431
292.1	-0.139925
292.15	-0.152132
292.2	-0.16027
292.25	-0.139247
292.3	-0.129753
292.35	-0.148742
292.4	-0.167052
292.45	-0.142638
292.5	-0.10127
292.55	-0.10873
292.6	-0.159592
292.65	-0.163661
292.7	-0.110086
292.75	-0.0965226
292.8	-0.124328
292.85	-0.143316
292.9	-0.15688
292.95	-0.129075
293	-0.122971
293.05	-0.137213
293.1	-0.166374
293.15	-0.126362
293.2	-0.111442
293.25	-0.117546
293.3	-0.135856
293.35	-0.137213
293.4	-0.110086
293.45	-0.109408
293.5	-0.124328
293.55	-0.150776
293.6	-0.121615
293.65	-0.111442
293.7	-0.112799
293.75	-0.125006
293.8	-0.136535
293.85	-0.106017
293.9	-0.0992353
293.95	-0.133822
294	-0.171799
294.05	-0.138569
294.1	-0.113477
294.15	-0.113477
294.2	-0.146029
294.25	-0.148742
294.3	-0.110086
294.35	-0.0972008
294.4	-0.116189
294.45	-0.14942
294.5	-0.153489
294.55	-0.105339
294.6	-0.122971
294.65	-0.148742
294.7	-0.147385
294.75	-0.121615
294.8	-0.110086
294.85	-0.130431
294.9	-0.138569
294.95	-0.122971
295	-0.103982
295.05	-0.10873
295.1	-0.131109
295.15	-0.148063
295.2	-0.122971
295.25	-0.106017
295.3	-0.114833
295.35	-0.130431
295.4	-0.123649
295.45	-0.0856719
295.5	-0.0924536
295.55	-0.130431
295.6	-0.144673
295.65	-0.122293
295.7	-0.0965226
295.75	-0.0992353
295.8	-0.146707
295.85	-0.146029
295.9	-0.10127
295.95	-0.0877064
296	-0.137891
296.05	-0.14942
296.1	-0.144673
296.15	-0.108051
296.2	-0.120258
296.25	-0.148742
296.3	-0.155523
296.35	-0.141282
296.4	-0.11958
296.45	-0.105339
296.5	-0.137891
296.55	-0.141282
296.6	-0.128397
296.65	-0.120258
296.7	-0.139925
296.75	-0.139247
296.8	-0.11958
296.85	-0.112799
296.9	-0.133144
296.95	-0.15688
297	-0.156201
297.05	-0.118902
297.1	-0.129075
297.15	-0.155523
297.2	-0.152811
297.25	-0.148063
297.3	-0.111442
297.35	-0.128397
297.4	-0.147385
297.45	-0.146707
297.5	-0.144673
297.55	-0.116189
297.6	-0.131109
297.65	-0.148742
297.7	-0.143994
297.75	-0.122293
297.8	-0.129075
297.85	-0.144673
297.9	-0.138569
297.95	-0.112799
298	-0.107373
298.05	-0.116189
298.1	-0.148063
298.15	-0.154167
298.2	-0.124328
298.25	-0.11958
298.3	-0.138569
298.35	-0.14196
298.4	-0.131787
298.45	-0.114833
298.5	-0.129075
298.55	-0.153489
298.6	-0.158236
298.65	-0.10127
298.7	-0.118224
298.75	-0.137891
298.8	-0.145351
298.85	-0.127718
298.9	-0.101948
298.95	-0.135178
299	-0.148742
299.05	-0.141282
299.1	-0.120937
299.15	-0.107373
299.2	-0.102626
299.25	-0.140604
299.3	-0.112799
299.35	-0.0938099
299.4	-0.0972008
299.45	-0.125684
299.5	-0.139925
299.55	-0.12704
299.6	-0.114833
299.65	-0.132466
299.7	-0.145351
299.75	-0.152811
299.8	-0.11958
299.85	-0.116868
299.9	-0.115511
299.95	-0.144673
300	-0.129075
300.05	-0.104661
300.1	-0.107373
300.15	-0.108051
300.2	-0.0856719
300.25	-0.0151424
300.3	0.006559
300.35	-0.0409128
300.4	-0.04566
300.45	0.00384633
300.5	0.0208005
300.55	0.0357202
300.6	0.0214787
300.65	0.0431801
300.7	0.0655597
300.75	0.0825139
300.8	0.0892955
300.85	0.0703068
300.9	0.0940427
300.95	0.122526
301	0.148974
301.05	0.125238
301.1	0.115744
301.15	0.134055
301.2	0.188986
301.25	0.175423
301.3	0.167285
301.35	0.16186
301.4	0.188986
301.45	0.219504
301.5	0.203906
301.55	0.201872
301.6	0.229676
301.65	0.271723
301.7	0.277826
301.75	0.256803
301.8	0.273757
301.85	0.311057
301.9	0.319873
301.95	0.297493
302	0.266976
302.05	0.319195
302.1	0.337505
302.15	0.347
302.2	0.313769
302.25	0.338862
302.3	0.36531
302.35	0.397184
302.4	0.370735
302.45	0.361241
302.5	0.35785
302.55	0.374126
302.6	0.401253
302.65	0.387011
302.7	0.400575
302.75	0.434483
302.8	0.456863
302.85	0.446012
302.9	0.435161
302.95	0.42838
303	0.457541
303.05	0.454828
303.1	0.438552
303.15	0.441943
303.2	0.478564
303.25	0.515185
303.3	0.507725
303.35	0.472461
303.4	0.475852
303.45	0.526036
303.5	0.503656
303.55	0.504335
303.6	0.477886
303.65	0.508404
303.7	0.547059
303.75	0.55045
303.8	0.539599
303.85	0.519932
303.9	0.570117
303.95	0.595209
304	0.57283
304.05	0.571473
304.1	0.586393
304.15	0.616911
304.2	0.614876
304.25	0.597244
304.3	0.601991
304.35	0.638612
304.4	0.64675
304.45	0.648106
304.5	0.618267
304.55	0.641325
304.6	0.677946
304.65	0.710498
304.7	0.660992
304.75	0.677946
304.8	0.681337
304.85	0.718636
304.9	0.698969
304.95	0.695578
305	0.721349
305.05	0.72067
305.1	0.74305
305.15	0.72813
305.2	0.703716
305.25	0.738981
305.3	0.774924
305.35	0.764073
305.4	0.760004
305.45	0.736268
305.5	0.77628
305.55	0.79866
305.6	0.795269
305.65	0.773567
305.7	0.796625
305.75	0.816292
305.8	0.828499
305.85	0.819683
305.9	0.799338
305.95	0.82443
306	0.86512
306.05	0.844097
306.1	0.829177
306.15	0.841384
306.2	0.875293
306.25	0.88004
306.3	0.863764
306.35	0.886822
306.4	0.892247
306.45	0.929546
306.5	0.917339
306.55	0.909879
306.6	0.920052
306.65	0.954638
306.7	0.941753
306.75	0.927512
306.8	0.922765
306.85	0.964811
306.9	0.972271
306.95	0.963455
307	0.937684
307.05	0.950569
307.1	0.977018
307.15	0.989225
307.2	0.982443
307.25	0.970914
307.3	0.99465
307.35	0.989225
307.4	1.01093
307.45	1.0055
307.5	1.00957
307.55	1.03127
307.6	1.05365
307.65	1.04077
307.7	1.02517
307.75	1.01974
307.8	1.05569
307.85	1.05772
307.9	1.0272
307.95	1.03331
308	1.05433
308.05	1.07128
308.1	1.06043
308.15	1.0428
308.2	1.07128
308.25	1.09705
308.3	1.09705
308.35	1.07196
308.4	1.08417
308.45	1.09977
308.5	1.13232
308.55	1.12282
308.6	1.07874
308.65	1.09027
308.7	1.15131
308.75	1.1547
308.8	1.12893
308.85	1.11062
308.9	1.13232
308.95	1.15945
309	1.16148
309.05	1.13435
309.1	1.12622
309.15	1.13096
309.2	1.17301
309.25	1.17301
309.3	1.13707
309.35	1.14588
309.4	1.1764
309.45	1.18115
309.5	1.15199
309.55	1.15673
309.6	1.18861
309.65	1.21234
309.7	1.21166
309.75	1.18522
309.8	1.20014
309.85	1.21709
309.9	1.23337
309.95	1.2137
310	1.20895
310.05	1.21573
310.1	1.24083
310.15	1.23133
310.2	1.21912
310.25	1.22251
310.3	1.24896
310.35	1.25846
310.4	1.24557
310.45	1.23608
310.5	1.24625
310.55	1.26321
310.6	1.2727
310.65	1.2571
310.7	1.25778
310.75	1.29033
310.8	1.3039
310.85	1.27948
310.9	1.27066
310.95	1.30118
311	1.32153
311.05	1.31881
311.1	1.29983
311.15	1.28626
311.2	1.29508
311.25	1.33238
311.3	1.3317
311.35	1.29983
311.4	1.32967
311.45	1.35544
311.5	1.34933
311.55	1.33102
311.6	1.32831
311.65	1.34798
311.7	1.38867
311.75	1.37239
311.8	1.35611
311.85	1.33306
311.9	1.38731
311.95	1.4002
312	1.37782
312.05	1.36222
312.1	1.37442
312.15	1.4124
312.2	1.41715
312.25	1.39545
312.3	1.3907
312.35	1.42732
312.4	1.43343
312.45	1.42122
312.5	1.42054
312.55	1.42325
312.6	1.45513
312.65	1.46191
312.7	1.4497
312.75	1.43614
312.8	1.45648
312.85	1.47547
312.9	1.46869
312.95	1.43275
313	1.4558
313.05	1.48564
313.1	1.50395
313.15	1.47479
313.2	1.4592
313.25	1.47751
313.3	1.50395
313.35	1.50056
313.4	1.47683
313.45	1.48293
313.5	1.50802
313.55	1.53108
313.6	1.4931
313.65	1.47886
313.7	1.49921
313.75	1.5399
313.8	1.55956
313.85	1.52633
313.9	1.52769
313.95	1.54804
314	1.56363
314.05	1.54668
314.1	1.53176
314.15	1.53244
314.2	1.58398
314.25	1.55617
314.3	1.55143
314.35	1.53583
314.4	1.57923
314.45	1.59551
314.5	1.59008
314.55	1.56092
314.6	1.56499
314.65	1.60432
314.7	1.60229
314.75	1.58669
314.8	1.57991
314.85	1.59279
314.9	1.61721
314.95	1.60839
315	1.59686
315.05	1.59822
315.1	1.60093
315.15	1.6362
315.2	1.61043
315.25	1.60093
315.3	1.62196
315.35	1.64773
315.4	1.66197
315.45	1.63145
315.5	1.64569
315.55	1.67485
315.6	1.67418
315.65	1.66536
315.7	1.63281
315.75	1.6267
315.8	1.66332
315.85	1.66536
315.9	1.65044
315.95	1.65383
316	1.65722
316.05	1.69045
316.1	1.68503
316.15	1.65993
316.2	1.66672
316.25	1.69249
316.3	1.69316
316.35	1.66129
316.4	1.65926
316.45	1.68163
316.5	1.71622
316.55	1.70876
316.6	1.68909
316.65	1.68435
316.7	1.70673
316.75	1.71554
316.8	1.70062
316.85	1.68028
316.9	1.70198
316.95	1.74538
317	1.74674
317.05	1.70469
317.1	1.68774
317.15	1.73792
317.2	1.76302
317.25	1.73521
317.3	1.70469
317.35	1.72911
317.4	1.75216
317.45	1.77793
317.5	1.74742
317.55	1.73182
317.6	1.75556
317.65	1.75623
317.7	1.77658
317.75	1.73589
317.8	1.75081
317.85	1.78539
317.9	1.80913
317.95	1.77522
318	1.76437
318.05	1.78404
318.1	1.80031
318.15	1.80574
318.2	1.77793
318.25	1.77726
318.3	1.81184
318.35	1.83354
318.4	1.79489
318.45	1.79557
318.5	1.8193
318.55	1.83829
318.6	1.84236
318.65	1.82405
318.7	1.81117
318.75	1.8349
318.8	1.87423
318.85	1.8444
318.9	1.83965
318.95	1.83694
319	1.86949
319.05	1.87084
319.1	1.84236
319.15	1.8288
319.2	1.85525
319.25	1.86745
319.3	1.8661
319.35	1.84846
319.4	1.86406
319.45	1.89187
319.5	1.90068
319.55	1.88915
319.6	1.85864
319.65	1.87763
319.7	1.92442
319.75	1.91018
319.8	1.87763
319.85	1.87491
319.9	1.9095
319.95	1.93391
320	1.92171
320.05	1.89187
320.1	1.91492
320.15	1.93324
320.2	1.93188
320.25	1.92442
320.3	1.92713
320.35	1.91967
320.4	1.96579
320.45	1.93595
320.5	1.90272
320.55	1.92984
320.6	1.96986
320.65	1.97596
320.7	1.93934
320.75	1.93595
320.8	1.97799
320.85	1.98071
320.9	1.98139
320.95	1.94205
321	1.94951
321.05	1.98545
321.1	2.00783
321.15	1.98478
321.2	1.94883
321.25	1.98817
321.3	2.00919
321.35	2.00376
321.4	1.98139
321.45	1.97732
321.5	2.00241
321.55	2.01394
321.6	1.99631
321.65	1.9841
321.7	1.98478
321.75	2.01801
321.8	2.02072
321.85	1.98342
321.9	1.98952
321.95	2.03564
322	2.05191
322.05	2.01733
322.1	2.00919
322.15	1.99563
322.2	2.04378
322.25	2.04106
322.3	2.0058
322.35	2.02682
322.4	2.02275
322.45	2.06887
322.5	2.04852
322.55	2.02208
322.6	2.02275
322.65	2.05666
322.7	2.07429
322.75	2.06005
322.8	2.05191
322.85	2.06683
322.9	2.09464
322.95	2.10956
323	2.06005
323.05	2.05327
323.1	2.06955
323.15	2.07633
323.2	2.06344
323.25	2.05395
323.3	2.05531
323.35	2.08379
323.4	2.08582
323.45	2.05598
323.5	2.04649
323.55	2.08921
323.6	2.11295
323.65	2.09396
323.7	2.05802
323.75	2.09261
323.8	2.13804
323.85	2.11092
323.9	2.08921
323.95	2.08447
324	2.10888
324.05	2.13533
324.1	2.11702
324.15	2.09396
324.2	2.09667
324.25	2.13262
324.3	2.16246
324.35	2.12923
324.4	2.12244
324.45	2.10956
324.5	2.15432
324.55	2.13465
324.6	2.11431
324.65	2.12719
324.7	2.14754
324.75	2.13058
324.8	2.13804
324.85	2.11973
324.9	2.14143
324.95	2.16856
325	2.1672
325.05	2.13804
325.1	2.10956
325.15	2.15567
325.2	2.16381
325.25	2.14957
325.3	2.1238
325.35	2.13465
325.4	2.15907
325.45	2.19094
325.5	2.15771
325.55	2.14482
325.6	2.16313
325.65	2.17738
325.7	2.16381
325.75	2.14821
325.8	2.13058
325.85	2.19636
325.9	2.18619
325.95	2.19297
326	2.1672
326.05	2.1767
326.1	2.20654
326.15	2.19094
326.2	2.16788
326.25	2.18551
326.3	2.20789
326.35	2.22553
326.4	2.21874
326.45	2.21468
326.5	2.20518
326.55	2.2418
326.6	2.24519
326.65	2.21807
326.7	2.2296
326.75	2.23502
326.8	2.26689
326.85	2.23705
326.9	2.20179
326.95	2.2045
327	2.25062
327.05	2.25401
327.1	2.23434
327.15	2.2262
327.2	2.23977
327.25	2.25333
327.3	2.24045
327.35	2.22078
327.4	2.23299
327.45	2.25943
327.5	2.28588
327.55	2.24045
327.6	2.2262
327.65	2.27164
327.7	2.26554
327.75	2.27571
327.8	2.25672
327.85	2.25943
327.9	2.28114
327.95	2.28385
328	2.28656
328.05	2.25537
328.1	2.25876
328.15	2.2886
328.2	2.29266
328.25	2.24384
328.3	2.24723
328.35	2.29538
328.4	2.29199
328.45	2.26622
328.5	2.2513
328.55	2.27775
328.6	2.30487
328.65	2.29877
328.7	2.26079
328.75	2.24858
328.8	2.28114
328.85	2.31098
328.9	2.28656
328.95	2.28656
329	2.26418
329.05	2.29673
329.1	2.31776
329.15	2.3164
329.2	2.273
329.25	2.27842
329.3	2.31369
329.35	2.31437
329.4	2.2791
329.45	2.28453
329.5	2.31911
329.55	2.32386
329.6	2.29809
329.65	2.30284
329.7	2.30487
329.75	2.32657
329.8	2.33471
329.85	2.30691
329.9	2.27164
329.95	2.33268
330	2.34488
330.05	2.31572
330.1	2.31504
330.15	2.31165
330.2	2.32929
330.25	2.32657
330.3	2.31098
330.35	2.31165
330.4	2.33675
330.45	2.35573
330.5	2.34217
330.55	2.3103
330.6	2.31301
330.65	2.32657
330.7	2.34692
330.75	2.33132
330.8	2.33064
330.85	2.35777
330.9	2.38083
330.95	2.36523
331	2.332
331.05	2.31098
331.1	2.36726
331.15	2.37947
331.2	2.36862
331.25	2.34353
331.3	2.35641
331.35	2.35913
331.4	2.35913
331.45	2.34963
331.5	2.34081
331.55	2.38286
331.6	2.38557
331.65	2.38829
331.7	2.36319
331.75	2.38015
331.8	2.38693
331.85	2.39371
331.9	2.37744
331.95	2.36184
332	2.38693
332.05	2.41067
332.1	2.40253
332.15	2.36794
332.2	2.38896
332.25	2.40863
332.3	2.39982
332.35	2.39371
332.4	2.38761
332.45	2.40321
332.5	2.40117
332.55	2.4066
332.6	2.3849
332.65	2.37744
332.7	2.40795
332.75	2.43237
332.8	2.41813
332.85	2.39778
332.9	2.41948
332.95	2.43779
333	2.44186
333.05	2.39642
333.1	2.39846
333.15	2.42559
333.2	2.45543
333.25	2.43508
333.3	2.40863
333.35	2.42626
333.4	2.45746
