96, 90, [3.946195705624038e-07], [0.00996667 1.97965683 0.29805633 3.00653245], [0.00897564 0.39593137 0.29735368 0.59316989]
96, 91, [4.7658038046156625e-07], [0.01003131 1.96482428 0.3034168  2.99251075], [0.00904035 0.39296486 0.30271952 0.59030832]
96, 92, [3.5050541405837224e-07], [0.00998793 1.97456561 0.29573375 3.00795971], [0.00899693 0.39491312 0.29502877 0.59346117]
96, 93, [1.1988732429901542e-05], [0.00993677 1.95919238 0.30363411 2.99285261], [0.00894571 0.39183848 0.30293705 0.59037808]
96, 94, [7.088907429453877e-07], [0.00996527 1.98319352 0.29776089 2.99517281], [0.00897425 0.3966387  0.29705795 0.59085159]
96, 95, [8.072152570231265e-07], [0.00995867 1.97520425 0.29821433 2.99428648], [0.00896764 0.39504085 0.29751184 0.59067071]
96, 96, [2.4886706708728905e-07], [0.00997524 1.9639945  0.29920763 3.00843683], [0.00898422 0.3927989  0.29850613 0.59355854]
96, 97, [4.624009067029982e-06], [0.00997921 1.97570232 0.30052196 2.92978101], [0.0089882  0.39514046 0.29982178 0.57750633]
96, 98, [2.4495154657445253e-07], [0.0100086  1.9839436  0.29636844 3.00805324], [0.00901762 0.39678872 0.2956641  0.59348025]
96, 99, [1.2559030429743764e-06], [0.01001182 1.9802373  0.29610766 3.04346985], [0.00902084 0.39604746 0.29540306 0.60070813]
97, 0, [2.209413923931312e-07], [0.01001162 1.96910638 0.30222146 2.98870441], [0.00902064 0.39382128 0.30152299 0.58953151]
97, 1, [4.438282780322925e-07], [0.00997081 1.97250576 0.29549087 3.01590128], [0.00897979 0.39450115 0.29478565 0.59508189]
97, 2, [3.262286589721171e-07], [0.0100149  1.96642808 0.29712455 2.99278105], [0.00902393 0.39328562 0.29642098 0.59036348]
97, 3, [7.120297705862592e-07], [0.00997727 1.97387285 0.30977041 2.98110842], [0.00898625 0.39477457 0.30907949 0.58798131]
97, 4, [4.456329006373285e-07], [0.00999264 1.97624374 0.2996881  3.02167214], [0.00900164 0.39524875 0.29898709 0.59625962]
97, 5, [7.052458472265138e-07], [0.01000717 1.97328728 0.29261151 3.00198123], [0.00901619 0.39465746 0.29190342 0.59224107]
97, 6, [4.517825726470902e-07], [0.00997847 1.97347034 0.29492277 3.02868956], [0.00898746 0.39469407 0.29421699 0.59769175]
97, 7, [4.096145144706337e-06], [0.0099813  1.96464214 0.32319407 2.97691877], [0.00899029 0.39292843 0.32251658 0.58712628]
97, 8, [1.2633045258861806e-05], [0.00998808 1.96173842 0.30076706 2.99592463], [0.00899707 0.39234768 0.30006713 0.59100503]
97, 9, [5.116151793477009e-07], [0.00995507 1.97637947 0.30409262 3.01031933], [0.00896403 0.39527589 0.30339602 0.59394272]
97, 10, [4.116809575597307e-07], [0.01002053 1.98540375 0.303474   2.99589213], [0.00902956 0.39708075 0.30277678 0.59099839]
97, 11, [1.801191869681774e-07], [0.00999197 1.97071797 0.29937752 3.00540653], [0.00900097 0.39414359 0.2986762  0.59294011]
97, 12, [1.0756303305896108e-06], [0.00995173 1.9657495  0.29984681 2.98585192], [0.00896069 0.3931499  0.29914596 0.58894937]
97, 13, [2.0364687912798152e-07], [0.00998678 1.96982575 0.29932817 3.00942284], [0.00899578 0.39396515 0.29862679 0.59375976]
97, 14, [3.097364670079398e-07], [0.01000564 1.96382892 0.29501023 3.0126991 ], [0.00901466 0.39276578 0.29430454 0.59442839]
97, 15, [4.0589564028743927e-07], [0.01001053 1.9728434  0.29469445 3.02186083], [0.00901955 0.39456868 0.29398844 0.59629813]
97, 16, [3.1150367375229e-07], [0.01000164 1.97971075 0.30388484 2.99693832], [0.00901065 0.39594215 0.30318803 0.5912119 ]
97, 17, [7.384163861389792e-06], [0.01012005 1.99135814 0.26123235 3.04389066], [0.00912918 0.39827163 0.26049284 0.60079401]
97, 18, [1.8847625469282673e-07], [0.01001219 1.96552689 0.29936384 2.99624811], [0.00902121 0.39310538 0.2986625  0.59107104]
97, 19, [3.2454163359003363e-06], [0.009946   1.9666647  0.32268419 2.93452361], [0.00895496 0.39333294 0.3220062  0.57847421]
97, 20, [6.007676622082577e-07], [0.01003582 1.97990823 0.29360515 3.01941362], [0.00904486 0.39598165 0.29289805 0.5957987 ]
97, 21, [3.1561202018209363e-07], [0.01001246 1.98299054 0.29687384 2.99495117], [0.00902148 0.39659811 0.29617001 0.59080636]
97, 22, [2.9523918874779585e-07], [0.01000073 1.97654445 0.29541694 3.01016208], [0.00900974 0.39530889 0.29471165 0.59391063]
97, 23, [3.4557906092085333e-07], [0.00996299 1.9704145  0.30102966 3.0131397 ], [0.00897197 0.3940829  0.30032999 0.59451831]
97, 24, [2.6237244712726593e-07], [0.01002729 1.97187974 0.29883241 2.99874154], [0.00903633 0.39437595 0.29813054 0.59157991]
97, 25, [3.428141878151175e-07], [0.01001272 1.97866148 0.29537068 3.00173815], [0.00902174 0.3957323  0.29466535 0.59219146]
97, 26, [2.0576125930656626e-07], [0.00998813 1.97724438 0.29979825 2.99883737], [0.00899713 0.39544888 0.29909734 0.59159946]
97, 27, [5.158658785588182e-05], [0.00970506 1.93057238 0.41087088 3.0085954 ], [0.00871378 0.38611448 0.41028116 0.5935909 ]
97, 28, [1.3971352758717006e-05], [0.00996684 1.98806269 0.30210795 3.00371381], [0.00897581 0.39761254 0.30140936 0.59259465]
97, 29, [1.8764671257940288e-07], [0.00999238 1.97454014 0.29874489 3.00715566], [0.00900139 0.39490803 0.29804293 0.59329707]
97, 30, [6.497787091424976e-07], [0.00999966 1.97338522 0.29950482 3.02636976], [0.00900867 0.39467704 0.29880362 0.59721832]
97, 31, [6.0685594094908e-07], [0.01001091 1.98403015 0.30698158 2.98985742], [0.00901993 0.39680603 0.30628787 0.58976682]
97, 32, [1.7450210400577675e-07], [0.00999492 1.98424928 0.29952107 3.0012845 ], [0.00900392 0.39684986 0.29881989 0.59209888]
97, 33, [8.779206566777403e-06], [0.00998978 1.9440691  0.34526131 2.88191433], [0.00899878 0.38881382 0.34460592 0.56773762]
97, 34, [7.033602677669305e-07], [0.00994143 1.96756011 0.2973055  3.03277664], [0.00895038 0.39351202 0.2966021  0.59852584]
97, 35, [3.500088410818268e-05], [0.0096733  1.93986768 0.409351   2.83979927], [0.00868198 0.38797354 0.40875976 0.55914271]
97, 36, [1.7976933933067654e-07], [0.01000158 1.9679817  0.29952788 2.99717472], [0.00901059 0.39359634 0.29882671 0.59126015]
97, 37, [3.5523178201042104e-07], [0.00998045 1.97420632 0.30476169 2.98520121], [0.00898944 0.39484126 0.30406575 0.58881657]
97, 38, [3.265711215083202e-07], [0.01001855 1.96857654 0.300056   2.98221677], [0.00902758 0.39371531 0.29935535 0.5882075 ]
97, 39, [1.0071456411098264e-06], [0.01006619 1.97486468 0.2966864  3.01063337], [0.00907526 0.39497294 0.29598238 0.59400681]
97, 40, [4.196495039015977e-06], [0.00996546 1.97551429 0.32532395 2.91108141], [0.00897443 0.39510286 0.3246486  0.57369008]
97, 41, [6.783250109121932e-07], [0.01001457 1.96889326 0.29104265 3.01355922], [0.00902359 0.39377865 0.29033298 0.59460392]
97, 42, [1.7968699605168767e-07], [0.00999827 1.97812814 0.30061459 3.00230241], [0.00900727 0.39562563 0.29991451 0.59230662]
97, 43, [2.561066712376738e-07], [0.01001348 1.96684296 0.29750312 2.99603731], [0.00902251 0.39336859 0.29679992 0.59102802]
97, 44, [4.089603069341972e-05], [0.00999912 1.98114046 0.35741653 3.01554112], [0.00900812 0.39622809 0.35677331 0.59500839]
97, 45, [7.604110468858688e-07], [0.00994181 1.97059909 0.3054239  2.98942781], [0.00895076 0.39411982 0.30472863 0.58967915]
97, 46, [3.3737232218895064e-06], [0.00999344 1.97740598 0.28334798 3.005465  ], [0.00900244 0.3954812  0.28263061 0.59295204]
97, 47, [2.031227365073132e-07], [0.00999397 1.98264458 0.29805505 3.00446838], [0.00900298 0.39652892 0.2973524  0.59274865]
97, 48, [1.9461342414296934e-06], [0.00996071 1.96728686 0.29020902 3.07424533], [0.00896968 0.39345737 0.28949852 0.60698884]
97, 49, [3.14040335056383e-07], [0.00999964 1.9809267  0.29529676 3.01805235], [0.00900864 0.39618534 0.29459136 0.59552089]
97, 50, [6.841990189522075e-07], [0.01002215 1.96568847 0.29568095 2.98397914], [0.00903118 0.39313769 0.29497592 0.58856717]
97, 51, [5.817438120288159e-07], [0.0099958  1.97987089 0.30355695 3.01213291], [0.0090048  0.39597418 0.30285981 0.59431284]
97, 52, [1.3465818946842545e-06], [0.01000191 1.98566863 0.29879835 3.04172227], [0.00901092 0.39713373 0.29809645 0.60035148]
97, 53, [7.317575347663369e-07], [0.0099858  1.98018239 0.29532229 2.99488749], [0.00899479 0.39603648 0.29461691 0.59079336]
97, 54, [4.217965237662283e-07], [0.00998123 1.98176899 0.30657032 2.98698086], [0.00899022 0.3963538  0.3058762  0.58917977]
97, 55, [2.2057996359727833e-07], [0.00998191 1.967838   0.29888314 3.01004139], [0.00899091 0.3935676  0.29818133 0.593886  ]
97, 56, [1.772830613108056e-07], [0.01000178 1.96363197 0.29894489 3.0004177 ], [0.00901079 0.39272639 0.29824313 0.59192198]
97, 57, [2.0572455142391612e-07], [0.00998665 1.96484319 0.29960116 3.00061202], [0.00899565 0.39296864 0.29890006 0.59196164]
97, 58, [2.958546612798438e-07], [0.01002172 1.9820676  0.29916035 2.98640751], [0.00903075 0.39641352 0.29845881 0.58906276]
97, 59, [2.433292897365042e-05], [0.01000596 1.98707654 0.34792135 2.98912349], [0.00901497 0.39741531 0.34726862 0.58961704]
97, 60, [1.8252390498044722e-07], [0.01000186 1.97893552 0.3011128  2.99925532], [0.00901087 0.3957871  0.30041321 0.59168476]
97, 61, [5.32412296794335e-07], [0.00997139 1.98458463 0.30753089 2.98463026], [0.00898037 0.39691693 0.30683773 0.58870005]
97, 62, [5.02537277109381e-07], [0.00999051 1.96449992 0.30034802 3.02219973], [0.00899951 0.39289998 0.29964767 0.59636729]
97, 63, [9.20929757017293e-06], [0.01000443 1.946353   0.34741988 2.88079528], [0.00901344 0.3892706  0.34676665 0.56750924]
97, 64, [6.778269861801687e-07], [0.01004186 1.97464212 0.30388744 2.96213555], [0.00905091 0.39492842 0.30319063 0.5841093 ]
97, 65, [5.977251467120059e-07], [0.00998053 1.96614257 0.30740826 2.99668538], [0.00898952 0.39322851 0.30671498 0.59116028]
97, 66, [4.56370345889676e-07], [0.00996218 1.97826428 0.29888799 3.02568625], [0.00897115 0.39565286 0.29818617 0.59707883]
97, 67, [5.471659762556952e-07], [0.00997391 1.96560909 0.29856195 2.99273165], [0.00898289 0.39312182 0.29785981 0.5903534 ]
97, 68, [2.3043317242539744e-07], [0.01001812 1.96873941 0.3016104  2.99167587], [0.00902715 0.39374788 0.30091131 0.59013793]
97, 69, [5.141954010545924e-07], [0.0100101  1.97033638 0.2972873  2.98524243], [0.00901912 0.39406728 0.29658388 0.58882499]
97, 70, [7.801805053824839e-07], [0.0100381  1.97574774 0.30383063 2.99834091], [0.00904715 0.39514955 0.30313377 0.59149815]
97, 71, [0.000410265674722643], [0.00977614 1.91925363 0.53711748 3.12018295], [0.00878493 0.38385073 0.53665414 0.61636387]
97, 72, [3.857646800814669e-07], [0.0099587  1.96672255 0.30107752 3.00333015], [0.00896767 0.39334451 0.3003779  0.59251636]
97, 73, [3.5208265333282815e-07], [0.01003266 1.96559995 0.29773723 2.98899867], [0.0090417  0.39311999 0.29703426 0.58959157]
97, 74, [5.514199655613402e-07], [0.01004643 1.96876923 0.29406038 3.00318667], [0.00905549 0.39375385 0.29335374 0.59248708]
97, 75, [1.3745279523961326e-05], [0.00997213 1.96204868 0.29565858 3.02967517], [0.00898111 0.39240974 0.29495353 0.59789289]
97, 76, [3.0986607773205486e-07], [0.01001764 1.98278805 0.30163955 3.00053604], [0.00902667 0.39655761 0.30094049 0.59194613]
97, 77, [7.376272268956577e-07], [0.01006135 1.97799811 0.29490388 2.9877537 ], [0.00907042 0.39559962 0.29419808 0.58933749]
97, 78, [7.958269475821628e-07], [0.00999223 1.96694469 0.29359525 2.99875812], [0.00900123 0.39338894 0.29288814 0.59158329]
97, 79, [8.298621295866814e-06], [0.01000183 1.99495956 0.279965   3.04793461], [0.00901085 0.39899191 0.27924424 0.60161931]
97, 80, [5.198973010280202e-07], [0.01003113 1.97380334 0.30535609 2.96976114], [0.00904017 0.39476067 0.30466075 0.58566554]
97, 81, [9.66859664772026e-07], [0.00999323 1.97802461 0.29961047 3.03503496], [0.00900223 0.39560492 0.29890937 0.59898673]
97, 82, [2.8607811635753306e-07], [0.01002172 1.96957442 0.29626588 3.0021036 ], [0.00903075 0.39391488 0.29556144 0.59226604]
97, 83, [6.213640899364697e-07], [0.0099678  1.98322513 0.30498106 3.01257069], [0.00897677 0.39664503 0.30428534 0.59440218]
97, 84, [0.0001144040457866076], [0.00977041 1.91973295 0.5354707  2.48812741], [0.00877918 0.38394659 0.5350057  0.48737294]
97, 85, [3.749444971129225e-06], [0.01002444 1.98569794 0.28121797 3.00272584], [0.00903347 0.39713959 0.28049847 0.59239303]
97, 86, [4.2705385094053426e-07], [0.00998719 1.96881595 0.2946387  3.02724389], [0.00899619 0.39376319 0.29393263 0.59739671]
97, 87, [6.355421093972764e-07], [0.00996924 1.97241181 0.30282813 2.98018217], [0.00897822 0.39448236 0.30213026 0.58779228]
97, 88, [1.074550541278416e-06], [0.01000744 1.97777414 0.30564347 3.0119716 ], [0.00901645 0.39555483 0.30494842 0.59427992]
97, 89, [1.7224149943601904e-06], [0.01007183 1.96512738 0.29860783 2.94845536], [0.00908091 0.39302548 0.29790573 0.58131742]
97, 90, [6.989638001776129e-06], [0.00996667 1.97965683 0.33617207 2.90077922], [0.00897564 0.39593137 0.33550757 0.5715876 ]
97, 91, [2.984107993200679e-06], [0.01003131 1.96482428 0.29713872 3.05780591], [0.00904035 0.39296486 0.29643516 0.60363386]
97, 92, [5.425022652503964e-07], [0.00994994 1.97456561 0.29908198 3.00795971], [0.0089589  0.39491312 0.29838036 0.59346117]
97, 93, [1.2139487679487835e-05], [0.01002769 1.96107696 0.3014015  3.01410448], [0.00903672 0.39221539 0.30070221 0.5947152 ]
97, 94, [1.5454381276787432e-06], [0.00996527 1.98319352 0.29323001 2.99517281], [0.00897425 0.3966387  0.29252253 0.59085159]
97, 95, [6.21277070830929e-07], [0.00995867 1.96507048 0.30273911 3.02187806], [0.00896764 0.3930141  0.30204115 0.59630164]
97, 96, [2.4122329140414107e-06], [0.00997524 1.9639945  0.29920763 3.06249688], [0.00898422 0.3927989  0.29850613 0.6045912 ]
97, 97, [2.3647564826171245e-07], [0.00997921 1.97570232 0.30052196 2.99949895], [0.0089882  0.39514046 0.29982178 0.59173448]
97, 98, [5.0007981202068045e-05], [0.00988095 1.9839436  0.40609311 2.76731198], [0.00888984 0.39678872 0.40549861 0.54434938]
97, 99, [6.357616948128946e-07], [0.01001182 1.9802373  0.29315182 3.00014021], [0.00902084 0.39604746 0.29244426 0.59186535]
98, 0, [1.7346799435256604e-07], [0.01       1.97518091 0.30100022 2.99741224], [0.00900901 0.39503618 0.30030052 0.59130862]
98, 1, [2.981504538775506e-07], [0.0099961  1.98272552 0.30406009 2.99665385], [0.0090051  0.3965451  0.30336346 0.59115385]
98, 2, [3.693319479396376e-07], [0.00998916 1.96805521 0.29748283 2.99669774], [0.00899816 0.39361104 0.29677961 0.5911628 ]
98, 3, [5.152593592150629e-07], [0.01001212 1.9825136  0.29389712 3.02684795], [0.00902114 0.39650272 0.29319031 0.59731591]
98, 4, [1.2436996972373588e-05], [0.01001336 1.96114897 0.2996881  3.02167214], [0.00902238 0.39222979 0.29898709 0.59625962]
98, 5, [1.6140099335124967e-06], [0.01007796 1.97380393 0.29738267 2.95426695], [0.00908705 0.39476079 0.29667935 0.58250346]
98, 6, [2.244026016906769e-07], [0.01000371 1.97870156 0.29868408 2.99495553], [0.00901272 0.39574031 0.29798206 0.59080725]
98, 7, [1.111670838015029e-05], [0.00998541 1.96189268 0.30521618 2.98628884], [0.00899441 0.39237854 0.3045207  0.58903854]
98, 8, [3.668146041896039e-07], [0.01001866 1.97451566 0.30085765 2.97839058], [0.00902769 0.39490313 0.3001578  0.58742665]
98, 9, [6.619835091039696e-07], [0.00995507 1.97637947 0.29631007 3.01031933], [0.00896403 0.39527589 0.29560568 0.59394272]
98, 10, [2.647243134170199e-07], [0.00998007 1.98179665 0.303474   2.99589213], [0.00898906 0.39635933 0.30277678 0.59099839]
98, 11, [1.8055780594864268e-07], [0.00999197 1.96375625 0.29928397 3.00540653], [0.00900097 0.39275125 0.29858255 0.59294011]
98, 12, [9.19339899618769e-06], [0.01000218 1.94693415 0.34670466 2.87795429], [0.00901119 0.38938683 0.34605071 0.56692945]
98, 13, [3.1556523016592774e-07], [0.0099993  1.9841489  0.30419315 2.99616057], [0.00900831 0.39682978 0.30349665 0.59105318]
98, 14, [8.065632476605037e-07], [0.01000564 1.97040362 0.29087989 3.01012957], [0.00901466 0.39408072 0.29017006 0.59390399]
98, 15, [5.474098459619724e-07], [0.01001053 1.9728434  0.29881898 3.02186083], [0.00901955 0.39456868 0.2981171  0.59629813]
98, 16, [2.106949098595507e-07], [0.01000164 1.97971075 0.30255726 2.99454053], [0.00901065 0.39594215 0.30185912 0.59072256]
98, 17, [3.270830895924306e-07], [0.00998143 1.9789051  0.30351742 3.00459587], [0.00899042 0.39578102 0.30282024 0.59277467]
98, 18, [1.8374691945301573e-07], [0.01000749 1.97712492 0.29853214 3.00202566], [0.00901651 0.39542498 0.29782997 0.59225014]
98, 19, [4.104294949010579e-06], [0.01006488 1.9666647  0.32268419 2.93452361], [0.00907396 0.39333294 0.3220062  0.57847421]
98, 20, [3.664153617098769e-07], [0.00999186 1.96795444 0.29477394 3.02221661], [0.00900086 0.39359089 0.29406801 0.59637074]
98, 21, [3.044998298760185e-07], [0.01001246 1.97882539 0.30325224 2.99495117], [0.00902148 0.39576508 0.30255479 0.59080636]
98, 22, [2.506266116145559e-07], [0.00998539 1.96964994 0.29850406 3.01557748], [0.00899439 0.39392999 0.29780186 0.59501581]
98, 23, [1.436272091591196e-06], [0.00996299 1.9704145  0.30102966 3.04583201], [0.00897197 0.3940829  0.30032999 0.60119021]
98, 24, [4.129188028400108e-07], [0.01002729 1.97862543 0.30017073 3.00579134], [0.00903633 0.39572509 0.2994702  0.59301864]
98, 25, [5.322727896729263e-07], [0.00999329 1.97268061 0.30216677 3.01658559], [0.00900229 0.39453612 0.30146824 0.59522155]
98, 26, [1.394660168941655e-05], [0.00999049 1.96003292 0.29651074 3.01242746], [0.00899949 0.39200658 0.29580655 0.59437295]
98, 27, [4.962738137071276e-05], [0.00970506 1.93057238 0.41087088 3.00054572], [0.00871378 0.38611448 0.41028116 0.59194811]
98, 28, [3.301602854784821e-07], [0.00998152 1.98223988 0.30478024 2.99628376], [0.00899051 0.39644798 0.30408432 0.59107832]
98, 29, [3.637709760104804e-07], [0.00999238 1.97454014 0.30312701 2.98001226], [0.00900139 0.39490803 0.30242944 0.5877576 ]
98, 30, [1.0835571933876014e-06], [0.01002675 1.97338522 0.29950482 3.02636976], [0.00903579 0.39467704 0.29880362 0.59721832]
98, 31, [1.842882213679737e-07], [0.0100085  1.97677872 0.29873201 3.0026495 ], [0.00901752 0.39535574 0.29803004 0.59237745]
98, 32, [1.7450210400577675e-07], [0.00999492 1.97467942 0.29952107 3.0012845 ], [0.00900392 0.39493588 0.29881989 0.59209888]
98, 33, [2.071272185583072e-07], [0.00999846 1.97765824 0.30204839 2.99014428], [0.00900747 0.39553165 0.30134974 0.58982536]
98, 34, [9.701701608884156e-07], [0.00997994 1.96862107 0.29987808 2.97507943], [0.00898893 0.39372421 0.29917725 0.5867509 ]
98, 35, [1.2979391062975788e-06], [0.00998136 1.98361639 0.29993363 2.96828198], [0.00899035 0.39672328 0.29923286 0.58536367]
98, 36, [3.729417988124758e-07], [0.01002174 1.98029636 0.29458347 3.00555131], [0.00903077 0.39605927 0.29387734 0.59296965]
98, 37, [4.211194501244918e-07], [0.01001287 1.97293022 0.30590574 2.9838966 ], [0.00902189 0.39458604 0.30521095 0.58855033]
98, 38, [6.447156213667158e-07], [0.01001855 1.96857654 0.300056   3.01812738], [0.00902758 0.39371531 0.29935535 0.5955362 ]
98, 39, [3.484403926787342e-07], [0.00997571 1.98235128 0.2966864  3.01063337], [0.00898469 0.39647026 0.29598238 0.59400681]
98, 40, [7.354237231259799e-07], [0.00995331 1.97494648 0.29530796 3.01412901], [0.00896228 0.3949893  0.29460257 0.59472021]
98, 41, [2.123032242394347e-05], [0.01003116 1.95245526 0.29104265 2.96615813], [0.0090402  0.39049105 0.29033298 0.58493023]
98, 42, [2.1597658600432284e-07], [0.01000913 1.97812814 0.30061459 3.00230241], [0.00901815 0.39562563 0.29991451 0.59230662]
