Gen 	 Parameters 	 	 Fitnesses 
86:[0.0028057911342240895, 0.07735581807805773, 0.019705881789498097, 2.5571292660012126e-06, 0.0034801122289899048, 0.00035560845070853624, 0.0010534659317175503, 0.015644474288572196, 0.06875215331234993]:(0.012378526659077627, 0.0, 0.00047089, 0.3333718200083895, 0.043353919567740866, 0.022937793770768416)
86:[0.0040554459277166825, 0.07821504882846209, 0.025721667865124233, 2.5571292660012126e-06, 0.0009733612241666256, 0.0045894603831612, 0.004322073773109862, 0.015644474288572196, 0.031206149555936365]:(0.007196498194241283, 0.36363636363636365, 6.80625e-05, 0.1496789194137013, 0.08714902391834103, 2.395495063255979)
86:[0.0015922461584143774, 0.07666165864778066, 0.019705881789498097, 5.9808523999930375e-05, 0.0025394870781677526, 0.0004907579448698217, 0.0010287335655048363, 0.01324886449735499, 0.031206149555936365]:(0.0034119307816166218, 0.15384615384615385, 7.14025e-05, 0.005122405220748079, 1.1989255248626819e-05, 0.026167820069204154)
86:[0.0021440514203823506, 0.07664086314347424, 0.019705881789498097, 0.0002758249657308517, 0.003477417579434359, 0.0025145950575131888, 0.0010348322444562958, 0.06584036092452916, 0.02648206928076707]:(0.0034897218187942784, 0.25, 5.5225e-06, 0.049049611989132, 0.0008655560956909507, 0.23540466392318243)
86:[0.004100242535442203, 0.07664086314347424, 0.019705881789498097, 2.5571292660012126e-06, 0.0006133396679881662, 0.00045357464880645164, 0.0010534659317175503, 0.2437720298910804, 0.031206149555936365]:(0.003167642474130276, 0.0, 1.296e-05, 0.007942775990732667, 0.004763067593629823, 0.36449527384170394)
86:[0.00412179900087196, 0.06250074903426503, 0.022321487257663843, 1.1238779069320853e-06, 0.0024206303596620896, 0.0005994922507834019, 0.16873691054804926, 0.015016174551604474, 0.12558141145766769]:(0.0027658313647480073, 0.0625, 9.3025e-06, 0.47756520089994825, 1.9569716146860067e-06, 0.5860823677278285)
86:[0.002102647309572429, 0.07671237699304274, 0.009994557436167992, 2.5571292660012126e-06, 0.003477404249516756, 0.0005994922507834019, 0.12478724733213788, 0.002027880589675365, 0.031206149555936365]:(0.002312815970207549, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0025096114336325003, 0.0787931193772069, 0.019705881789498097, 0.0006168504955236218, 0.0034801122289899048, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.002575931352857445, 0.6666666666666666, 7.48225e-05, 0.024995318729024094, 0.00016589772525745075, 0.017199677506046764)
86:[0.0018906303757659712, 0.08597979185200809, 0.019705881789498097, 1.0119607859450126e-06, 0.0005105101043759697, 0.0005994922507834019, 0.0010323964847451887, 0.12627159237414587, 0.023911771506563463]:(0.0038422515526511563, 0.15384615384615385, 2.304e-05, 0.09595657710794771, 0.0027670158767629824, 0.26492214532871966)
86:[0.0012308185896185305, 0.0814740303825324, 0.024128507973733282, 1.697872410127261e-05, 0.003477404249516756, 0.0005994922507834019, 0.0010160903586125848, 0.015644474288572196, 0.031206149555936365]:(0.0058997727935734025, 0.5, 6.97225e-05, 0.028730396440398688, 0.0306445894478066, 2.6753800853314105)
86:[0.001926541656853303, 0.0801579516353928, 0.026244995155936444, 2.5571292660012126e-06, 0.003477404249516756, 0.0005994922507834019, 0.0010188671813357903, 0.015644474288572196, 0.031206149555936365]:(0.008589466367272659, 0.36363636363636365, 7.396e-05, 0.11277021982623628, 0.065733112670272, 2.094492563319109)
86:[0.0038694051803486048, 0.07821504882846209, 0.019705881789498097, 2.5571292660012126e-06, 0.00010676717510519924, 0.0005994922507834019, 0.0010534659317175503, 0.015015534018449064, 0.031206149555936365]:(0.009537392298077995, 0.36363636363636365, 8.19025e-05, 0.0787764097947439, 0.05406273356542774, 2.93631473952678)
86:[0.0021440514203823506, 0.07664086314347424, 0.016433791898638885, 2.5571292660012126e-06, 0.0054437169743632614, 0.02654617721457441, 0.0010534659317175503, 0.004554537006405427, 0.031206149555936365]:(0.004133352074905467, 0.07142857142857142, 7.48225e-05, 0.004948115684795848, 3.3833351261782844e-05, 0.225105226703607)
86:[0.0040554459277166825, 0.07318291269214505, 0.019705881789498097, 2.5571292660012126e-06, 0.02378357581722638, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.002409406712751145, 0.0, 6.889e-05, 0.0046991722211011675, 0.0050078449044992646, 0.35454365455140235)
86:[0.0040554459277166825, 0.07821504882846209, 0.008090074926089751, 2.5571292660012126e-06, 0.018303770185416082, 0.0005994922507834019, 0.1134307748499752, 0.015644474288572196, 0.031206149555936365]:(0.002512262151526624, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0048088533491625635, 0.09593943660550708, 0.025083062701361167, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010398199955550334, 0.2795253389702623, 0.031206149555936365]:(0.005481867695245217, 0.07142857142857142, 5.76e-06, 0.009517738579156415, 0.009040518598872093, 0.35825030635622573)
86:[0.0023445798136558157, 0.07277816887898038, 0.019705881789498097, 2.289156680524407e-06, 0.003415495999655971, 0.0002932074002687534, 0.0010534659317175503, 0.0019398363892053185, 0.05184477013764086]:(0.009380853696124139, 0.5, 0.0003294225, 0.2063345835575603, 0.03191808606705528, 21.417522985397515)
86:[0.006099481231873586, 0.07821504882846209, 0.024100829708101606, 0.0003694732653913134, 0.0034804372068487806, 0.0005071993785798933, 0.1716679389538649, 0.027965444904301584, 0.07395183991924818]:(0.0024725370967398084, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0021487007442980853, 0.07664086314347424, 0.019705881789498097, 2.554538655007541e-06, 0.003477404249516756, 0.0005994922507834019, 0.0010483444011259663, 0.015644474288572196, 0.031206149555936365]:(0.0013768963304054721, 0.0, 7.31025e-05, 0.004210351091209597, 4.394642825553447e-05, 0.09428212324167974)
86:[0.0006131296874080185, 0.07664086314347424, 0.019705881789498097, 2.1192002310331983e-06, 0.0017852963606545215, 0.004509383765288969, 0.13306687821180244, 0.005621965806764892, 0.025202628290364057]:(0.0021745886300471137, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0040554459277166825, 0.07474960200120725, 0.006695939490497465, 2.5571292660012126e-06, 0.012433014425861127, 0.009130849852828714, 0.0010534659317175503, 0.015644474288572196, 0.04763917221975912]:(0.003925332346758889, 0.11764705882352941, 0.0002941225, 0.10718995868621367, 4.430499684279802e-05, 0.37458463180730367)
86:[0.003017420477042284, 0.07474960200120725, 0.025300296091632167, 0.0001522753981872145, 0.00027653999272961435, 0.003574661029515232, 0.0010534659317175503, 0.012178820410257103, 0.031206149555936365]:(0.004460588800063646, 0.6666666666666666, 8.19025e-05, 0.1150826668361915, 0.004155419868489379, 5.342918570276808)
86:[0.005301826584625852, 0.07740363534224604, 0.01950449089197414, 2.5571292660012126e-06, 0.0009593434933502457, 0.0005994922507834019, 0.038256495161661255, 0.015644474288572196, 0.07684657148961345]:(0.003917494630896178, 0.21052631578947367, 0.00036481, 0.3188023092995984, 0.000328679891906911, 0.33987448563213446)
86:[0.004265424197721122, 0.07474960200120725, 0.017982616651582607, 1.7699773444263423e-05, 0.0034804372068487806, 0.0003631621198247763, 0.0012047475078708347, 0.004886917109073139, 0.1237536223352386]:(0.010557173912551635, 0.07142857142857142, 0.0007590025, 0.6792745597440712, 0.04309207515158489, 0.9143268154936333)
86:[0.0036207772565976775, 0.08635101313314539, 0.013477215745730225, 2.5571292660012126e-06, 0.004681868500872729, 0.00039216305995853895, 0.0010534659317175503, 0.01067616643236014, 0.031206149555936365]:(0.0035312798393365317, 0.0625, 7.83225e-05, 0.004614162681845798, 0.003836021497299149, 0.25416659492777327)
86:[0.0040554459277166825, 0.08261720354579372, 0.019705881789498097, 2.5571292660012126e-06, 0.0033389672790801643, 0.0005994922507834019, 0.03986650619961607, 0.015644474288572196, 0.031206149555936365]:(0.004283138895204054, 0.07142857142857142, 6.724e-05, 0.018523733167495823, 0.008436017937171775, 0.4188703595171706)
86:[0.003836807696487637, 0.07448937959988369, 0.019705881789498097, 2.5571292660012126e-06, 0.0034801122289899048, 0.0052085888688967715, 0.0010534659317175503, 0.015644474288572196, 0.0768196950965133]:(0.013574303450927647, 0.0, 0.00053824, 0.40160832976691996, 0.04964842016369013, 0.0018982111189545633)
86:[0.0030277590077102514, 0.07170478213558906, 0.019705881789498097, 2.473531558866827e-06, 0.006113417507908323, 0.0005994922507834019, 0.0010534659317175503, 0.15249230902146588, 0.031206149555936365]:(0.003029243757049088, 0.0, 3.30625e-05, 0.006164926853366731, 0.0029845790831793235, 0.3422978254506638)
86:[0.0021440514203823506, 0.07017443839256253, 0.019705881789498097, 1.7970590909057562e-06, 0.003477404249516756, 0.0025158366880881113, 0.20938357618250583, 0.009510748484025344, 0.031206149555936365]:(0.0020926305372723246, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.002377338246638012, 0.07664086314347424, 0.019705881789498097, 9.148747028953383e-06, 0.0012367458904753584, 0.0045275076796553885, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.005111991741302865, 0.25, 7.569e-05, 0.0032792176162975643, 0.006805592817911041, 0.17515775034293551)
86:[0.0037925628190752874, 0.07839299248640993, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.04705870670795608, 0.1248325379310305]:(0.021204030563430936, 0.21052631578947367, 0.0007535025, 0.63876370544292, 0.09399922711075744, 0.3422978254506638)
86:[0.0040554459277166825, 0.07695871964284605, 0.019705881789498097, 2.544950073848436e-06, 0.000301299736915128, 0.0001783851666232936, 0.06431816150067275, 0.005509096228233298, 0.031206149555936365]:(0.11212981914917311, 0.36363636363636365, 0.00189225, 0.23470655127521722, 0.16294287460545312, 0.5382692356253629)
86:[0.0018945817079863148, 0.06979607641690201, 0.028390390930789648, 0.0023263448707904247, 0.002016388685459899, 0.0004333859518537449, 0.0010534659317175503, 0.0039470347428555205, 0.031206149555936365]:(0.06731028946959407, 0.6666666666666666, 7.744e-05, 0.36557382660673343, 0.029205678261389714, 243.0532115022843)
86:[0.0003763884618070753, 0.060262618031051526, 0.022746901066164976, 2.0669256618514077e-06, 0.021649835066540182, 0.0004583456534289368, 0.0010015980075342738, 0.015644474288572196, 0.03374037334709447]:(0.0026567876458752316, 0.0, 8.55625e-05, 0.009155035139751867, 0.015529010240081803, 0.3255152287322878)
86:[0.0021440514203823506, 0.07664086314347424, 0.020204368361738258, 2.5571292660012126e-06, 0.003477404249516756, 0.007149964892761325, 0.0010244429700851936, 0.011457799593483885, 0.031206149555936365]:(0.004179627758276996, 0.07142857142857142, 7.48225e-05, 0.0046235723450277965, 0.00031637275263774, 0.07033465347706913)
86:[0.0021440514203823506, 0.07205923773020638, 0.05137671635425774, 0.0008231764765922783, 0.008016462998973288, 0.005497838112549088, 0.0010534659317175503, 0.03189736363226468, 0.03231659403931243]:(0.013050927411990852, 0.6666666666666666, 8.55625e-05, 0.1627328153851403, 0.019294605824824226, 1.471647406611126)
86:[0.0024432779684262483, 0.07901517465498427, 0.019705881789498097, 0.0004613097483298505, 0.003477404249516756, 0.00046573765818809536, 0.019869989915506602, 0.015644474288572196, 0.05381696599115711]:(0.0027317873987795353, 0.5, 0.0002449225, 0.08388354983788393, 0.00022738689662403505, 0.20918214049636438)
86:[0.0021440514203823506, 0.07726445913235624, 0.019705881789498097, 0.0006036155638544772, 0.0008223596510137164, 0.00698883332230587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.006889292308088323, 0.6666666666666666, 7.396e-05, 0.0008573391630376671, 0.003922541078349988, 3.251814028486966)
86:[0.0021440514203823506, 0.09842043730461594, 0.019705881789498097, 2.5571292660012126e-06, 0.003477404249516756, 0.003667432993495404, 0.0010534659317175503, 0.1432186386012457, 0.031206149555936365]:(0.0023427406841099604, 0.0, 3.54025e-05, 0.005835524404755864, 0.0027452275947746894, 0.31611456414317946)
86:[0.0021440514203823506, 0.07664086314347424, 0.011091915470323361, 0.0029178473458195704, 0.002588779852805336, 0.00024073384934712516, 0.11401104499239866, 0.01085897445656837, 0.031206149555936365]:(0.0023713095400801926, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0045210373518477735, 0.08608877542633342, 0.019705881789498097, 2.5571292660012126e-06, 0.005004486141096302, 0.0005994922507834019, 0.11328519592103904, 0.015644474288572196, 0.031206149555936365]:(0.0025574329100825958, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0040554459277166825, 0.07821504882846209, 0.008268437611447218, 2.4761727492409337e-06, 0.001128589903317382, 0.011342079293320068, 0.2147219229872774, 0.015644474288572196, 0.014800382925717729]:(0.0022034147172899747, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0034283172442373176, 0.09612055001271544, 0.03249805978081185, 2.5571292660012126e-06, 0.0034800439755740204, 0.00019969264724833236, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.006430719513042399, 0.5, 8.19025e-05, 0.2176714170519276, 0.052783980688627316, 3.318610660417042)
86:[0.0017372195268315217, 0.08358933298321418, 0.019705881789498097, 2.5571292660012126e-06, 0.017864548127703963, 0.0059073511294648875, 0.0010534659317175503, 0.07494328379815193, 0.022714212175840957]:(0.003653927120244691, 0.15384615384615385, 4.9e-05, 0.13064978675033587, 0.0010681048104136945, 0.37066608996539785)
86:[0.0021440514203823506, 0.07664086314347424, 0.019705881789498097, 2.5571292660012126e-06, 0.003477404249516756, 0.0005994922507834019, 0.0010415571280309316, 0.015644474288572196, 0.031206149555936365]:(0.0013853059417315405, 0.0, 7.31025e-05, 0.0042065348481024716, 4.492283366482768e-05, 0.09556051032179202)
86:[0.0021440514203823506, 0.07664086314347424, 0.049290456655523306, 2.5571292660012126e-06, 0.002421167373018471, 0.0005994922507834019, 0.0010534659317175503, 0.2132146462419819, 0.031206149555936365]:(0.012985834427762777, 0.15384615384615385, 2.401e-05, 0.005328037599379335, 0.10946702007206502, 8.650519031142113e-06)
86:[0.0040554459277166825, 0.09704510695627805, 0.019705881789498097, 2.5571292660012126e-06, 0.013190137330739296, 0.0014476077402617213, 0.0010465359230058264, 0.16085629339399687, 0.16585568498146758]:(0.027463456741570774, 0.21052631578947367, 0.00086436, 0.7131843627571683, 0.15768195551427047, 0.551660611904065)
86:[0.005726638655370044, 0.06302928566728383, 0.02492562924546407, 0.00016906762527808448, 0.003715687551694928, 0.0005824784707060496, 0.001053278626293979, 0.021819853202580224, 0.12384280145202951]:(0.00942162529999819, 0.36363636363636365, 0.00077841, 0.5868341607266945, 0.05167431110153554, 0.0009090679528294741)
86:[0.0020020270152288, 0.07899663900627478, 0.019705881789498097, 0.0007064702472327467, 0.002376537982777027, 0.0005994922507834019, 0.07722120759852891, 0.015644474288572196, 0.029025316145026833]:(0.002872715169194233, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0040983388231252, 0.05552911698440585, 0.026014235970519953, 0.0010318261429611434, 0.0007154436015554392, 0.018311558315668854, 0.23303088018627846, 0.015644474288572196, 0.031206149555936365]:(0.0022179118106091466, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.003696469548936483, 0.05471852437541174, 0.019705881789498097, 0.0014763107796707197, 0.01820885459830361, 0.00042315318663850923, 0.15960557621642488, 0.014091125656327062, 0.169097917006253]:(0.003226692679593505, 0.5, 0.0001946025, 0.4743666849437464, 0.005638473418385421, 0.5654107325280933)
86:[0.0040554459277166825, 0.0998136248047746, 0.012312531153191954, 1.7768946541117147e-06, 0.0034804372068487806, 0.003682227659078607, 0.09428975944977179, 0.07355653795918762, 0.02418909854551525]:(0.00257782821266462, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0021440514203823506, 0.06324193263296929, 0.019705881789498097, 0.00030962067587292315, 0.004703136069499528, 0.00034401963436848573, 0.014631494306973235, 0.09686443847682313, 0.018649812675066317]:(0.00398275843141441, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.003164959998007458, 0.09391548585548304, 0.019705881789498097, 4.6910656348408325e-05, 0.0034801098581631316, 0.00018404639824969396, 0.0010190792078022513, 0.031878352497925616, 0.031380918077473605]:(0.002513652080112344, 0.07142857142857142, 7.48225e-05, 0.00467247705695294, 7.697938570602099e-05, 0.1459202822621225)
86:[0.004029232609396891, 0.08200510415681955, 0.014948807697921191, 1.74455409958229e-05, 0.003166035083077819, 0.0005994922507834019, 0.0012047475078708347, 0.015378474547941227, 0.19004918974750346]:(0.017531097116818932, 0.21052631578947367, 0.0009272025, 0.852643646403013, 0.07049865690005024, 0.21984814311048367)
86:[0.0018718359403313311, 0.07664086314347424, 0.019705881789498097, 2.829860601841504e-06, 0.003477404249516756, 0.0005994922507834019, 0.0010025700782727068, 0.00496415801796518, 0.030113105442093314]:(0.002544606395700025, 0.07142857142857142, 6.00625e-05, 0.006189149299685844, 9.00955808240822e-05, 0.06402993115124823)
86:[0.0040554459277166825, 0.07958275518243459, 0.019705881789498097, 1.9056342559261304e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010534659317175503, 0.015644474288572196, 0.02904383996112249]:(0.0016449859346025072, 0.0, 4.97025e-05, 0.009315529474440412, 0.0005558315686212824, 0.13333103768874505)
