Gen 	 Parameters 	 	 Fitnesses 
88:[0.004815480079490115, 46.331666204767025, -68.10554412489688, 16.326315931966555, -11.689003486874883, 2.5171500894600674, -3.54886580032915, 0.8162085892763261, 0.9006788986423044, 50.73813859912701]:(0.0890600921506671, 0.6666666666666666, 1.0, 0.098347029684128, 0.16666666666666666, 0.00020112396694214876, 0.1078750028957964, 0.0, 0.001168396694214876, 0.09434914194194562, 0.25, 0.00024449586776859505)
88:[0.009700045657653304, 33.0495617124386, -56.327818288328174, 0.011338710564527177, -18.613797040757866, 0.6783059424619853, -3.786367521299067, 0.000658312735537403, 0.9380878364327139, 68.88450918484943]:(0.03603298840537045, 0.0, 0.0, 0.020479069652113175, 0.6666666666666666, 1.0, 0.021933142322436483, 0.8428571428571429, 0.01029302479338843, 0.020902586467842373, 0.8430493273542601, 0.0004760330578512397)
88:[0.0010587997478854862, 26.39578163055061, -53.04150470829417, 6.047570754670993, -23.89412481602511, 4.8129562564368555, -3.9449355078194093, 0.06152950369572066, 1.715336515709992, 420.625795009123]:(0.04522801646459553, 0.8888888888888888, 1.0, 0.051554494858069747, 0.6428571428571429, 0.008938842975206612, 0.05497530576657745, 0.47619047619047616, 0.0006295537190082644, 0.1779891530098967, 0.2553191489361702, 5.55702479338843e-05)
88:[0.0018475758467512615, 25.612839522846315, -52.78946158077455, 0.3156275169637317, -19.05982482639605, 0.6333214236023609, 1.0448686982467894, 0.002438058293035353, 0.5189058836686494, 53.43622095551808]:(0.006558862683968085, 0.9943820224719101, 1.0, 0.003451633808526694, 0.9834437086092715, 0.008198479338842974, 0.004021258293008869, 0.9771784232365145, 0.0005165289256198347, 0.00593191360967573, 0.9531459170013387, 4.049586776859504e-05)
88:[0.004476176533130989, 45.265496232040014, -61.536965882297174, 4.716475170132781, -26.406982620039713, 4.592494118164854, -4.75439079224741, 0.07332547395950301, 2.3458908888549317, 400.46410345671705]:(0.005041188073969465, 0.8, 1.0, 0.004782774914137892, 0.4444444444444444, 0.0008044958677685951, 0.014632041880667496, 0.3125, 8.264462809917356e-05, 0.03825036539978736, 0.07894736842105263, 4.525619834710744e-05)
88:[0.005374360207013548, 18.14710535393769, -68.16631903259547, 1.2077723127233133, -17.591168663382152, 4.887708711876469, -3.342113822923566, 0.9358254212877487, 1.2322991703130275, 424.51130619529584]:(0.06240865766903083, 0.0, 0.0, 0.2424810607802047, 0.25, 0.036724495867768596, 0.22598126313140862, 0.5714285714285714, 0.00016198347107438017, 0.22193320238095993, 0.75, 4e-06)
88:[0.005739111967997427, 22.018289239338756, -55.29230802879131, 1.3456420324304386, -15.605211587050995, 1.8432382137639673, -4.979417257619476, 0.11012871314956613, 0.668868797657185, 386.82317103077185]:(0.018737292088866476, 0.6666666666666666, 1.0, 0.014970331046539453, 0.16666666666666666, 0.00014839669421487603, 0.00491407998345241, 0.08333333333333333, 5.5867768595041325e-06, 0.032542438991403744, 0.09375, 1.6198347107438017e-06)
88:[0.007631724137165353, 14.773437188491133, -62.48046674097937, 1.798948360096254, -23.355149006058635, 1.0705950905475303, 3.1543438904138537, 0.1786202062642272, 2.3648561179372423, 116.1346786960399]:(0.19877663876564275, 0.0, 0.0, 0.0436971482503544, 0.6666666666666666, 1.0, 0.022396099691326072, 0.8333333333333334, 1.0, 0.03358861042411254, 0.20689655172413793, 6.479338842975207e-06)
88:[0.0025430512464971323, 22.70813535386412, -62.35171305656425, 0.28236818553382337, -21.526359067909468, 0.6632755497154199, -4.999828365022741, 7.984778908554091e-05, 1.8538708712133174, 140.19128179897558]:(0.0011322596845619304, 0.9971264367816092, 1.0, 0.0008264783859140956, 0.9871134020618557, 0.006934347107438016, 0.0013534353085753277, 0.9758241758241758, 0.00033722314049586775, 0.0019595378493018475, 0.9428104575163399, 1.9041322314049588e-05)
88:[0.007473656577399712, 48.66777193240448, -60.607815512877025, 0.11528986112310483, -19.751442037944553, 4.8270029639817285, -2.823275175439041, 0.1471149024378653, 1.1726396189721804, 273.10770661921543]:(0.05244085436029882, 0.0, 0.0, 0.024860074146449425, 0.6666666666666666, 1.0, 0.0072000096181805626, 0.2222222222222222, 0.014443669421487603, 0.017015761577784748, 0.25, 0.0006950413223140496)
88:[0.002863817541648211, 98.72656668292035, -65.80005436389929, 0.06488345146292293, -26.94956857140635, 1.494085756278558, -4.435869057787273, 0.05108687903736267, 4.033579162414035, 384.44154451142265]:(0.03191213925046041, 0.8888888888888888, 1.0, 0.00934242775306194, 0.6428571428571429, 0.00019094214876033057, 0.008914326717259283, 0.5, 0.0005847603305785124, 0.030036118260174174, 0.2708333333333333, 0.00023884297520661158)
88:[0.006044760133634124, 43.601922092964955, -63.56645300487126, 16.458619532641247, -26.758646801354445, 1.544406895206802, -3.9380722137711173, 0.9603716949675751, 0.7030594510293374, 278.02988294060935]:(0.20502250194284383, 0.5, 1.0, 0.20829872333338284, 0.25, 0.002116, 0.17366152931101933, 0.5714285714285714, 0.000724099173553719, 0.14276011761252183, 0.6666666666666666, 0.00011507438016528925)
88:[0.0026824207840314266, 34.6785832002872, -63.57023395507833, 0.1469841413706927, -26.189755884625814, 2.666884602743454, 3.1737896755222357, 0.14288845427154068, 3.3608932838989114, 147.47339714879578]:(0.022640871162630083, 0.5, 1.0, 0.009679285218344309, 0.25, 0.004773553719008264, 0.03221416617112155, 0.15384615384615385, 0.00011900826446280992, 0.03849743587807951, 0.027777777777777776, 1.1900826446280993e-06)
88:[0.004266761888852978, 29.63679314704624, -65.40049752699505, 0.7433355578908794, -16.991103493916587, 2.0052868500157732, -4.081513249540435, 0.6666099842069528, 1.9558456510957791, 479.0014387123646]:(0.3020292770815434, 0.5, 1.0, 0.3060233217970781, 0.25, 2.234710743801653e-05, 0.2143110589350332, 0.5714285714285714, 5.55702479338843e-05, 0.11990852054800051, 0.6666666666666666, 1.7487603305785125e-05)
88:[0.008642264231128256, 10.034200488610537, -68.45808889731649, 11.430045157630879, -11.36760888288148, 1.5551794167001827, -0.4553132128841533, 0.12601589043232658, 0.6640599067129644, 36.951843933741635]:(0.2559664109308705, 0.0, 0.0, 0.04932332476188377, 0.6666666666666666, 1.0, 0.01910383816810338, 0.8333333333333334, 1.0, 0.00890466829561928, 0.18604651162790697, 5.831404958677686e-05)
88:[0.0060719018234471275, 43.02265803456096, -53.600798746013396, 1.4662897551253733, -24.65504316839504, 2.55431198454593, 3.2170182082425534, 0.041796680013983525, 1.622250809928742, 219.63362982058166]:(0.02873114550377983, 0.0, 0.0, 0.006738796180866973, 0.6666666666666666, 1.0, 0.004692567805424733, 0.08333333333333333, 0.00022773553719008263, 0.020935105846104703, 0.3, 6.112396694214876e-05)
88:[0.002454745465077039, 42.16820981540118, -61.426710466537614, 0.78154877460958, -20.66842938147185, 1.5592849223288163, 1.6577047104321734, 0.13895680459142765, 3.159254168585066, 31.095193920040714]:(0.020085293948930376, 0.0, 0.0, 0.005951213613596483, 0.5833333333333334, 0.0036, 0.0033590571275160497, 0.6071428571428571, 5.289256198347107e-05, 0.010271418206192855, 0.5783132530120482, 1.3223140495867768e-07)
88:[0.00773566345156565, 18.071878184489528, -56.09621351562771, 0.08453786418429576, -10.39711366037369, 4.818210759521714, -4.127632482812225, 0.10651429250279024, 1.4172141108115484, 275.4797005105213]:(0.0643020998242726, 0.0, 0.0, 0.029898602816747603, 0.25, 0.2753387107438017, 0.015510093287708762, 0.1, 0.01135193388429752, 0.00640330636179393, 0.09375, 5.831404958677686e-05)
88:[0.008816845021688125, 21.345806988702858, -61.55576521871376, 5.803727551552177, -18.4915905867608, 4.4703576019649605, -3.7316301355226766, 0.12517611183748717, 2.1567301335143743, 409.32996936494635]:(0.07141214072265326, 0.0, 0.0, 0.01597172407719219, 0.6666666666666666, 1.0, 0.005139152425750783, 0.375, 0.07748631404958678, 0.021727739856831286, 0.34615384615384615, 0.00020631404958677685)
88:[0.006425174371118865, 19.77312769639457, -69.95271503634041, 17.277672075572536, -35.14082533270779, 1.9168390183574004, 0.6482442865546856, 0.11550360147811467, 1.3022984580722368, 48.35288244306912]:(0.22814282614226072, 0.0, 0.0, 0.03651388599348186, 0.6666666666666666, 1.0, 0.05618130230401914, 0.35294117647058826, 3.305785123966942e-06, 0.08320824332680532, 0.38596491228070173, 5.289256198347107e-07)
88:[0.0021075835671716995, 68.07508519611122, -62.17429362162181, 15.537389842766725, -11.669944880035565, 0.9722401420826943, -2.2965053833325753, 0.976958058950669, 0.6512075029278789, 42.83111096679036]:(0.2351534766352729, 0.75, 1.0, 0.19875742427890183, 0.2857142857142857, 0.003364, 0.1340849298712832, 0.08333333333333333, 4.760330578512397e-06, 0.21829030703679184, 0.20689655172413793, 9.553719008264463e-06)
88:[0.0076182390856904675, 91.85614348203717, -68.84033987737796, 23.036496691754454, -11.699686216916914, 1.2342803542281935, -1.816356770845235, 0.9001110943349915, 4.406527354521599, 470.1786382232838]:(0.21375882216705952, 0.0, 0.0, 0.04702854827540902, 0.6666666666666666, 1.0, 0.03141542651990519, 0.8333333333333334, 1.0, 0.16872078113535338, 0.8421052631578947, 0.014839669421487603)
88:[0.0038482582889952724, 31.538174629049465, -56.38836643769645, 1.580399328517922, -20.7103208906603, 2.2913957591832594, -3.9447123770681385, 0.11839835855186981, 4.137100086793947, 93.22081830018698]:(0.015083805347435147, 0.9166666666666666, 1.0, 0.008945893562004559, 0.7222222222222222, 0.0034917355371900825, 0.00817777778772647, 0.6071428571428571, 1.9041322314049588e-05, 0.040594997095757215, 0.4262295081967213, 3.305785123966942e-06)
88:[0.002411545194836045, 46.48873900172341, -68.72916324588294, 1.5898258293373717, -38.06889413056606, 2.551931676875646, 1.2855761341568692, 0.8813414344698667, 4.9799893893353975, 75.46127418383969]:(0.17494842637738342, 0.8, 1.0, 0.19569891257268, 0.2857142857142857, 0.004849223140495868, 0.2229753440118526, 0.0, 9.28595041322314e-05, 0.25935765258524307, 0.34615384615384615, 0.0)
88:[0.001564620297328751, 73.96777556017895, -54.92536816116929, 19.65177891966088, -20.345650951921098, 0.6258265007197714, -1.9758252094800768, 0.9891558113935907, 1.5315447805173723, 54.82543723323026]:(0.3251494882929817, 0.6666666666666666, 1.0, 0.19426176623740696, 0.16666666666666666, 0.005315735537190083, 0.25482263768022645, 0.1, 0.0001230082644628099, 0.10744934080784327, 0.2962962962962963, 5.289256198347107e-07)
88:[0.0065576661471961764, 99.8317116568364, -64.47282464262751, 0.22859075715930655, -20.051456710275474, 3.4656019875627804, -4.756158899428561, 0.090522448715535, 2.2728198496512237, 148.0241943779854]:(0.05090417987316978, 0.6666666666666666, 1.0, 0.07012410913313356, 0.2857142857142857, 0.05157028099173554, 0.03068599096168587, 0.3125, 0.02152889256198347, 0.018928646687795175, 0.16666666666666666, 0.003364)
88:[0.002775872482942261, 64.79149933390535, -66.60906221398582, 14.288827736387676, -35.896165743134816, 0.7434751232522703, -2.2494533572350957, 0.9184273019093987, 1.1057758951334875, 359.0175643429875]:(0.3890059048728176, 0.5, 1.0, 0.344536967981333, 0.25, 0.004119305785123967, 0.2543656912400999, 0.5714285714285714, 4.525619834710744e-05, 0.25502234430340026, 0.75, 8.264462809917355e-07)
88:[0.004637805751496936, 99.85144718250427, -54.151153640720445, 0.08488411444402832, -14.21439942370161, 0.5193307311399711, -4.199538053745185, 0.9380775674562467, 4.251199948928307, 374.12467686671204]:(0.2321024768318375, 0.5, 1.0, 0.2868924356377208, 0.25, 0.012707438016528926, 0.24466080544300053, 0.5714285714285714, 0.0075216198347107435, 0.13199707274476108, 0.75, 0.001528099173553719)
88:[0.0077724574164499995, 14.932353156296557, -68.29204570005383, 4.206311570077213, -21.721664064760432, 1.5792879845486585, -2.7791103860826487, 0.13166101402431446, 0.8883362554064351, 382.06956558570374]:(0.13112007298213765, 0.0, 0.0, 0.018092748107142266, 0.6666666666666666, 1.0, 0.012843755995725816, 0.375, 0.061233752066115706, 0.037161912998236055, 0.34615384615384615, 2.234710743801653e-05)
88:[0.002824455807568276, 64.2855074681283, -54.806554851864405, 2.685464581481242, -24.758994671794788, 2.426728743799159, 2.211153024599852, 0.017525279514654622, 1.517041024896126, 466.32622401273164]:(0.0029418555107356835, 0.8, 1.0, 0.0059841871777381265, 0.6153846153846154, 0.003578214876033058, 0.016511214250446157, 0.6071428571428571, 1.9041322314049588e-05, 0.046779787860009706, 0.527027027027027, 4.760330578512397e-06)
88:[0.008257537374473295, 17.75491559626939, -64.007428659309, 2.9684179467461047, -18.021407112577428, 4.665535700334522, -1.9284789872140706, 0.015162107891390594, 1.133878352237439, 119.05638527291453]:(0.08403527827648959, 0.0, 0.0, 0.012288923096690005, 0.6666666666666666, 1.0, 0.0055733935605198496, 0.1, 0.0717265785123967, 0.008291961608672318, 0.6195652173913043, 7.937190082644628e-05)
88:[0.008467451371263424, 50.33971599571626, -63.69742177027977, 2.9634368801539517, -16.472416613467182, 2.4407351910017483, -3.0361933777257004, 0.21834870718543933, 0.6444927505252492, 429.9591012153361]:(0.11578837180653535, 0.0, 0.0, 0.02700132459623308, 0.6666666666666666, 1.0, 0.009809690823166095, 0.5714285714285714, 0.4310519338842975, 0.02295687753195303, 0.5909090909090909, 0.001936)
88:[0.008512636804319646, 53.91400472487551, -63.14586469167819, 4.1803037002695635, -15.341716499764209, 1.987710330334417, -4.613294452848384, 0.14508182723615526, 4.65008475015844, 162.04429441220663]:(0.08749055563696098, 0.0, 0.0, 0.03143355350069306, 0.25, 0.350464, 0.03796892472123001, 0.2222222222222222, 0.049769553719008264, 0.021735471968865352, 0.16666666666666666, 0.0034275702479338844)
88:[0.006787581475252561, 22.017570257651084, -61.25270565157059, 13.969580032236722, -23.564475560871735, 1.8770271237706697, -4.590659044981679, 0.9555485289370301, 1.5509902358148184, 253.3055089555168]:(0.17389317505014598, 0.5, 1.0, 0.17209334000526624, 0.25, 0.003075206611570248, 0.15971709156872535, 0.375, 0.00017616528925619836, 0.1746940601688797, 0.6666666666666666, 1.6e-05)
88:[0.0042426175813965, 93.73415554182911, -69.84618845624374, 0.36183139217107096, -11.585184602345729, 4.864553432317084, -3.198293500756738, 0.04912945600135493, 1.6695900070971534, 460.68831029396017]:(0.05441408790211815, 0.5, 1.0, 0.062110526338480285, 0.16666666666666666, 0.05927011570247934, 0.03501025954758311, 0.21428571428571427, 0.012544, 0.015354311938484874, 0.14634146341463414, 0.0015423471074380165)
88:[0.003964302949616644, 44.233661326555946, -62.713058622457524, 29.035139895203493, -14.976865980227734, 1.1948608977391386, -4.305432890779313, 0.9591854344676585, 1.5115697821469305, 33.42271681814074]:(0.15099368384524312, 0.75, 1.0, 0.09750584022840157, 0.375, 0.0019041322314049588, 0.10422380763028037, 0.15384615384615385, 4.773553719008264e-05, 0.17405383964645596, 0.12903225806451613, 5.028099173553719e-05)
88:[0.0020007665268646727, 16.004403172950866, -59.6233143112485, 20.192919407493147, -10.270721455121285, 3.468432840151067, 2.5369685796507757, 0.9143005404400033, 4.921524359058921, 387.1784774046509]:(0.09409793061795736, 0.5, 1.0, 0.0908635933504713, 0.25, 0.007490115702479339, 0.15464611250647584, 0.375, 0.00042211570247933884, 0.21207828429470782, 0.6666666666666666, 2.975206611570248e-05)
88:[0.004171013436492289, 19.376921250595956, -66.68351510204315, 3.414713517988607, -15.589359135557675, 1.2849494362379879, -3.0011413746923257, 0.42687170153414805, 0.9170537214055744, 278.46047730444894]:(0.10840364086879258, 0.5, 1.0, 0.10891292191567017, 0.0, 0.0008044958677685951, 0.09640920930652862, 0.2222222222222222, 2.7801652892561985e-05, 0.11114354120127666, 0.5217391304347826, 5.289256198347107e-07)
88:[0.002481137804538463, 93.60707521785305, -68.08174377743674, 1.5476865590149242, -13.858851022966178, 1.7343507156315514, -4.97786897487062, 0.6439658145249124, 2.3985819234884755, 34.76982723311124]:(0.030283694741455106, 0.9, 1.0, 0.04585489690839979, 0.6428571428571429, 0.002234710743801653, 0.017559659084825017, 0.45, 7.616528925619835e-05, 0.06587404486261597, 0.18604651162790697, 0.00010740495867768595)
88:[0.0023839342238012595, 11.972579123940559, -68.76374745403787, 7.153167859850935, -10.002008035404414, 2.5746102026082016, -4.911567998974114, 0.8133067993774766, 4.989044156392972, 392.370503009172]:(0.12960200697387295, 0.5, 1.0, 0.14132579299698453, 0.25, 0.007025487603305785, 0.15979704396595154, 0.5714285714285714, 0.0003855867768595041, 0.15035916736953744, 0.75, 2.7801652892561985e-05)
88:[0.004804506799054556, 96.18990972671227, -65.31612172672276, 24.9490217728294, -36.09566195223966, 4.539767681087178, -3.862527979429185, 0.7840955289502931, 0.5356848582016909, 23.830320841740697]:(0.11850249851549174, 0.8, 1.0, 0.13866973960166776, 0.375, 0.0007738512396694214, 0.1697248205511614, 0.21428571428571427, 0.0003046611570247934, 0.30793641561901475, 0.06060606060606061, 0.0001573884297520661)
88:[0.001164980421900799, 17.59709876989046, -69.26784815945736, 29.792121019050768, -11.58448467643989, 0.987339253392004, -4.9956679546619345, 0.8734578446566068, 0.553918050072918, 290.0830214558527]:(0.12990588312945392, 0.5, 1.0, 0.14163054550173146, 0.25, 0.008767768595041322, 0.16010124484999227, 0.5714285714285714, 0.0006024793388429752, 0.20584501780257022, 0.8421052631578947, 5.289256198347107e-05)
