Gen 	 Parameters 	 	 Fitnesses 
93:[0.003564643924214833, 0.02397584271500016, 0.07627726718901494, 0.00031524894366499116, 0.0019671744054037144, 0.022915774580990523, 0.02204684031569806, 0.0010724380776234701, 0.02522186880389294]:(0.027169708742536932, 0.6666666666666666, 3.19225e-05, 1.2055126091634472, 0.04594868753882, 1541.5278151034665)
93:[0.002610299164066062, 0.08010352927140102, 0.07625698803036195, 0.003115169076014589, 0.014078379060164455, 0.09788857559636, 0.012150094036547352, 0.01126027219891539, 0.05427069363852907]:(0.06394301072333794, 0.6666666666666666, 0.0002907025, 0.5808527387274517, 0.04049309505938279, 7.3165815640956735)
93:[0.0010992067088141802, 0.08526649612832035, 0.03694383015232749, 4.9661414484654245e-06, 0.0144697155139257, 0.09557704657112913, 0.00659202699760264, 0.38790650486861755, 0.09759186111088634]:(0.023947257343880902, 0.11764705882352941, 0.0005221225, 0.4115980602121176, 0.14399001414972215, 0.5860823677278285)
93:[0.0018176608855918002, 0.004687405761015088, 0.09701453884786469, 0.003128969118358843, 0.006369854060392687, 0.041882597709374525, 0.07983276991978705, 0.04651697022368898, 0.17133360100019082]:(0.06525830601676003, 0.6666666666666666, 0.0005499025, 0.43023316701930076, 0.03134186220480623, 2.4254232733136254)
93:[0.004543913560066237, 0.05201949712686193, 0.052892339594645336, 0.00017018023245211775, 0.00044321093429513435, 0.09070471644582614, 0.18074608283743093, 0.3639826693519007, 0.052467352824406004]:(0.002229267786541628, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0013059081770368354, 0.07259144985508603, 0.03842763163016572, 2.3590237428730095e-06, 0.0013535974806661204, 0.014284910001318957, 0.01911956248995869, 0.04864550799081355, 0.2471285877102558]:(0.025789370643562435, 0.21052631578947367, 0.00090601, 0.8966229627409626, 0.15631162417429567, 0.18443639055801384)
93:[0.0009425291415840515, 0.0015145359713764912, 0.02437649502455963, 1.5287326656446187e-05, 0.016203819892082874, 0.08251721017978732, 0.14502848341416694, 0.023357666160342357, 0.07261585277424736]:(0.0030241121881586465, 0.5, 0.00113569, 0.11088930140251495, 1.5414436337119057e-06, 0.5771287783186106)
93:[0.0009394697085075437, 0.07278166279988207, 0.08200509743363928, 0.0006309316887496737, 0.0026931884303175056, 0.016281823187819955, 0.10623398749108827, 0.31922701186292285, 0.0604625094856815]:(0.0025137887544606774, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0030602724958495985, 0.0749828362156896, 0.08480245564938334, 9.71301048484583e-06, 0.001542662884797758, 0.01726531897228746, 0.0361627297033771, 0.2442232071149491, 0.07275143547644196]:(0.015408458299430716, 0.07142857142857142, 0.0002907025, 0.27006738122571616, 0.1684908572515036, 0.041771005381213706)
93:[0.0010615294497406278, 0.03598430096836998, 0.04751477679938398, 2.108708706028977e-06, 0.0058177956270615856, 0.00015478186311895358, 0.0021401841905961186, 0.0951777362837121, 0.05400794732325509]:(0.015946730719381706, 0.07142857142857142, 0.00030976, 0.19022398427346013, 0.1451546284642734, 0.0005919927066498574)
93:[0.0008159497423426669, 0.07368621752004734, 0.04606435604514481, 1.5440473573560563e-06, 0.014295885753408025, 0.02961898717778221, 0.10558730321236358, 0.3513342666387438, 0.2154628381621559]:(0.027644209769157546, 0.11764705882352941, 0.0004906225, 0.7264375646253509, 0.18247317130680102, 0.6150204025412785)
93:[0.004201397197628465, 0.06388551585000499, 0.06134715698323802, 9.159180268295603e-06, 0.023397046233901396, 0.015444575469803344, 0.14193282843603425, 0.059432528830826954, 0.011348321108088977]:(0.0022563604272480943, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.001816022561722577, 0.001343490835142666, 0.026297295572439785, 5.175456633649845e-06, 0.04095578827572741, 0.04264567756787088, 0.024053571715106144, 0.015111562400211373, 0.042462564355095586]:(0.005851007219612224, 0.07142857142857142, 7.65625e-05, 0.041003008189865936, 0.017859852419950053, 0.48084607597634405)
93:[0.00053699633659857, 0.00038815325923231836, 0.05394673904293561, 1.1373440360964556e-06, 0.007974534824896393, 0.08884557045553641, 0.06905758663463607, 0.06287654061718446, 0.21351315143835792]:(0.023868554649206675, 0.0625, 0.00065536, 0.7975684145939581, 0.13485154926168944, 0.3184518172896472)
93:[0.002973709122678556, 0.09335511749469712, 0.06396326610335434, 5.272780125330266e-06, 0.015757642271738558, 0.03603791062671492, 0.09140767016131714, 0.0014313180192627832, 0.22211860653459137]:(0.022567528452277365, 0.15384615384615385, 0.00065025, 0.7948795049497939, 0.07788344733345769, 0.6306228373702422)
93:[0.0025066027996459373, 0.040396011723666234, 0.008552881538197145, 6.846547701063301e-05, 0.026681301102072282, 0.030105522757324223, 0.031123536523474552, 0.1832612815738781, 0.09060306668202572]:(0.01641681336698779, 0.11764705882352941, 0.00042025, 0.376492985203764, 0.07282031308254817, 0.6020729670632393)
93:[0.00413276746088916, 0.0006950616164605188, 0.028911074437664233, 0.00426234592299206, 0.006298355335278619, 0.02901944581918269, 0.0340956188037906, 0.05839160575278162, 0.016051330962530808]:(0.0030705161500316773, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0006720213047594172, 0.004294614243386596, 0.04726165298002857, 5.7695628732506515e-06, 0.003799257890747692, 0.01647682475799088, 0.08976158114275565, 0.0016101033050902726, 0.220097041608358]:(0.009058587149345166, 0.0, 0.0006027025, 0.8154689926322322, 0.011342478903617743, 0.00833318985554658)
93:[0.00013221241432996982, 0.026028835022058938, 0.04436745806628452, 0.0010523869693416122, 0.014200412913368455, 0.015319237353830954, 0.06964265863399405, 0.006636385553493725, 0.039090857513244426]:(0.0023896383220991598, 0.6666666666666666, 0.00029929, 0.018166386924310492, 0.0012707480877629696, 0.3880677237301801)
93:[0.001346773796980783, 0.08997303900251773, 0.07250814387079474, 0.0002733451320902912, 0.0003106711917265773, 0.08671237672601217, 0.039655474827962944, 0.10781334826848504, 0.1317370044995991]:(0.009851601559572255, 0.5, 0.000576, 0.46850739461759144, 0.08928274611448334, 0.0048674959437533805)
93:[0.0008562817931997448, 0.06582853702464128, 0.046829830468404825, 5.0078229432889564e-06, 0.004589911388326054, 0.06571069270670081, 0.0010265647408236461, 0.05822947874398756, 0.03849416251749232]:(0.01766496026560695, 0.25, 0.0001550025, 0.14062556267441503, 0.15330174438149433, 0.10865569272976679)
93:[0.002088352530619167, 0.09984251885853415, 0.04140638267923594, 0.0001377375207109788, 0.0014678541356771258, 0.010856150780681587, 0.08351244658380039, 0.48704823630606975, 0.03724239050810674]:(0.002323487463126431, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0005384348394835588, 0.0017035329118649896, 0.02454112872602219, 2.015255612676519e-05, 0.01679318545636748, 0.014284910001318957, 0.0080431725089216, 0.014418853262653283, 0.1035355497459212]:(0.015683211549469236, 0.0, 0.0005784025, 0.5637388873770811, 0.056979365638185585, 0.19528331123775416)
93:[0.003984652105903502, 0.03432312921222959, 0.0018391969994829094, 0.00042633269087683564, 0.004972240636543144, 0.0003113159816419825, 0.04840756445217452, 0.04815919323466457, 0.21127790014162343]:(0.019297855683271303, 0.25, 0.0007980625, 0.802361429769615, 0.0762954265280939, 0.5485830133778687)
93:[0.0016037856611674397, 0.07879153535667127, 0.0006292683964498611, 0.0009732594068288035, 0.024190005319592298, 0.044391634970167, 0.043935507604152116, 0.04477925352836916, 0.07061267394645913]:(0.004435840834151391, 0.11764705882352941, 0.00024025, 0.24437573124469053, 0.00212961101807773, 0.567177734543138)
93:[0.009005460766435118, 0.05226817156484307, 0.039869930084728944, 0.00022593391500988792, 0.002739191720794569, 0.01403468580611772, 0.017155092630229508, 0.04530863208899236, 0.14476015901927308]:(0.00937345386510833, 0.36363636363636365, 0.00081796, 0.6135044610491784, 0.08256005626788089, 0.02749930557309156)
93:[0.0004562821202945677, 0.057386275118311944, 0.0892079582010956, 0.005608577451288574, 0.000628089731334685, 0.08915645225832258, 0.07834084875753407, 0.5678862746271294, 0.038471914372352534]:(0.0022647912081574513, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002038466426934086, 0.039307490479701265, 0.030277629377577855, 1.0413190556791051e-06, 0.019029035272244938, 0.012605711894048032, 0.08475778704621494, 0.03587021326655222, 0.0074781022232703505]:(0.0023846088078067406, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.001796102629531806, 0.002207599641520252, 0.001228008649686894, 6.676034220406334e-05, 0.038593917039273465, 0.04400752132473747, 0.1272838350063945, 0.042300917732855534, 0.04835216021447791]:(0.002403109283092163, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0007075373185013405, 0.074845732676908, 0.06260254532398246, 0.0007350922601287725, 0.0015631886212280988, 0.05306407450880993, 0.04508870289868217, 0.008493093201403863, 0.009545922205403519]:(0.0027846518032246526, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0005878633324668788, 0.059423191921701236, 0.07276406438054088, 2.100446490220265e-06, 0.0025461227228646193, 0.011652330021675632, 0.09255836297679075, 0.1397762216404136, 0.07226713696062016]:(0.011025750942162503, 0.07142857142857142, 1.89225e-05, 0.22062756463343774, 0.060314872528839526, 0.2320848207150088)
93:[0.0008146946081082189, 0.06908155180680173, 0.03773477767883877, 0.00041253640737266595, 0.001922628709074485, 0.01010496322968576, 0.16026788266683326, 0.09983528335830116, 0.1216179114649786]:(0.003923568356027571, 0.5, 5.29e-06, 0.32819223164060907, 0.013510453518665491, 0.5423351962021513)
93:[0.0010935612451837971, 0.044320212570960436, 0.02115082601856206, 5.076291147053261e-06, 0.0010271670018673522, 0.07122878930712083, 0.01601519793144973, 0.23865733120550695, 0.14734988269725297]:(0.026851204365565793, 0.21052631578947367, 0.00069169, 0.6292841423114977, 0.15945809520976104, 0.570306985072571)
93:[0.004739084418735314, 0.09087551169105357, 0.05496915500829125, 0.00037148613949127506, 0.0001997095415562116, 0.06673167182811927, 0.1322683994421622, 0.011568566018153143, 0.17002674393749212]:(0.003035298613830759, 0.6666666666666666, 0.00035344, 0.38425181121800084, 9.520819935741254e-05, 0.2260145122278957)
93:[0.005104618851744565, 0.08783968326381895, 0.06547749428100076, 1.000403906454317e-05, 0.00028714164496918985, 0.06765644199733374, 0.10539745925960395, 0.002882593894995131, 0.1857854432437234]:(0.020141181994380492, 0.36363636363636365, 0.0005359225, 0.6546562065734355, 0.15631450769369837, 8.84987752834525)
93:[0.00029575262732287473, 0.02994389670658766, 0.0005414675658404772, 7.3135196238798505e-06, 0.0221246987756281, 0.01080967743184458, 0.1215905082256353, 0.012771246969644545, 0.0643230815589222]:(0.002950418774129222, 0.15384615384615385, 0.00025921, 0.12329515401395467, 0.006592139442393643, 0.6306228373702422)
93:[0.002904017760690769, 0.007938825004701546, 0.06934111842535208, 0.0004187003015912059, 0.0002676524097457, 0.08194951291403826, 0.030262719487736234, 0.3609389972857818, 0.08095362612684537]:(0.008197836373845474, 0.5, 0.0003515625, 0.21027044817766113, 0.061012598637557085, 0.36560302866414274)
93:[0.002294280724396557, 0.06972201901681321, 0.03789919582630048, 2.4121423825369917e-06, 0.009235770437063116, 0.049736277504725764, 0.0011760689311867167, 0.07476489805230542, 0.08090863690230769]:(0.021519319149063836, 0.0, 0.0005313025, 0.41106765313050353, 0.12119339435568761, 0.19712126168626576)
93:[0.0015212496679998353, 0.060531646432167366, 0.027291699690474347, 9.11989580038175e-06, 0.0001255112686511465, 0.01708288365643984, 0.26775358082569933, 0.012051371524947039, 0.10552155879795543]:(0.0020998478075702903, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0006625312696212668, 0.00789968832089757, 0.020596455356775803, 0.0037128075912695106, 0.04125485257125863, 0.0432869652633204, 0.3998655785393095, 0.0018216814642124783, 0.06439359272187167]:(0.0027436472432632746, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0029836690580508853, 0.02762532454351206, 0.0012951440216802008, 1.1233531600974145e-05, 0.0081413251344087, 0.02603675914307541, 0.08706576035834403, 0.05837978997766665, 0.22401818988439573]:(0.017646023409647254, 0.25, 0.00066049, 0.7899443096080585, 0.07914509377075452, 0.579746388664107)
93:[0.0029114566569811784, 0.07276422280094802, 0.07981543485967023, 0.0014418206098797837, 0.005453508071723444, 0.01726531897228746, 0.015661908640985808, 0.23632096417547277, 0.2224312006540184]:(0.010860651555320086, 0.6666666666666666, 0.0009090225, 0.5056603966407351, 0.030041425133740068, 0.32921257726417624)
93:[0.00023156572175855113, 0.001108840725284015, 0.08041597317711958, 0.00012392056010512858, 0.003963595491764673, 0.032417400663148174, 0.02823681834338799, 0.22534453147569147, 0.17685483952194458]:(0.015277191023602945, 0.25, 0.00070225, 0.6735068658357648, 0.16001938917822206, 0.3381207133058985)
93:[0.005252611743526158, 0.048713153756018285, 0.07972590180760983, 0.0012571170745503942, 0.0081413251344087, 0.02111744636553346, 0.06120376021695013, 0.001322691943320603, 0.2542220522760365]:(0.04953651371012514, 0.6666666666666666, 0.0008614225, 0.5784009587048647, 0.04267098322143309, 254.9518946519753)
93:[0.00355419917001386, 0.007386866617782727, 0.0028399847023756752, 2.2565680034107444e-05, 0.003963595491764673, 0.031365742906122075, 0.012234079766731815, 0.251530193754422, 0.030792355077803594]:(0.003683479929798955, 0.25, 2.25625e-05, 0.02834011587736384, 2.230906642588771e-06, 0.49519890260631005)
93:[0.0008882336516135806, 0.0043962658742362545, 0.037713803242138216, 0.0016185904731589632, 0.01755280173987752, 0.01780340024761756, 0.03185014274032437, 0.11786911058724958, 0.06001784415294751]:(0.0038618940536111162, 0.6666666666666666, 0.0001890625, 0.05535543582326948, 0.002358419853101322, 0.429991937651169)
93:[0.0008870665637190325, 0.026004290919024033, 0.04202532261739529, 3.82575196477835e-05, 0.001260766477085405, 0.01865533654583788, 0.21745664463376224, 0.18162432834166176, 0.01212982980970026]:(0.0020950411163874775, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0006469330267216849, 0.024482720488857586, 0.05464980831820162, 0.0012479381221195366, 0.0021242826324547283, 0.03618181727889432, 0.003742757766984353, 0.42463687903184527, 0.05838857537535307]:(0.0049279697622646055, 0.6666666666666666, 0.0002608225, 0.04808304324763208, 0.00409179678734549, 0.3679118516527815)
93:[0.0019791240418785307, 0.027312390135353592, 0.04351123861426614, 0.00010147520535623632, 0.0007131564736838716, 0.03588404509869787, 0.1700932130369008, 0.07568750268928673, 0.11387778316001543]:(0.0038139332435263465, 0.36363636363636365, 1.764e-05, 0.3511601489903696, 0.010786781674904551, 0.5309209363399913)
93:[0.0011580984687761498, 0.04320351321284038, 0.042980592997599126, 5.790463316752645e-06, 0.006858863361780824, 0.0032277604240578675, 0.040802693763740586, 0.18478547544009438, 0.014534551334133956]:(0.0027249516108937355, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0022525615939094435, 0.03698422410593041, 0.042072500083924096, 3.5976776399477054e-05, 0.02808589652870235, 0.0010244945569041963, 0.09871906408083174, 0.09641224480382347, 0.04856079282016354]:(0.0027492311179791113, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.004162796711335787, 0.024785012075514284, 0.0002805936969368303, 1.082885813228871e-05, 0.0013427214560145372, 0.025798496291225905, 0.10403501013921729, 0.0010973811572922284, 0.28250703448906256]:(0.0029772782636455085, 0.3181818181818182, 0.0007317025, 0.8884574011878541, 0.0003874671739352891, 0.5363587059451455)
93:[0.00037477242692839335, 0.034250745950287015, 0.0747842047289773, 7.719191320460439e-06, 0.0081413251344087, 0.006268011965437165, 0.14018862949379646, 0.05736279181892975, 0.22225131780328813]:(0.018840091456269113, 0.0, 0.0003980025, 0.785487943887254, 0.09771504628503554, 0.3184518172896472)
93:[0.002539484027312777, 0.023034954946225147, 0.04119655474245896, 0.0013652090567817586, 0.008809443837916514, 0.036771379173235266, 0.005395980922099804, 0.30149598197475147, 0.049254040784258116]:(0.004072258247851662, 0.6666666666666666, 0.00019881, 0.016277355032869926, 0.000612409614739897, 0.3880677237301801)
93:[0.008585170145927834, 0.007790943792706574, 0.0421275982047551, 4.936475643918737e-06, 0.01018966938690309, 0.05377433120112893, 0.04184301250722176, 0.012690500230407858, 0.17348801261295285]:(0.018400963473416996, 0.07142857142857142, 0.0007980625, 0.7517316798842346, 0.08961296490258391, 0.001000467674238258)
93:[0.000427954743273149, 0.02646664394229935, 0.07835234227089502, 0.0003224543018436536, 0.01527001408919424, 0.039196436647228335, 0.09280023842144108, 0.05599137631070226, 0.10108072716733643]:(0.00476106076731968, 0.6666666666666666, 0.0001782225, 0.20848792275701553, 0.0023117013137621653, 0.08707336737436172)
93:[0.0008845773044408232, 0.0013209460543272694, 0.056389772850909854, 1.7522491853972169e-06, 0.015205574580140668, 0.07537990557309145, 0.005011598450649524, 0.0071701457160549004, 0.08525540354255146]:(0.02286110691860389, 0.36363636363636365, 0.00051984, 0.8521854058992262, 0.15265373886411066, 4.040302012575439)
93:[0.001601030837474074, 0.01116102548522371, 0.0910089024072484, 0.0035815913575780647, 0.0016652997899805316, 0.09511183802186607, 0.0035436043496609947, 0.5411062681170461, 0.11921042948804728]:(0.024132682518619684, 0.6666666666666666, 0.0006375625, 0.26741287256045015, 0.025558519786457543, 0.40876108572964265)
93:[0.0010052804622341718, 0.03070469385872017, 0.05222220576435261, 7.452730770096688e-05, 0.008311156010858719, 0.029164561429119683, 0.06066609220042314, 0.013696567792498986, 0.031298741441124205]:(0.0033754151052129786, 0.6666666666666666, 0.0013505625, 0.10035957061674336, 1.2784500566153286e-05, 0.3106691749529696)
