Gen 	 Parameters 	 	 Fitnesses 
82:[0.0022387729288052822, 0.07121963114018505, 0.012344331198606553, 8.622929380613375e-06, 0.020861091398522384, 0.00814270015801308, 0.0010744144272702028, 0.0038366274995560645, 0.0831011471097747]:(0.008564227714522313, 0.0625, 0.0005499025, 0.4489383335110441, 0.030534758706839256, 0.32788691654758007)
82:[0.0038109101627548, 0.07783200397722771, 0.018778424970513116, 8.617074131625835e-05, 0.006657304559306604, 0.005798151023952368, 0.08461351239349503, 0.07305145286916456, 0.03206676461131098]:(0.0028216681619167446, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.008737164349513367, 0.08317805651126067, 0.01237592658837039, 2.921137697007707e-05, 0.013205335830919478, 0.01811585509118308, 0.001346170789793227, 0.0037474813785035995, 0.03207979335965624]:(0.0026212253977600554, 0.07142857142857142, 0.0001050625, 0.004893021248353873, 0.00019411424718339935, 0.3297162578957027)
82:[0.0028730617639290976, 0.09542682808533509, 0.013203852440825874, 2.7754645266812458e-05, 0.0012325544436172387, 0.00841045968250603, 0.024296598801752712, 0.0038366274995560645, 0.12506218925411927]:(0.004095360286516548, 0.16666666666666666, 0.0006477025, 0.6225832015434513, 0.0011608814440152383, 0.2668729877240406)
82:[0.0027004040345124007, 0.09734920385769168, 0.012344331198606553, 8.282657336180765e-05, 0.02710109914762166, 0.03377272885802526, 0.09416905380354201, 0.05693742827269508, 0.002222348597192482]:(0.002326903172037919, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004181032969923208, 0.08153343458247173, 0.00167107290790684, 0.0007040603093828347, 0.011374597774332706, 0.011462443405402726, 0.0010118028945938506, 0.0037474813785035995, 0.02383721570843495]:(0.004202544124196027, 0.0625, 2.25e-08, 0.11543376239911872, 0.017621583965277028, 0.40041063342573313)
82:[0.004812533347900775, 0.08926118114639636, 0.003504320504653463, 4.595026981106149e-05, 0.0021247472489059616, 0.021868792266436288, 0.001006984059790633, 0.02153615100097204, 0.02626095604169277]:(0.004318345177599565, 0.07142857142857142, 1.225e-05, 0.046213701224740784, 0.005591743035876021, 0.3879683402300484)
82:[0.003394885592598256, 0.09269190967308898, 0.04863530785055057, 3.6256887136462123e-05, 0.02020986866978369, 0.008217760925624037, 0.0010118111419180618, 0.003106935037265766, 0.03656312829090679]:(0.006782596731887576, 0.6666666666666666, 0.0001452025, 0.40811897693530647, 0.010248368518259249, 16.796560064498788)
82:[0.004560861670266397, 0.09201621058552359, 0.00939196956127146, 5.266973973622099e-05, 0.017228230424674806, 0.010567614561242222, 0.0013111832208901302, 0.001722145158216861, 0.031473271923369864]:(0.0027945196060152502, 0.0, 8.281e-05, 0.004675140093864747, 0.0010142243113483486, 0.3595022468621409)
82:[0.004745812772630177, 0.0834594033251865, 0.01129699314111249, 4.588439505523735e-05, 0.0013613334109748073, 0.0036293446246424537, 0.006068326245196172, 0.0026601495687136995, 0.03218976062460341]:(0.003668349511363923, 0.0625, 7.48225e-05, 0.005609697970248392, 0.009939602120182106, 0.2865136619548561)
82:[0.003427332261350156, 0.0831733338689851, 0.01244901824036335, 1.3485986981691753e-05, 0.010809599618359356, 0.019540601026694377, 0.0010776499889255404, 0.01577074594369006, 0.03218976062460341]:(0.0023863451147364246, 0.0, 8.74225e-05, 0.00418327477703328, 3.601829523393103e-05, 0.3374597544808112)
82:[0.0035524520795423733, 0.09342728965610958, 0.013204172634832824, 2.5208680049990773e-05, 0.026218097919527648, 0.016209140770273887, 0.0010046588028164425, 0.003797388687696893, 0.032192183652577734]:(0.0019741673130458594, 0.0, 8.649e-05, 0.004535079258371955, 0.0009893105183043961, 0.37712849296671896)
82:[0.003007396766086376, 0.08401869716368417, 0.001132483572884967, 4.707506344973732e-05, 0.003721772015847804, 0.003321917688026985, 0.0010118111419180618, 0.0014244155404677557, 0.03207878248046338]:(0.11782810444004697, 0.36363636363636365, 8.836e-05, 0.13574878766715878, 0.15217918361147426, 0.4008989671977981)
82:[0.003888826649822798, 0.08707938157912481, 0.003856182601496387, 0.0011229639214968806, 0.0046616290657292975, 0.0320289496406215, 0.0647192356152371, 0.003772049330027268, 0.04844511829436268]:(0.0031324295783729935, 0.15384615384615385, 2.7225e-06, 0.046827690816912904, 0.005367096296754265, 0.5537110726643599)
82:[0.004812533347900775, 0.07992460696112583, 0.01244901824036335, 3.312300614189613e-06, 0.010809599618359356, 0.010642675328839252, 0.0010822438552996058, 0.001361569313083727, 0.03218976062460341]:(0.0028004586264964667, 0.0, 9.801e-05, 0.004557913418085294, 0.0004367100181470462, 0.3114658838518621)
82:[0.004670105453363431, 0.07988016311270034, 0.019646523900592062, 3.27851618222907e-05, 0.015067254558091344, 0.010969654422637342, 0.0026750128258534143, 0.22924709403703544, 0.033921239910642366]:(0.005052014821769499, 0.07142857142857142, 3.54025e-05, 0.005740921969796278, 0.008904404891640134, 0.437979884087828)
82:[0.0032141740783481546, 0.08106734892940236, 0.016442342412256353, 7.992119891276752e-05, 0.020666108101162952, 0.009026614864715028, 0.0010118111419180618, 0.0012823904946536588, 0.03207878248046338]:(0.002753313556764817, 0.07142857142857142, 8.55625e-05, 0.004716725410695523, 0.002092701243690984, 0.3438352839493018)
82:[0.004035956678793959, 0.08411060055998656, 0.02370425391945812, 4.450031730989813e-05, 0.004753601008807288, 0.006257825484573132, 0.0010021243205217759, 0.05378523924192391, 0.016013741632615753]:(0.03577476082907825, 0.5, 0.0027931225, 0.7320363049056341, 0.017835243773759998, 0.68799951925966)
82:[0.007677835885042688, 0.08313711612661914, 0.007410746757783852, 0.002646575169052731, 0.009303559589942225, 0.010419172896890688, 0.0010787843537129382, 0.14535445321641366, 0.0922492856519605]:(0.007865119780236287, 0.36363636363636365, 0.0006426225, 0.3622935787737649, 0.04817104563864309, 0.5382692356253629)
82:[0.0022637838823072595, 0.09253090388088739, 0.020929580139832874, 3.325878867692996e-05, 0.0036059920553314345, 0.010568727559271032, 0.03242149739483495, 0.003596909592393723, 0.1661081554765647]:(0.006808671226396913, 0.0625, 0.000729, 0.7563911697121987, 0.008923692556252374, 0.1379151529760163)
82:[0.003888826649822798, 0.08483312377415815, 0.01237592658837039, 0.001274539562422072, 0.0024823773907083416, 0.010377571605371345, 0.00910714681881683, 0.0025688394695484026, 0.011476622393274797]:(0.003945481248709393, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.007487801927593461, 0.0768797440362411, 0.02496179581837101, 2.9828089929085805e-05, 0.003315160431776617, 0.04357554076587577, 0.0395331631301626, 0.01215777174785534, 0.09778873671839672]:(0.009421122340557858, 0.0, 0.00051076, 0.46004351991490317, 0.01598905070702959, 0.25836762452437123)
82:[0.004316845636717725, 0.08511887039181215, 0.014549756809694173, 6.062894057743186e-06, 0.0046616290657292975, 0.01129690686667884, 0.031102542637457695, 0.001382413372877566, 0.005445283333285391]:(0.00318856078823683, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.003906697764060727, 0.09292618803628216, 0.023091736854418107, 7.992119891276752e-05, 0.020861091398522384, 0.00814270015801308, 0.0010118111419180618, 0.0038366274995560645, 0.03207878248046338]:(0.004810318952969519, 0.07142857142857142, 8.55625e-05, 0.004547019251342136, 0.011131447261097294, 0.3158932281954286)
83:[0.0029158651809661628, 0.09893002234772538, 0.03174763912589276, 0.00036558639387474206, 0.021276807762754105, 0.00814270015801308, 0.0010118111419180618, 0.0038366274995560645, 0.12076166393616088]:(0.006304879631643211, 0.6666666666666666, 0.0007263025, 0.48892272078096694, 0.0016939317419645923, 0.9355012093523246)
83:[0.005601971383597581, 0.09197007546893718, 0.023112997663616398, 1.9926858663927618e-05, 0.0001120344866947752, 0.019729680982205396, 0.001385244152351918, 0.03800539259987872, 0.059642946824303676]:(0.012157194859535179, 0.07142857142857142, 0.0004264225, 0.2300869722150216, 0.0687159708535409, 5.9199270664988766e-06)
83:[0.003718333869460919, 0.07949395111490323, 0.01865507647839933, 2.956824840261747e-05, 0.006517971425312985, 0.016364830403415662, 0.19073263913361266, 0.01685039242348505, 0.19658548148768154]:(0.004920982527720827, 0.0625, 0.000144, 0.6955640832763733, 0.007117330577217883, 0.5860823677278285)
83:[0.006803145842938281, 0.06181092281470515, 0.0030235548674571455, 1.031160130698636e-05, 0.006838472852117706, 0.000403511953890606, 0.0012897481701250261, 0.003528650685010024, 0.008529679877411898]:(0.004175270500677039, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.0042881864294929415, 0.09333396753301543, 0.011917183038766758, 7.992119891276752e-05, 0.021235702564881106, 0.021900265289926897, 0.0010118111419180618, 0.003867128372148993, 0.03134085575572239]:(0.0031769102668279454, 0.07142857142857142, 7.83225e-05, 0.005435421587967962, 1.0057989582169993e-05, 0.36704139804997604)
83:[0.003971603557133777, 0.09292618803628216, 0.009195977580807714, 8.25781582070072e-05, 0.010688868928765697, 0.00814270015801308, 0.0010118111419180618, 0.0038366274995560645, 0.06249445463611763]:(0.004503632178821972, 0.0625, 0.00043681, 0.2617289994215169, 0.004402513657842228, 0.29772645099085765)
83:[0.003411200558666757, 0.08317805651126067, 0.03376274648287124, 4.329304879169546e-05, 0.02098182340606616, 0.010571526335533607, 0.0010370872289068478, 0.29108110228983275, 0.03218976062460341]:(0.00568489705055006, 0.15384615384615385, 1.96e-06, 0.008665178074452945, 0.015415937879293734, 0.42633217993079586)
83:[0.0046903912564767395, 0.07467231626494246, 0.031388873727024966, 2.4894454903235024e-05, 0.008042112629630449, 0.009918432670053864, 0.0010143667627550777, 0.0037474813785035995, 0.006935960816239987]:(0.003904713855876054, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.005029128503491199, 0.08317805651126067, 0.01244901824036335, 3.257380179536994e-06, 0.010809599618359356, 0.021048373870035105, 0.0072400503668980385, 0.003416971524946806, 0.01860691215693982]:(0.005411551265297352, 0.36363636363636365, 0.0004950625, 0.38113181946926616, 0.008778045215034622, 0.4202166611954244)
83:[0.004812533347900775, 0.0391112669384435, 0.02209019515001066, 1.9009592696313554e-05, 0.005546470054062811, 0.0012987509452718256, 0.0018062555956263313, 0.002381515434285931, 0.02843880528945903]:(0.003625683860681442, 0.07142857142857142, 4.29025e-05, 0.013663518893807954, 6.29763504754765e-05, 0.13142830080333415)
83:[0.004812533347900775, 0.08420650570946289, 0.01244901824036335, 4.565774184959542e-05, 0.006761319997714215, 0.008985275649617838, 0.07317793504183656, 0.06817633370014287, 0.03218976062460341]:(0.003184774147335338, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.004562593589691274, 0.08280900816270204, 0.014610202235666565, 0.000145943748341958, 0.0030939393754324997, 0.010655468293796136, 0.0010099850050602466, 0.002351919170018508, 0.03845905795758359]:(0.0031028545101373407, 0.15384615384615385, 0.0001918225, 0.025806298274254225, 1.4583130159028326e-05, 0.09356401384083043)
83:[0.0034723475714899133, 0.08964923621781952, 0.012344331198606553, 0.00021803115039179536, 0.020861091398522384, 0.008129907193074715, 0.0013191913842962985, 0.003838025980282971, 0.03649208842969757]:(0.0026387792311496476, 0.07142857142857142, 0.00014884, 0.016066191672155207, 0.0014342249701891235, 0.35244877783105716)
83:[0.006730881518899466, 0.08317805651126067, 0.04251934319001925, 4.2624831266370165e-06, 0.0007535563627365941, 0.010008925518755003, 0.0012872396386574508, 0.03320815429501746, 0.032078695930780776]:(0.01080582302315819, 0.36363636363636365, 0.0001071225, 0.30766482494998404, 0.11920793135618693, 0.9800005050377519)
83:[0.003994601963774082, 0.08317805651126067, 0.01237592658837039, 2.921137697007707e-05, 0.004555070364996226, 0.0064055073984165, 0.0010885575179377406, 0.34209673451160566, 0.013175740770847929]:(0.0032303334169560545, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.003888826649822798, 0.0751780835741215, 0.00162338565055181, 2.921137697007707e-05, 0.005425298726686989, 0.010832778168195077, 0.0012666668263094372, 0.0019011301626333066, 0.03207878248046338]:(0.003966247989575841, 0.16666666666666666, 9.12025e-05, 0.006532091128570237, 0.012900631432538237, 0.38997692877188755)
83:[0.004724627106057033, 0.0885961400999496, 0.009897199803171802, 7.992119891276752e-05, 0.013335672537772406, 0.007687493595729048, 0.0010118111419180618, 0.0038366274995560645, 0.03207878248046338]:(0.0033141118686474853, 0.0, 9.409e-05, 0.0043719814744231245, 0.0012519335725367279, 0.34717033108934076)
83:[0.0039915179404369444, 0.07991699206854086, 0.01244901824036335, 4.595000284560874e-05, 0.0001589313888523767, 0.010642675328839252, 0.0010787843537129382, 0.13418111493507276, 0.011916913398507523]:(0.0037646966524223445, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.00481066585011516, 0.0757428892042346, 0.006396673336841792, 4.595000284560874e-05, 0.01112395858315222, 0.02872300030112055, 0.0010787843537129382, 0.0037474813785035995, 0.03218976062460341]:(0.002816394032179046, 0.07142857142857142, 9.604e-05, 0.004940712906993557, 0.001364772624151725, 0.36704139804997604)
83:[0.004839778283747212, 0.07899460310262156, 0.009310395424676599, 0.002974681685325987, 0.0027551066974279897, 0.01733089643919649, 0.001344403349377016, 0.0037692245743608872, 0.03207878248046338]:(0.0026787307599787946, 0.6666666666666666, 9.50625e-05, 0.024100245076285918, 4.811102510746625e-07, 0.2260145122278957)
83:[0.004633041909264175, 0.08502635134660734, 0.01244901824036335, 4.705684950430813e-05, 0.006143456501132382, 0.016958371602816387, 0.001312972909281671, 0.0037475371997140266, 0.03640360939112673]:(0.0021554134742966112, 0.0, 0.00015876, 0.017785045231238583, 6.099495185225836e-05, 0.26473373392331395)
83:[0.003992244313075317, 0.07612857920140004, 0.01237592658837039, 2.874271187689942e-05, 0.005425298726686989, 0.010377550312381335, 0.02779521345476752, 0.2733993660448846, 0.1687463315047038]:(0.027610177626146013, 0.21052631578947367, 0.00075625, 0.6829764578799792, 0.16219013500801777, 0.6117706306709595)
83:[0.004709115684648644, 0.08317805651126067, 0.0011263196959744575, 2.871657494217856e-05, 0.007703810965499927, 0.010642696621829262, 0.0010197844521996852, 0.001249814705218618, 0.12906517490713798]:(0.0033978309678571604, 0.2857142857142857, 0.0007812025, 0.6855814822510954, 2.8684480017765152e-05, 0.38997692877188755)
83:[0.004155974529600319, 0.07944282067119315, 0.005938701644980484, 0.00104312421673936, 0.009641957097038006, 0.012118613819623383, 0.0010056425437152657, 0.00940961636532463, 0.03220400746234723]:(0.0032969096908183186, 0.15384615384615385, 9.31225e-05, 0.005286892844352108, 0.0030271198833045233, 0.36)
83:[0.0023979535462080905, 0.09389077721703194, 0.03168499659171115, 9.374801649927852e-06, 0.00889429647347071, 0.019656678770875693, 0.0013582625832044353, 0.00327347980628228, 0.021844731778665565]:(0.0032371034753495087, 0.15384615384615385, 1.56025e-05, 0.13091341298322318, 2.4490035795311503e-05, 0.22983564013840832)
83:[0.005286800881295165, 0.09213977988701359, 0.01244901824036335, 4.595000284560874e-05, 0.02998253169577413, 0.010642675328839252, 0.0010588022732906988, 0.0037474813785035995, 0.2914526564337767]:(0.01657398647299203, 0.11764705882352941, 0.00110224, 1.0115040937267408, 0.06046975014887164, 0.33265611817978347)
83:[0.005203213233358023, 0.08728999766767764, 0.01237592658837039, 2.921137697007707e-05, 0.013552291990177802, 0.008228322280319177, 0.05683960320112267, 0.03092719573127511, 0.032188499316273836]:(0.003747273406357878, 0.36363636363636365, 0.0008381025, 0.03920030362345183, 0.005574064251947803, 0.5020327769500771)
83:[0.004812469456772923, 0.09292618803628216, 0.012448656188918212, 0.003283687075285315, 0.01773096438580863, 0.006921383926829882, 0.001007845272793093, 0.1665864594855647, 0.01042231233381121]:(0.0034581815135979748, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.005520979830183731, 0.07992460696112583, 0.012464590540508321, 0.001765368052165826, 0.03867547916490295, 0.010642675328839252, 0.0010822438552996058, 0.001361569313083727, 0.20526935519859119]:(0.007484914882497366, 0.5, 0.00097969, 0.7317040771993489, 0.026783414485923664, 0.32906676281473474)
83:[0.004272960748001167, 0.08556092098915168, 0.0124468725545014, 0.0017261486355465777, 0.0150892886161711, 0.010920931781414237, 0.0013579971570232144, 0.0019083052766139972, 0.011274734727138764]:(0.004149747302598371, 0.875, 1.0, 1.0, 1.0, 1.0)
83:[0.005004258269912109, 0.07911013784051873, 0.012378072274232339, 4.141670076475025e-05, 0.010809599618359356, 0.010129843331754127, 0.0037995312949866663, 0.0015354268339402579, 0.027045763010358107]:(0.003714778292668597, 0.07142857142857142, 1.6e-05, 0.03305563198860327, 0.0032940902240271913, 0.3409877990303159)
83:[0.0017585325241616869, 0.08317805651126067, 0.018778424970513116, 8.3227621362554e-05, 0.006653610375115615, 0.008461155041702088, 0.030229141237803674, 0.012248943031906608, 0.12773601548378946]:(0.008330271863061744, 0.0625, 0.00061009, 0.6210774219636777, 0.021817581637841508, 0.3422978254506638)
