2, 3, 6.53416818149, [0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902, 0.8707633731100636, 0.13242197890186969]
2, 4, 6.75489488955, [0.49267432666888455, 0.07014392691439397, 0.9723799217453626, 0.07702085988745444, 0.19573701428075674, 0.456177339673858, 0.4611853256025036, 0.11321433252590174, 0.6687695793643412, 0.39112388858253144, 0.9220190033410705, 0.28132229515196927, 0.07332308903003715, 0.9607093127392116, 0.034434031840022694, 0.5236082934668419, 0.307968412678731, 0.8751963956834742]
2, 5, 6.78644221055, [0.40194572619803853, 0.02679642565361914, 0.7932655192695561, 0.5734470265512229, 0.0017763943186938184, 0.8850203651202093, 0.1899422063359397, 0.20968587311950435, 0.35343590169324013, 0.42213878765237134, 0.22533100074743528, 0.27606252459085123, 0.923372823177566, 0.5576926385868047, -0.012854172238638828, 0.6244567882045485, 0.5597089284857948, 0.9541850081541262]
2, 6, 6.7866986609, [0.19553333060606592, 0.03466136821551613, 0.8221227827666671, 0.6419997582662911, 0.0936103572308884, 0.8775174423066233, 0.43741815743526646, 0.4193711050961252, 0.26624376163040664, 0.5800428040107118, 0.1779761922496108, 0.2909134053513316, 0.8491029531931275, 0.5264142938877303, 0.9107344282861607, 0.7791179213527637, 0.612166899018551, 0.10327404821857777]
2, 7, 7.10702664835, [0.2708647091497568, 0.02017946722878474, 0.7357160090451819, 0.6197657176118091, 0.0254153990570851, 0.9318634339349564, 0.5527996577849448, 0.3956031166961209, 0.27975405281718535, 0.400665464487028, 0.2766163477423412, 0.2666286223951614, 0.9410356404594737, 0.920696059064375, 0.7904261973814013, 0.7998900073387795, 0.5260378514457467, 0.4845697008200934]
2, 8, 7.84315104011, [0.7720261500380633, 0.24476465910746836, 0.37332379827172923, 0.7120375982486897, 0.05247039909655264, 0.15593367658709087, 0.21133641421136495, 0.39294394863124865, 0.8117704930231007, 0.6526399841953588, 0.7866606915872876, 0.3511748869818644, 0.08428680708900738, 0.7797483409734349, 0.49923375583698737, -0.23144104575802088, -0.10377805855067401, 0.4274965439117623]
2, 9, 8.12547944976, [0.5526686844847287, 0.018077977803191498, 0.7020877217606338, 0.4986684899805435, 0.3676063583291287, 0.5790029912106633, 0.5190738190198352, 0.16164747271475294, 0.4018404860929236, 0.34758950065572186, 0.09062310055255057, 0.22401377406787965, 0.9457738520349077, 0.9882084665837241, -0.5162376448760908, 0.5264082340990747, 0.47042840686858034, 0.745561460663049]
2, 10, 14.850790136, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
2, 11, 14.8563951982, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
2, 12, 14.8581876591, [0.43542427937193884, 0.13391215823727187, 0.31798334545694995, 0.1384662575556831, 0.8052689019764517, 0.33091378468188515, 0.17408067158027618, 0.20924753778922134, 0.2597532013462456, 0.3608174225378401, 0.8055003693807395, 0.6374736865961922, 0.2844211325609758, 0.9793307379875307, 0.5338735535084044, 0.0806373235735206, 0.39550468816698325, 0.3975027456035918]
2, 13, 14.8926364043, [0.7851477682569654, 0.4120390567567374, 0.6005602457188963, 0.5333587406463138, 0.4517387254409368, 0.6819318258153935, 0.04888328742108424, 0.6085253048878321, 0.5204989116697066, 0.7109125019199227, 0.46344977210683286, 0.2975020890985056, 0.4762042870137222, 0.2249040491682464, 0.7941910930622958, 0.49975215466014083, 0.014204244708586028, 0.27099364843521534]
2, 14, 14.922887311, [1, 0.14823940133150515, 0.8261761111601794, 0.7203664405131873, 0.9005523094672152, 0.722550443821489, 0.16190703864392136, 0.3282278372721141, 0.8472995138485763, 0.719444343235166, 0.17398012077983618, -0.0573633614676361, 0.3335227134723058, 0.029639546467403077, 0.8788673696752637, 0.5113960645651181, 0.7951968038117545, 0.6129573621696621]
2, 15, 14.9294864867, [0.4784271847333039, 0.3225537050090367, 0.5308396501598882, 0.10114051362476517, 0.5394446332370348, 0.24716775142611813, 0.20874149419490906, 0.09598494618155073, 0.8106422155905344, 0.7703683850635727, 0.7172076577725316, 0.85494208406912, 0.8041409274348162, 0.7034846150392597, 0.19673464144948527, 0.8348331967425715, 0.9871844093732173, 0.8808817128833774]
2, 16, 14.9541628798, [0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953, 0.9242470740774178, 0.26837832839696485, 0.971943229756178, 0.3765953258179109, 0.40646947066606987, 0.027403366759831016, 0.2219536281570902, 0.6474819967876123, 0.5641609844229045, 0.7840114600256589]
2, 17, 14.9658163904, [0.5968271011820511, 0.30969790972959005, 0.08448469450966815, 0.46308333237639554, 0.4730919320905025, 0.7918530003982647, 0.08101439127830713, 0.23345163434359176, 0.2862131802464555, 0.6228092589226043, 0.729678138600556, 0.8712528969789913, 0.7811871210973675, 0.6159012389594225, 0.3951348302761433, 0.8027676646262213, 0.2861165914966993, 0.5321932208833117]
2, 18, 14.9667113449, [0.7461429234863821, 0.4968157791122064, 0.5208875883116059, 0.12974450203704294, 0.6421478890395242, 0.7826979933605622, 0.2964608481570414, 0.4695694151249648, 0.29091933224232747, 0.350212467471721, 0.1745641394605259, 0.6273506518410643, 0.8378831980048013, 0.26475886857386005, 0.7256140122459673, 0.2334010767969319, 0.5238198359638615, 0.3109684109341546]
2, 19, 14.9715808288, [0.3810301899402079, 0.6522209702327632, 0.061991148043594735, 0.6336931956817339, 0.8440352480210502, 0.3192454878451849, 0.2961148748299556, 0.3531234653241102, 0.11639139352402217, 0.587224815045944, 0.6205671291108806, 0.5952089831792211, 0.6418941929750775, 0.42276539365257304, 0.4867012595031188, 0.042000788885274365, 0.458546279534512, 0.5871574295667621]
2, 20, 14.9919346561, [0.6317648780003702, 0.2387318698725459, 0.1536499430739878, 0.3212076331239342, 0.324350916720862, 0.4506864403798211, 0.1394531148064312, 0.7745662667443959, 0.12430383747309087, 0.48860550816610704, 0.11489635040516649, 0.8997319721704246, 0.5325599062853992, 0.25962923933192306, 0.39454919893720175, 0.8235887708615148, 0.9036145132034173, 0.09806094531476808]
2, 21, 14.9941865781, [0.7384234026861408, 0.4351735641195209, 0.5314794839559777, 0.3736526082365071, 0.6148519200801558, 0.7197491694322815, 0.14270131279929907, 0.5183593741027482, 0.2394557458137399, 0.6821616086793817, 0.7184345637482513, 0.3802604992822198, 0.003310307585409353, 0.20931118074116872, 0.2619120717050055, 0.4146366488621688, 0.11401335069222096, 0.32822361506109055]
2, 22, 15.0249067983, [0.23039948242762454, 0.31367161905776797, 0.20507287005817854, 0.30069207870010206, 0.7419035464645207, 0.5285668922583844, 0.9843793560910197, 0.5257050878840226, 0.7325766928874279, 0.2567717875952118, 0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887]
2, 23, 15.0341905008, [0.44110384611169196, 0.1727025647722454, 0.5377390955346849, 0.44162627123774373, 0.6080456505754188, 0.2368976737420215, 0.20632082494229526, 0.21285201518009775, 0.6646988251141768, 0.8549412442363536, 0.8014111852202359, 0.8219043520256494, 0.4076915631198329, 0.8422868667506122, 0.9926007985403482, 1.4678153813101882, 0.9177679295067832, 0.5224008084832362]
2, 24, 15.0393525847, [0.39506039476102645, 0.5687465165620902, 0.05389362660153378, 0.18888361121718195, 0.6821212286623572, 0.2963240998830706, 0.1699850015059819, 0.2982370468779921, 0.6208349317856678, 0.4335435232927018, 0.31210683234663006, 0.55754018447517, 0.8052756681761599, -0.17428777211464835, 0.7933497784601464, 0.9242254781768199, 0.22018152216888293, 1.1205008507233547]
2, 25, 15.0497524144, [0.9312494048503839, 0.34371178441356265, 0.8307009806527508, 0.5389351078030029, 0.687039695789712, 0.5844438933399418, 0.22788873087153488, 0.1900003169306959, 0.5830414902584155, 0.5914335294147123, 0.8805373968566369, 0.5665610639862011, 0.17622444017849825, 1.17942031867782, 0.09306382020771581, 0.23899785382653377, 1.0104591652154542, 0.731948211475766]
2, 26, 15.0554388289, [0.7283679132221522, 0.45450730497378145, 0.33281221963037, 0.3962387868040917, 0.7791955199762147, 0.11664864310703059, 0.3864755938801369, 0.2546056019992194, 0.8643281789589582, 0.5924056372355622, 0.21273326717177132, 0.3440843082892008, 0.494281731553896, 0.4173721112774672, 0.8273191149305794, 0.5035297700015323, 0.6835772565153376, 0.23810743171445342]
2, 27, 15.0782270494, [0.663594040080407, 0.24157155722337087, 0.6243220400926425, 0.5473625698522787, 0.1570875418894464, 0.6873247046530978, 0.04895271784520172, 0.7972523147364547, 0.09810856934518086, 0.5722733338351169, 0.8810798908776457, 0.09999377302917833, 0.046307707927230046, 0.22642412884399754, 0.027800381360757243, 0.40825277453452036, 0.6772886476741463, 0.3293331537458549]
2, 28, 15.0831339835, [0.7751686394235037, 0.5493467640784612, 0.6758149821337449, 0.3454676084082313, 0.7513266439741343, 0.9152444715462034, 0.20273297288504466, 0.28718707634275553, 0.8526355320562814, 0.25816984646491703, 0.15715185654862007, 0.13667108602510913, 0.5082255965774288, 0.0639495071094196, 0.7342585550062644, 0.4969485985903479, 0.4332390255966757, 0.24699494852068027]
2, 29, 15.0866588796, [0.7525038562526615, 0.43193434339332215, 0.4479498740852349, 0.28088952721133703, 0.44086831639957486, 0.13352954198202496, 0.3041792598828209, 0.9814766988791742, 0.3922656747067409, 0.2926710167310611, 0.5038091433662556, 0.19903210427150955, 0.25083747276766194, 0.7552340530059498, 0.4186680244706954, 0.7275466360324441, 0.5768636883823807, 0.37620699299190696]
2, 30, 15.098950775, [0.7403372335085185, 0.39116614534740096, 0.6462531672876131, 0.8746306332124547, 0.4994691781153231, 0.8290761506510458, 0.32286519835938643, 0.3906490159971969, 0.16755626218642572, 0.8241127840523337, 0.36844769333677546, 0.6098360366088241, 0.47906253595950904, 0.6509586770500674, 0.2690519890401536, -0.009518758727111387, 0.45145508608782325, 0.5642291529599223]
2, 31, 15.1174404523, [0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.8677021617214062, 0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685, 0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965]
2, 32, 15.1397205065, [0.5351626794972364, 0.18800387191942886, 0.08367767862246575, 0.5125702504125427, 0.5002103833293841, 0.4668774111542739, 0.08215823032633542, 0.2952062475490787, 0.3888326533317278, 0.4807327700247261, 1.2168389361596814, 0.5412367085014917, 0.7031878875246715, 0.2842729073420941, 0.22600309636185056, 0.8004141670494729, 0.4538928120240654, 0.6543820487309032]
2, 33, 15.140654765, [0.79417215913531, 0.2345786218076697, 0, 0.3968616659504123, 0.594223626779569, 0.40869543143581316, 0.7843707177489061, 0.4960603767648116, 0.21328219662367234, 0.23435184662210837, 0.4118076336684921, 1.527021731370919, 0.37379294490521203, -0.10880870090472805, 0.6838226531915297, 0.6508641819223471, 0.34676131741051236, 0.5737685563567322]
2, 34, 15.1518894107, [0.6981566087713249, 0.829857204919154, 0.7062405729933972, 0.9627081113375067, 0.9301296549809381, 0.729941048505961, 0.1729785123221143, 0.43581345997158727, 0.9304284812938286, 1.3942411486028963, 0.12249784050533272, -0.09225234713066156, 0.5495829563615394, 0.6195404115615445, 0.7052852033977497, 0.30679270084009114, 0.30388164875154966, 1.551201301946207]
2, 35, 15.154896623, [0.3937557539016007, 0.1778973399866836, 1, 0.8113224649850765, 0.8311589446253344, 0.8047766823064153, 0.47898660697795653, 0.13743330937010645, 0.9760504763590934, 0.5974008359175944, -0.4562508730300943, 0.8953168078568129, 0.40355745890653283, 0.2401181770665313, 1.0629478521611955, 0.9310745154162642, 0.1086922347058412, 0.5873933289388297]
2, 36, 15.1558693972, [0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989, 0.26208153998900396, 0.8702981752917146, 0.07634726214212684, 0.9121191099488895, 0.450659504385855, 0.6112573585039373, 0.01051129663699879, 0.03634012932090602, 0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747, 0.17910016269381202, 0.5733982551209326]
2, 37, 15.1591809883, [0.8853983679079724, 0.984883864847839, 0.03498338879856855, 0.44079254050968697, 0.7546234716966096, 0.5385349764996308, 0.40826647173053193, 0.9664518477191915, 0.1312086074541856, 0.007450075171978571, 0.3768536720482351, 0.11028070478665944, 0.7551999222119328, 0.4003580955011541, 0.3261812385313117, 0.8084060363982959, 1.2729645007863943, 0.5720521193957965]
2, 38, 15.1593085656, [0.7166984543054424, 0.69549031465076, 0.8005859390644041, 0.4913316207826955, 0.19847569540323767, 0.6130010929857127, 0.23173868818353743, 0.5536034425596914, 0.6360094872185958, 0.8301328232379955, 0.24129780092812933, 0.7121243231995706, 0.45661699241307036, 0.11258225262511057, 0.5736430162237866, 0.6093551316783077, 0.5688477254376263, 0.3280380988785112]
2, 39, 15.1765042711, [0.4698412177747451, 0.6696103186451241, 0.22994999324563417, 0.41365908672869794, 0.6949528513598254, 0.6462751069557692, 0.5171346206876793, 0.5044958126920572, 0.4910440903792057, 0.5338944525323452, 1.2701793641686856, -0.12485672444596785, 0.38067138400642775, 0.6108449223683163, 1.1692332094094853, 0.1684546360603486, 0.4780608582085721, 0.8499382887517256]
2, 40, 15.2028435343, [0.34940673308371756, 0.5103062339136679, 0.01251263782147495, 0.8295790515682174, 0.47928747318256426, 0.6236007922409912, 0.2901934271612092, 0.29540940566232543, 0.35458598327269925, 0.5949484561484646, 0.45554872096022647, 0.7275215094705927, 0.7743713980077918, 0.9094674842652102, 0.10661547351030676, 0.9147062481396385, 0.14170978652915298, 0.24341242841691565]
2, 41, 15.2058767229, [0.9604550166684981, 0.49842473128320114, 1, 0.9973694113240416, 0.8621942996831583, 0.21152899595011465, 0.22150280138267398, 0.3674044357674179, 0.8147048624227765, 0.7188391827493973, 0.4747560439946771, -0.07009608930131324, 0.3406807586631244, -0.11263056387228632, 0.8931570109608621, 0.3763940224048443, 0.8642499714732437, 0.9305868351616984]
2, 42, 15.2063925509, [0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503, 0.4220368662398568, 0.6852700902353918, 0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286, 0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042, 0.3753484507964998, 0.21388582361821773]
2, 43, 15.2064466645, [0.7946766174187598, 0.2790856141009964, 0.3697633471695152, 0.4171215760859225, 0.8713189964478738, 0.4421980554362598, 0.4421191799483904, 0.6192898959740848, 0.4246652980997239, 0.8674929319498751, 0.9699910418160047, 0.8958976275350202, 0.6056502384619227, 0.000952783509951316, 0.3886392660387173, 0.17654141545498347, 0.5411835938636129, 0.889887567100589]
2, 44, 15.2082933575, [0.38590331519073556, 0.5865098547684084, 0.05879997665398027, 0.16552450135903757, 0.5987674898175206, 0.41286996966268374, 0.21632951374705328, 0.3951460153405024, 0.5447402629409523, 0.2757945431409143, -0.30310543207942947, -0.01715541633621137, 0.30791360943490487, 0.26566522297111755, 0.7454094721663724, 0.998640937728177, 0.2091841709849, 1.3679615300666765]
2, 45, 15.2133378365, [0.9685298523917512, 0.41885070307675565, 0.8999441457331514, 0.843488613287346, 0.4788679123129267, 0.9230414863865023, 0.03390345316734296, 0.6991180445143109, 0.6517081710050102, 1.0461751890515887, 0.06815353148276587, 0.39067587412272603, 0.6892493775771991, 0.7926515388423141, 0.17712809493981282, 0.20933072729946461, 0.4301166237469856, 0.08940073423580652]
2, 46, 15.2167380083, [0.9868782304325203, 0.657195538363591, 0.1834466159205553, 0.2822956648003792, 0.10962194376801027, 0.5788845932092571, 0.21220562079103983, 0.3917555201880811, 0.0704267901867412, 0.6518126251529642, 0.46900802812552994, 0.30316199865128945, -0.47424108245692204, 0.9055868124802727, 0.20163959137618973, 0.43092931555097475, 0.2947002712502173, 0.4942022079323983]
2, 47, 15.2184484507, [0.9077532474325021, 0.7286790204028346, 0.8113065848899746, 0.2322001779089336, 0.642267229282699, 0.8964806178191411, 0.21878465938169933, 0.8685936909208375, 0.7180099978209219, 0.5098721109987837, 0.48075851197758435, 0.8641665115805075, -0.07500522491639056, 0.20932389875383456, 0.4055164424647647, 0.6215420346103881, 1.057545784494402, 0.14785737995188494]
