Gen 	 Parameters 	 	 Fitnesses 
69:[0.008436073823487992, 20.4962136886982, -57.9040544042567, 0.5939958736727233, -10.375630144576162, 4.236553420923214, -3.6498625298714162, 0.14751929945185932, 4.672755373323996, 80.09468066939391]:(0.028138839398988737, 0.0, 0.0, 0.04736727359645243, 0.6666666666666666, 1.0, 0.0337222855287199, 0.08333333333333333, 0.008767768595041322, 0.0037941616810647475, 0.20454545454545456, 0.0002983471074380165)
69:[0.007954508732356508, 12.248697266257876, -62.65771532674907, 0.6252987044738032, -22.20478743793846, 4.668290675864615, -1.6759624664628074, 0.010204384677063097, 4.936755616401429, 171.65026422159457]:(0.06367606138874272, 0.0, 0.0, 0.007338851019591123, 0.6666666666666666, 1.0, 0.0032958467340395594, 0.6666666666666666, 0.0008675702479338843, 0.009962416740262794, 0.6428571428571429, 7.43801652892562e-06)
69:[0.005212469719842692, 23.686443113720486, -58.120210278772895, 1.5921619381187995, -10.764848607777209, 4.024169918194478, -2.1812118071635584, 0.08779710302923122, 4.6649917044331755, 150.9307728451148]:(0.04862989842736304, 0.5, 1.0, 0.04204757683299051, 0.2857142857142857, 0.001528099173553719, 0.019012633290831662, 0.35294117647058826, 0.0002737520661157025, 0.01498483987375452, 0.2553191489361702, 4.049586776859504e-05)
69:[0.007466685111932634, 15.213824874545613, -53.01307135585711, 0.02769795921092988, -12.072065727744725, 4.625291171264563, -2.2256388934749576, 0.14897681549966624, 4.918120397877037, 188.65821675053476]:(0.03566862181330411, 0.0, 0.0, 0.02492010908670434, 0.25, 0.15394922314049586, 0.011945868842713217, 0.1, 0.000724099173553719, 0.012722288814496371, 0.09375, 2.234710743801653e-05)
69:[0.004584124271227477, 13.175646337425036, -55.09044227261344, 0.0026859025921926287, -16.908034296392216, 3.9583858195171846, -2.2709927473138545, 0.2476308513353314, 3.311437701558322, 72.9027808135141]:(0.02371869629651327, 0.8333333333333334, 1.0, 0.0221526718563986, 0.5, 0.005236495867768595, 0.016468313661979542, 0.35294117647058826, 0.0002222809917355372, 0.02530645354961205, 0.18604651162790697, 1.193388429752066e-05)
69:[0.007773950558683053, 33.01953237487352, -58.63244234828297, 2.8337747651374965, -14.338370378473115, 4.758756504649481, -0.19674789592881747, 0.20840917478131474, 3.9982363023720024, 80.95281361211866]:(0.05542768015010824, 0.0, 0.0, 0.011030937179276355, 0.6666666666666666, 1.0, 0.010612859633947268, 0.8333333333333334, 1.0, 0.006178754901427676, 0.12903225806451613, 0.0006114380165289256)
69:[0.007315269917397716, 26.497789420201865, -57.39172811932477, 0.14439729079726948, -12.220999333839773, 2.629885654239419, -2.9763222958834965, 0.03963376010068914, 4.148637693042021, 28.761676024935596]:(0.0441214253426776, 0.0, 0.0, 0.0644390636415878, 0.6666666666666666, 0.008801851239669421, 0.04272848173982864, 0.7380952380952381, 0.0017946776859504132, 0.016690690235443686, 0.6464646464646465, 0.00022773553719008263)
69:[0.006670437619964602, 17.21124520201349, -64.9550958453864, 3.284096564191156, -14.354433042468083, 2.434698702826826, -4.529582686534504, 0.3032154178473227, 4.581689365956979, 56.11427333628828]:(0.020952560673773837, 0.75, 1.0, 0.02087633100618236, 0.375, 9.28595041322314e-05, 0.008924996703621124, 0.3125, 0.0004760330578512397, 0.008731674085699822, 0.14634146341463414, 5.028099173553719e-05)
69:[0.004402772556384145, 25.642003393322447, -62.062644386391675, 4.321764888900684, -12.245803430340114, 4.765631983474876, 0.6871497822919731, 0.163924088400302, 3.4104966803470944, 108.54803658906627]:(0.006649330235941874, 0.0, 0.0, 0.006075858050607783, 0.6666666666666666, 1.0, 0.01280166680975284, 0.0, 0.00013120661157024793, 0.013926040332306079, 0.0, 2.066115702479339e-05)
69:[0.007075476293757798, 10.129461078782436, -62.487383474329306, 0.05202191287611391, -13.49108447284669, 3.303882588579657, -2.684345237997867, 0.38839591031530496, 3.120050432127094, 63.06255952469135]:(0.007160918782763525, 0.0, 0.0, 0.027477582795438993, 0.25, 0.13170300826446282, 0.02467355795628759, 0.08333333333333333, 0.0005165289256198347, 0.027138576205460792, 0.06060606060606061, 5.289256198347107e-07)
69:[0.007317953094709401, 28.106710036170398, -50.802217074233624, 1.2225722692355598, -12.034987365965433, 3.9936810927296253, -3.9723849731281957, 0.13510678071047405, 4.924942301702498, 124.95336746375845]:(0.04493529402100736, 0.6666666666666666, 1.0, 0.0484053781009544, 0.2857142857142857, 0.00552995041322314, 0.025733850912444508, 0.26666666666666666, 0.0017184793388429751, 0.005238374023904439, 0.14634146341463414, 0.00020112396694214876)
69:[0.008078614253803212, 20.034630089387836, -62.59084063044136, 1.2225722692355598, -19.752255888756242, 4.241107206670882, -3.68436158814637, 0.12591652806919867, 4.402362919986584, 204.76388793503696]:(0.04162847792376562, 0.0, 0.0, 0.012539256602515852, 0.25, 0.14620195041322315, 0.006711778077537356, 0.1, 0.005638644628099173, 0.01668804858203492, 0.06060606060606061, 0.00013966942148760332)
69:[0.00589060111408393, 41.42338862184308, -63.77351101657907, 1.5571021402790695, -14.420639811578573, 2.4622168793365553, -1.9890557987638953, 0.5719252346935214, 4.742892357331726, 74.68027314664761]:(0.03373232475900834, 0.0, 0.0, 0.06717205945555035, 0.25, 0.036864, 0.065291491942659, 0.2222222222222222, 0.0048239338842975205, 0.03163326384685068, 0.2962962962962963, 0.0005416198347107438)
69:[0.0073328576089983005, 30.294598302451075, -61.98096407361268, 12.761235323032352, -17.849459539194182, 2.5586235001856976, -2.0590884439426995, 0.06739114179721278, 4.102432465458095, 112.01116202543484]:(0.03208288744289514, 0.0, 0.0, 0.011642855504754811, 0.6666666666666666, 1.0, 0.00857733210389168, 0.15384615384615385, 0.007025487603305785, 0.01550087091474069, 0.20454545454545456, 0.0003575537190082645)
69:[0.004470148410325011, 30.41472436658359, -62.556373531604926, 2.4680992774815174, -13.65495063403554, 4.769898027822307, -1.9331905753122853, 0.25136093388367353, 4.504127147362536, 65.30606813014602]:(0.020963380205467542, 0.75, 1.0, 0.014755107770641806, 0.375, 0.00011120661157024794, 0.01101217057258814, 0.26666666666666666, 0.000196, 0.011722869402501428, 0.14634146341463414, 5.55702479338843e-05)
69:[0.0079184032263967, 22.2714884394577, -54.625994534620126, 1.9428617801403583, -12.401656186307651, 3.27355482752538, 1.0013462158584618, 0.26724560639244843, 3.286758999663208, 111.55986474054505]:(0.04235788808424209, 0.0, 0.0, 0.008716853893756971, 0.6666666666666666, 1.0, 0.004386126344545075, 0.8333333333333334, 1.0, 0.014084077413213516, 0.2962962962962963, 0.0001528595041322314)
69:[0.007130364155605211, 20.008113116448985, -55.48122390199308, 0.8288284748736435, -12.443730515265468, 4.68387013537935, -3.8149342357117932, 0.100815041743301, 2.9944195540795477, 143.95045511647047]:(0.03643605201839493, 0.5, 1.0, 0.03251448338393481, 0.2857142857142857, 0.014531206611570247, 0.02029636857355697, 0.26666666666666666, 0.001193388429752066, 0.006346330573563744, 0.2222222222222222, 5.55702479338843e-05)
69:[0.0037250254839616553, 37.44551795825191, -51.659183152069225, 1.2184913172728011, -16.18145330643431, 4.947603243055178, 0.25968064483727327, 0.45131290756055553, 2.628984549394186, 102.33861258985152]:(0.07054022983680029, 0.6666666666666666, 1.0, 0.08666217336187239, 0.16666666666666666, 0.002704, 0.06537649380686579, 0.0, 7.43801652892562e-06, 0.0422271596287533, 0.25, 4.760330578512397e-06)
69:[0.006971092972483686, 25.360853927760544, -58.01748390614405, 2.649813384440269, -14.338370378473115, 4.38901722271647, -3.557478112977846, 0.16481294839103958, 4.19745714754584, 26.832811882459637]:(0.03471335896501166, 0.8, 1.0, 0.03807165494932945, 0.6153846153846154, 0.00011507438016528925, 0.02787535155745904, 0.6071428571428571, 0.000676, 0.0066231794759411995, 0.5, 0.00013540495867768595)
69:[0.007013733449765739, 43.55848047718031, -58.04740926241949, 2.649813384440269, -14.338370378473115, 4.758756504649481, -2.9510419324416786, 0.16481294839103958, 4.861312101284874, 125.08360578926147]:(0.07480443268209311, 0.0, 0.0, 0.026011804415646874, 0.0, 0.05621209917355372, 0.021070880122939475, 0.0, 0.00853104132231405, 0.006287609827458291, 0.029411764705882353, 0.0008462809917355372)
69:[0.008097765676122618, 18.42270810562832, -54.38712387415517, 1.2225722692355598, -10.568969835209366, 4.353593684749744, -3.076399727861401, 0.19731703156690494, 3.453371244960845, 99.98144359446393]:(0.03670328260731134, 0.0, 0.0, 0.04595592431012127, 0.6666666666666666, 1.0, 0.014501524639329542, 0.0, 0.004525619834710744, 0.004181139765534257, 0.0, 0.00010366942148760331)
69:[0.005236153380263226, 27.353312182324927, -61.98321984839671, 2.2272932088114357, -13.594124930220708, 4.909888420529492, -3.4551083575856456, 0.3563424331431153, 4.9200480682052135, 184.61196782964578]:(0.05542694786055343, 0.5, 1.0, 0.053230272944452685, 0.0, 0.0012699504132231405, 0.05149626515878293, 0.2222222222222222, 0.0005847603305785124, 0.05196904734804374, 0.34615384615384615, 8.598347107438017e-05)
69:[0.007315308323900126, 34.957144177799556, -56.89020701691551, 2.982705029345417, -19.000515590014906, 2.7890551483537243, -3.6893990057513566, 0.27868529094970285, 4.791610968542462, 57.84694955153505]:(0.022865805429518726, 0.6666666666666666, 1.0, 0.020921878230052336, 0.2857142857142857, 0.002066115702479339, 0.017231204584398117, 0.21428571428571427, 0.0018725289256198347, 0.010082331299148706, 0.10256410256410256, 0.00033057851239669424)
69:[0.00520656177934891, 26.682643486194216, -58.111868994851775, 1.5096141974213093, -14.347940176737263, 3.3359345542472925, -2.9676526535969314, 0.2180026603009994, 4.079216001854548, 59.58216835369286]:(0.03181613864164495, 0.8, 1.0, 0.021047320195716847, 0.5, 0.0004371900826446281, 0.007747092688345324, 0.42105263157894735, 0.00011900826446280992, 0.006305988015692, 0.2708333333333333, 4.049586776859504e-05)
69:[0.007342055008591728, 19.484850718133572, -55.792393066659045, 0.045265706989446985, -12.241152268124921, 3.3359345542472925, 1.942615456070091, 0.33324289189082634, 4.9978747169413476, 39.946048290877805]:(0.060185863421220696, 0.0, 0.0, 0.012750292275529231, 0.6666666666666666, 1.0, 0.002910445233040792, 0.8333333333333334, 1.0, 0.00853484432475787, 0.06060606060606061, 0.0001)
69:[0.007117849185452477, 22.108137255025305, -55.27187858875465, 16.875178420493462, -13.892425100653082, 4.92593675791549, -3.811237081649667, 0.17986437522793813, 3.7456911532247377, 137.54927239575449]:(0.028605189683784064, 0.5, 1.0, 0.016883693993486115, 0.16666666666666666, 0.008067305785123966, 0.010291746787186947, 0.08333333333333333, 0.0010710743801652892, 0.020686498841198567, 0.06060606060606061, 7.937190082644628e-05)
69:[0.006877406298017215, 26.566909054903064, -57.77466427789899, 2.8174078356889316, -20.440726711774918, 4.758756504649481, -1.0202265703593307, 0.08185524707191918, 4.3544878398263, 193.91806523711608]:(0.016538439052387537, 0.0, 0.0, 0.009423216476282713, 0.25, 0.15927355371900825, 0.0033898029747815696, 0.08333333333333333, 0.0009219504132231405, 0.014905476512801875, 0.10256410256410256, 9.639669421487603e-05)
69:[0.006962678565364685, 30.41472436658359, -61.98321984839671, 2.238254838454435, -12.140836988812188, 3.3359345542472925, -3.2099015094810683, 0.31116243220440365, 4.504127147362536, 65.30606813014602]:(0.05424775358294625, 0.0, 0.0, 0.02506842954278216, 0.0, 0.03136119008264463, 0.02559595674849736, 0.0, 0.0049, 0.004917071316924635, 0.029411764705882353, 0.0004371900826446281)
69:[0.006294959651099826, 30.385340235369263, -62.57679369037036, 8.579818055188975, -11.552633637277607, 4.9901913299802505, -2.5676514510896182, 0.3165947704498461, 4.542922473461902, 76.42936780756433]:(0.044519056816638924, 0.0, 0.0, 0.021461550223817093, 0.0, 0.033455735537190084, 0.015057757846107153, 0.0, 0.0037990413223140495, 0.01545509423788888, 0.09375, 0.000324)
69:[0.008603417014037327, 10.967518240783852, -58.80499631775694, 1.255016156688602, -10.657372126648209, 4.9907219357475014, -4.602794397325628, 0.22200380691824773, 4.2207697888770355, 151.57267902949255]:(0.04701303964941837, 0.0, 0.0, 0.023644934713367562, 0.25, 0.1607280991735537, 0.008531883239576854, 0.1, 0.00974707438016529, 0.015773378043192298, 0.16666666666666666, 3.385123966942149e-05)
69:[0.007650043380719044, 10.13473371369463, -59.67088261245311, 2.172890440133877, -22.171403135666278, 4.311254310539411, -1.2734591951069334, 0.009839165933861083, 4.989749782740649, 191.18702616046136]:(0.033894001067516555, 0.0, 0.0, 0.003998802779026348, 0.6666666666666666, 1.0, 0.0025938528315826164, 0.7027027027027027, 5.5867768595041325e-06, 0.0120923949395076, 0.6666666666666666, 2.975206611570248e-07)
69:[0.00701863930650039, 21.296155068557738, -60.27506182397712, 0.7563253642649865, -13.441655434435031, 4.367714696352886, 0.4802168135453049, 0.2758405356541792, 3.576222410054661, 180.56631167364165]:(0.06329343514423355, 0.0, 0.0, 0.009568557866718334, 0.6666666666666666, 1.0, 0.0033769544649638757, 0.8333333333333334, 1.0, 0.025235206964594574, 0.4583333333333333, 0.00011900826446280992)
69:[0.008721458650734561, 26.682643486194216, -59.82846028638236, 1.1353500709876434, -14.347940176737263, 3.3359345542472925, -2.6541541683357615, 0.2500168270785815, 4.70501745778794, 56.11427333628828]:(0.03431175923033497, 0.0, 0.0, 0.009702280265017278, 0.6666666666666666, 1.0, 0.012578329298023464, 0.1, 0.016013752066115702, 0.007122801352933052, 0.027777777777777776, 0.0005935867768595041)
69:[0.007521469867657412, 10.841572152240705, -53.47530285390863, 1.6355953667637102, -10.704609543909916, 4.532593320067041, -2.287076555174644, 0.27695976001293976, 4.93889346111531, 121.24557190052451]:(0.0320252371233717, 0.0, 0.0, 0.03219643516596542, 0.25, 0.14955798347107438, 0.020698415474890666, 0.1, 0.00036446280991735537, 0.021512100792142278, 0.16666666666666666, 1.6198347107438017e-06)
69:[0.007275985175059919, 27.31180343795407, -48.94607153678635, 1.5100738641965563, -14.180579185166057, 4.936325979662661, -3.347162836235565, 0.14852348437488605, 3.425534544000563, 136.84479550585147]:(0.04890740987125343, 0.5, 1.0, 0.04060626503757304, 0.16666666666666666, 0.0028768595041322315, 0.019584048655779666, 0.15384615384615385, 0.0007143471074380165, 0.008717904502578292, 0.07894736842105263, 9.28595041322314e-05)
69:[0.007293500990235753, 10.945273494560434, -55.00770745186062, 0.8090584065406901, -16.376998224271652, 4.468486502484177, -4.644758232981616, 0.1049722666612631, 3.9575125660763755, 156.94606981965887]:(0.020734706291138074, 0.75, 1.0, 0.01278563010358386, 0.4444444444444444, 0.00025021487603305785, 0.005304533208464544, 0.35294117647058826, 8.264462809917355e-07, 0.01795127184307612, 0.2391304347826087, 2.975206611570248e-07)
69:[0.007299461765895631, 32.27755569731542, -56.35541199676199, 7.487918740588849, -16.279880650271835, 4.972315724784816, -3.6410268688346834, 0.24994384452296708, 4.826175248275032, 120.7281238543338]:(0.023803381143444848, 0.5, 1.0, 0.031235054228023904, 0.0, 0.012060033057851239, 0.011592288228721295, 0.0, 0.002916, 0.014720371494122312, 0.16666666666666666, 0.00033057851239669424)
69:[0.006686112519500976, 11.4571697253444, -63.01147920612802, 0.8176849312194219, -13.782182162221607, 4.737502297180911, -3.0413867958392267, 0.34551953282475356, 3.9356235497867575, 136.00073691792693]:(0.03153654686445386, 0.0, 0.0, 0.0359924958075543, 0.25, 0.0332564958677686, 0.034734050791836564, 0.1, 0.0006024793388429752, 0.04065953478708685, 0.2962962962962963, 2.677685950413223e-06)
69:[0.007121368621221872, 33.67006629782312, -62.47749391429524, 0.020898869186466218, -18.07466528800923, 4.743165248162976, 0.5361223986705215, 0.1895704718572731, 3.535583846923492, 63.76998720924671]:(0.1043536961994385, 0.0, 0.0, 0.01951846950641947, 0.6666666666666666, 1.0, 0.004208614801781344, 0.8333333333333334, 1.0, 0.007324068331843833, 0.0, 0.0004371900826446281)
69:[0.004049409645121228, 13.510189114768252, -57.77466427789899, 0.09410859302338626, -14.338370378473115, 4.2622820136923725, -2.513294468188781, 0.20840917478131474, 3.286758999663208, 209.02545103411074]:(0.039642869618771184, 0.6666666666666666, 1.0, 0.03604035298781262, 0.2857142857142857, 0.004874578512396695, 0.04071743768216308, 0.08333333333333333, 0.00021689256198347107, 0.05119300140068369, 0.16666666666666666, 1.193388429752066e-05)
69:[0.006875999536302223, 17.134027708706586, -57.77466427789899, 2.5133674580190144, -16.280886432710318, 4.469590103152873, -3.6935553874718376, 0.11895712514856119, 3.5855644753027334, 71.06091861037561]:(0.02593858754092706, 0.75, 1.0, 0.018201326592467985, 0.5454545454545454, 6.112396694214876e-05, 0.010401401979911832, 0.5, 0.0001528595041322314, 0.00749250359064878, 0.4166666666666667, 1.6e-05)
69:[0.005441931869820337, 38.38704983360766, -63.23183850011563, 2.7593084898263975, -13.65495063403554, 3.3359345542472925, -1.1502889125696922, 0.07028227964898526, 4.419556392747593, 222.63787074434225]:(0.01718868399514384, 0.0, 0.0, 0.03015061595959213, 0.6666666666666666, 1.0, 0.016810581498885667, 0.0, 0.004049586776859504, 0.015208176735289574, 0.10256410256410256, 0.00033722314049586775)
